"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"110";0.6569708926324;0.656056344509125;0.64531934261322;0.655483782291412;0.667371571063995;0.617981314659119;0.638332724571228;0.591745495796204;0.667531311511993;0.662699222564697;0.616872668266296;0.646594524383545;0.647209823131561;0.675119698047638;0.614764213562012;0.640010952949524;0.638867259025574;0.618498921394348;0.606843829154968;0.595280587673187;0.641804993152618;0.568199574947357;0.575935423374176;0.63570761680603;0.615581393241882;0.618646502494812;0.556481420993805;0.641531825065613;0.608637571334839;0.650747537612915;0.627688705921173
"111";0.667331030764506;0.649896860122681;0.643853664398193;0.661124527454376;0.675657451152802;0.623942911624908;0.652044415473938;0.606801629066467;0.662617266178131;0.68128514289856;0.635118007659912;0.668913304805756;0.637384653091431;0.663804888725281;0.622737526893616;0.633909702301025;0.637057304382324;0.614742338657379;0.601018965244293;0.607552111148834;0.66362053155899;0.570810794830322;0.579984426498413;0.648515045642853;0.631823301315308;0.628720939159393;0.553201615810394;0.649610459804535;0.621286988258362;0.657685995101929;0.635080516338348
"112";0.633468179565854;0.652142643928528;0.63423091173172;0.671274960041046;0.682433128356934;0.625244081020355;0.657955288887024;0.6046102643013;0.660595774650574;0.682655572891235;0.642026841640472;0.647733569145203;0.650629699230194;0.681087493896484;0.631936013698578;0.634164571762085;0.642358839511871;0.646122515201569;0.615470111370087;0.621535122394562;0.655856907367706;0.572820603847504;0.582372486591339;0.657423555850983;0.639347791671753;0.632455050945282;0.560395359992981;0.650294721126556;0.624984741210938;0.665080428123474;0.639028310775757
"113";0.628613714722694;0.644349753856659;0.640207409858704;0.67018073797226;0.654598474502563;0.638845145702362;0.61846935749054;0.598649740219116;0.656121611595154;0.668841898441315;0.61322009563446;0.671629786491394;0.636622905731201;0.655458390712738;0.630273282527924;0.632633030414581;0.648857176303864;0.629681766033173;0.603795647621155;0.590300858020782;0.637017428874969;0.578729391098022;0.580413639545441;0.65435916185379;0.633496165275574;0.634454905986786;0.567286610603333;0.650466859340668;0.632374882698059;0.660044074058533;0.644736349582672
"114";0.638441045869265;0.624251842498779;0.618315577507019;0.661450445652008;0.65198165178299;0.625888586044312;0.622887372970581;0.601758539676666;0.631736397743225;0.670783638954163;0.621077120304108;0.664029479026794;0.616038858890533;0.637555837631226;0.626318395137787;0.612726628780365;0.634611546993256;0.626297473907471;0.592520594596863;0.59697037935257;0.642180681228638;0.574453473091125;0.578862607479095;0.655265331268311;0.637434899806976;0.628829300403595;0.55924254655838;0.644029080867767;0.628845930099487;0.653834939002991;0.63642954826355
"115";0.634356191346548;0.61078542470932;0.600831866264343;0.65899384021759;0.642668426036835;0.618612349033356;0.623385548591614;0.591579794883728;0.629612803459167;0.666683197021484;0.61607438325882;0.641153514385223;0.637769401073456;0.657517552375793;0.636038362979889;0.606941938400269;0.64089572429657;0.649696052074432;0.593061506748199;0.604594945907593;0.628864586353302;0.573531091213226;0.579851686954498;0.649533927440643;0.63226330280304;0.62418270111084;0.564321219921112;0.639769852161407;0.620668530464172;0.651643693447113;0.630743324756622
"116";0.632461765910503;0.609684586524963;0.615422248840332;0.65315854549408;0.629771947860718;0.623084366321564;0.613361537456512;0.587804734706879;0.643550097942352;0.663728833198547;0.601471662521362;0.659790217876434;0.646981060504913;0.658189058303833;0.636770725250244;0.613434970378876;0.648348450660706;0.631783604621887;0.582773208618164;0.589917004108429;0.627530336380005;0.574683487415314;0.579545617103577;0.638267934322357;0.621369659900665;0.622950375080109;0.565084159374237;0.641881167888641;0.617126822471619;0.647162437438965;0.630124568939209
"117";0.632402565180378;0.622128903865814;0.619229078292847;0.648405373096466;0.644114553928375;0.61420738697052;0.621433436870575;0.590813934803009;0.639185190200806;0.660598397254944;0.609204888343811;0.651842713356018;0.628439366817474;0.649027407169342;0.619861662387848;0.615029871463776;0.633759081363678;0.617921710014343;0.587098121643066;0.59022444486618;0.634549915790558;0.569143891334534;0.575660765171051;0.636967182159424;0.619394540786743;0.616809725761414;0.555994391441345;0.636927545070648;0.6114861369133;0.643766105175018;0.624247312545776
"118";0.621509620062736;0.622589111328125;0.613586783409119;0.649023175239563;0.646459460258484;0.611417293548584;0.622139632701874;0.589547693729401;0.634517908096313;0.658390522003174;0.610865950584412;0.641992330551147;0.626308381557465;0.649814486503601;0.618231058120728;0.613132953643799;0.631193101406097;0.624319076538086;0.59089183807373;0.592937767505646;0.631270825862885;0.568238735198975;0.575026750564575;0.63848203420639;0.620307564735413;0.615340292453766;0.556103229522705;0.634647905826569;0.610470354557037;0.643777668476105;0.622960805892944
"119";0.612215096067462;0.617014765739441;0.611692130565643;0.647094011306763;0.63591593503952;0.61339807510376;0.609228730201721;0.586305499076843;0.630545318126678;0.652823805809021;0.601005613803864;0.645866632461548;0.621819913387299;0.641782820224762;0.61760151386261;0.610268771648407;0.632293224334717;0.620600938796997;0.58613395690918;0.583502292633057;0.623553216457367;0.569441497325897;0.574068486690521;0.636292815208435;0.617450952529907;0.614372313022614;0.557974576950073;0.633179008960724;0.611028254032135;0.640837550163269;0.622953772544861
"120";0.625949679380612;0.608641684055328;0.603185415267944;0.641697108745575;0.629336178302765;0.608388602733612;0.602286040782928;0.584185063838959;0.619427919387817;0.647720336914062;0.59669303894043;0.642261743545532;0.610455393791199;0.630447745323181;0.612910091876984;0.602256655693054;0.626214861869812;0.61592710018158;0.580287396907806;0.578783988952637;0.619053423404694;0.567664861679077;0.572029232978821;0.633789896965027;0.615158081054688;0.609982073307037;0.555549442768097;0.628504455089569;0.608139753341675;0.635672867298126;0.618521988391876
"121";0.605288603722203;0.599187910556793;0.595209658145905;0.639188051223755;0.628848254680634;0.602772772312164;0.613452017307281;0.583217024803162;0.620660662651062;0.653280913829803;0.601980745792389;0.635406672954559;0.624702751636505;0.643547594547272;0.620753586292267;0.598118841648102;0.628770291805267;0.625190019607544;0.577094495296478;0.58984899520874;0.622612714767456;0.566253781318665;0.573924481868744;0.6309614777565;0.614713549613953;0.608628273010254;0.555112361907959;0.628438770771027;0.603489577770233;0.635418832302094;0.614815056324005
"122";0.579062654044722;0.606584310531616;0.601433515548706;0.635507345199585;0.61873471736908;0.604366600513458;0.590251982212067;0.574664175510406;0.620018005371094;0.635928153991699;0.582420647144318;0.633359551429749;0.613981485366821;0.632316052913666;0.60821807384491;0.602560639381409;0.626852810382843;0.613464593887329;0.578202724456787;0.568035662174225;0.605403244495392;0.566056787967682;0.569319128990173;0.623923659324646;0.603862762451172;0.602997124195099;0.556855976581573;0.623009741306305;0.599894106388092;0.629148542881012;0.612873494625092
"123";0.622101627778397;0.594524502754211;0.590766668319702;0.624544739723206;0.607442080974579;0.596767365932465;0.572930455207825;0.573739111423492;0.596522808074951;0.625203490257263;0.573563933372498;0.635182559490204;0.578710615634918;0.597798228263855;0.59278815984726;0.5877965092659;0.610397279262543;0.592112958431244;0.565029919147491;0.552666902542114;0.599829792976379;0.562499225139618;0.564076542854309;0.620389938354492;0.600286960601807;0.594987630844116;0.549529671669006;0.614154100418091;0.596898317337036;0.61829274892807;0.605502426624298
"124";0.649925998702568;0.573849618434906;0.568467736244202;0.622796833515167;0.616671562194824;0.582382082939148;0.612583220005035;0.576163768768311;0.598540186882019;0.646017789840698;0.598659932613373;0.614310324192047;0.615239560604095;0.635108292102814;0.615250587463379;0.577334880828857;0.6155925989151;0.623860955238342;0.562422156333923;0.591842293739319;0.615923702716827;0.558852553367615;0.570440351963043;0.619986295700073;0.606463253498077;0.594742834568024;0.547723829746246;0.616099298000336;0.58842808008194;0.622330069541931;0.598339080810547
"125";0.686867291597398;0.597557425498962;0.600043654441833;0.631083071231842;0.623298406600952;0.594878792762756;0.624048888683319;0.571725726127625;0.644006490707397;0.651809692382812;0.594492673873901;0.622050702571869;0.666092932224274;0.680611491203308;0.628476977348328;0.606972873210907;0.640572786331177;0.631271600723267;0.574958980083466;0.593949913978577;0.618643820285797;0.563125848770142;0.574929714202881;0.612110614776611;0.597347617149353;0.60119616985321;0.556985974311829;0.627209722995758;0.586164474487305;0.631044566631317;0.605787515640259
"126";0.732511100108792;0.639885008335114;0.647091746330261;0.643168389797211;0.666534841060638;0.608464002609253;0.669605672359467;0.595194637775421;0.688458323478699;0.682668566703796;0.627950608730316;0.660007297992706;0.681917667388916;0.702128648757935;0.6293585896492;0.639436960220337;0.64631062746048;0.6076700091362;0.586915791034698;0.61192923784256;0.667678117752075;0.564147770404816;0.580534279346466;0.620186448097229;0.607901573181152;0.616263210773468;0.549103319644928;0.646797716617584;0.595674872398376;0.647485494613647;0.618861198425293
"127";0.732688702299168;0.696852505207062;0.665070474147797;0.672794222831726;0.730101644992828;0.621171951293945;0.723917365074158;0.616887450218201;0.721279680728912;0.710440635681152;0.676652014255524;0.654227435588837;0.699081122875214;0.740019798278809;0.632837057113647;0.672868072986603;0.649824559688568;0.632488429546356;0.631000339984894;0.651038706302643;0.702715456485748;0.566139459609985;0.586964249610901;0.647053718566895;0.632869124412537;0.634803771972656;0.549276828765869;0.663348197937012;0.611653625965118;0.675447106361389;0.637430548667908
"128";0.745712876187762;0.731099665164948;0.694020092487335;0.7033811211586;0.749066531658173;0.656969249248505;0.721851944923401;0.631579458713531;0.745704114437103;0.724536538124084;0.685283064842224;0.689027190208435;0.704137206077576;0.742163956165314;0.644484221935272;0.698244869709015;0.667234003543854;0.641663074493408;0.653432250022888;0.650646507740021;0.711870312690735;0.579145848751068;0.593311607837677;0.672641277313232;0.654186546802521;0.660399258136749;0.562759220600128;0.68324214220047;0.642692923545837;0.698466181755066;0.666970551013947
"129";0.8;0.736128866672516;0.705239295959473;0.725398123264313;0.768665134906769;0.676135718822479;0.741429388523102;0.652916669845581;0.747372150421143;0.752186596393585;0.713716804981232;0.714680790901184;0.702403008937836;0.739718973636627;0.661951303482056;0.698119878768921;0.672974348068237;0.656420230865479;0.661062061786652;0.672460496425629;0.736150681972504;0.586991667747498;0.6012824177742;0.700218081474304;0.683689594268799;0.682137668132782;0.567107379436493;0.699173629283905;0.668924808502197;0.717705965042114;0.68673700094223
"130";0.798756783424147;0.739665150642395;0.725104808807373;0.752809405326843;0.792465448379517;0.693126082420349;0.78531938791275;0.666633188724518;0.774205803871155;0.789710283279419;0.748961508274078;0.717281520366669;0.757477462291718;0.791930615901947;0.702511727809906;0.706885457038879;0.696970283985138;0.706425666809082;0.677239775657654;0.717504858970642;0.758782684803009;0.595084190368652;0.615184128284454;0.721928298473358;0.709385514259338;0.705517530441284;0.580260574817657;0.71933788061142;0.686884522438049;0.743813872337341;0.705438375473022
"131";0.788692648942669;0.7709721326828;0.765273690223694;0.775037944316864;0.796433091163635;0.726659059524536;0.773074567317963;0.671131730079651;0.809650838375092;0.79471755027771;0.740274369716644;0.750322759151459;0.776691973209381;0.802057325839996;0.712806284427643;0.735921442508698;0.718106329441071;0.706833362579346;0.690240859985352;0.704089164733887;0.756931185722351;0.605410695075989;0.619828462600708;0.731955766677856;0.71470719575882;0.724031090736389;0.595097482204437;0.73555988073349;0.706826388835907;0.758942186832428;0.728215932846069
"132";0.790527873648588;0.784751117229462;0.765749216079712;0.785577893257141;0.814388692378998;0.738442897796631;0.778137385845184;0.689707815647125;0.803071916103363;0.806876182556152;0.757685124874115;0.776507616043091;0.744544208049774;0.774697601795197;0.705053985118866;0.735394418239594;0.709285616874695;0.690684139728546;0.693634927272797;0.705062508583069;0.776448965072632;0.608072757720947;0.620438277721405;0.750424742698669;0.732639729976654;0.734938263893127;0.590595483779907;0.742648243904114;0.724628150463104;0.766974568367004;0.739532470703125
"133";0.76151948687869;0.776585161685944;0.752901077270508;0.79757297039032;0.81930011510849;0.739389538764954;0.78071802854538;0.691393911838531;0.783538043498993;0.810103058815002;0.769203245639801;0.756087779998779;0.741376280784607;0.776646912097931;0.71376621723175;0.72230064868927;0.708629846572876;0.722344160079956;0.702467560768127;0.720082819461823;0.768263578414917;0.610383927822113;0.622620403766632;0.766884386539459;0.74833869934082;0.740286111831665;0.597011506557465;0.741884589195251;0.733980774879456;0.774442553520203;0.744250476360321
"134";0.747607301209402;0.747006356716156;0.742791533470154;0.797651469707489;0.780679881572723;0.752319514751434;0.739405572414398;0.68126654624939;0.773489594459534;0.798044204711914;0.73815381526947;0.772268891334534;0.74190479516983;0.761102437973022;0.725054860115051;0.711796045303345;0.721518814563751;0.72368597984314;0.685372829437256;0.695458829402924;0.741701662540436;0.61737447977066;0.623382985591888;0.764717996120453;0.744541883468628;0.743584752082825;0.609427154064178;0.74192488193512;0.741357326507568;0.770032525062561;0.749395072460175
"135";0.740858411344602;0.724726676940918;0.7237668633461;0.785177290439606;0.763217628002167;0.742423176765442;0.729069232940674;0.678697347640991;0.752175092697144;0.79356461763382;0.731099963188171;0.772834181785583;0.726178526878357;0.742033421993256;0.722691893577576;0.693019866943359;0.714625716209412;0.713913321495056;0.668558061122894;0.689595460891724;0.738519132137299;0.615574538707733;0.621330440044403;0.759111225605011;0.741369843482971;0.736925899982452;0.604571402072906;0.735578298568726;0.736406624317169;0.760327517986298;0.741219937801361
"136";0.718954119234662;0.709250569343567;0.70232367515564;0.774638950824738;0.749711275100708;0.728318929672241;0.719016849994659;0.666353583335876;0.737289845943451;0.779475748538971;0.719579696655273;0.748166859149933;0.725588381290436;0.742547929286957;0.719323873519897;0.682821929454803;0.71072381734848;0.722329258918762;0.66479766368866;0.686490416526794;0.721345007419586;0.612047076225281;0.618086934089661;0.749483525753021;0.731614112854004;0.725608766078949;0.603994786739349;0.725048065185547;0.724162340164185;0.75096595287323;0.73001891374588
"137";0.673783916978678;0.691345512866974;0.697795033454895;0.760111808776855;0.724904656410217;0.722482085227966;0.693739712238312;0.655370771884918;0.729315161705017;0.762914299964905;0.69498735666275;0.750913619995117;0.716630637645721;0.727132499217987;0.712072312831879;0.676925897598267;0.709001004695892;0.705666184425354;0.650305211544037;0.664648771286011;0.705805718898773;0.61052930355072;0.613879323005676;0.734572470188141;0.716227769851685;0.715675711631775;0.60245543718338;0.717401325702667;0.714674592018127;0.737889170646667;0.72150331735611
"138";0.664607794692299;0.68009877204895;0.678095102310181;0.73917955160141;0.704144477844238;0.704078614711761;0.657522439956665;0.642266809940338;0.693346440792084;0.730666995048523;0.669309794902802;0.732037842273712;0.668110847473145;0.683952510356903;0.682255208492279;0.660238146781921;0.686823606491089;0.681512117385864;0.639982998371124;0.634907007217407;0.68067330121994;0.603954553604126;0.602648735046387;0.72157084941864;0.700036227703094;0.695564746856689;0.59336245059967;0.697507798671722;0.700742185115814;0.71703177690506;0.704862534999847
"139";0.635007399792334;0.643570482730865;0.639610469341278;0.718306303024292;0.680685877799988;0.680149853229523;0.649912714958191;0.631966114044189;0.66171407699585;0.720751702785492;0.660585165023804;0.709337592124939;0.657205164432526;0.671238481998444;0.68014395236969;0.631416380405426;0.675243377685547;0.682514548301697;0.619510114192963;0.635070741176605;0.669533014297485;0.59778106212616;0.59908801317215;0.708488762378693;0.690794348716736;0.679771304130554;0.586527407169342;0.683076441287994;0.684368431568146;0.700750470161438;0.686115860939026
"140";0.637612234818696;0.619747638702393;0.619038343429565;0.697335004806519;0.64587014913559;0.663893580436707;0.612183094024658;0.605860352516174;0.643427073955536;0.687531769275665;0.622945070266724;0.684188544750214;0.648386359214783;0.658448278903961;0.666685402393341;0.619685411453247;0.669754207134247;0.676475822925568;0.606915652751923;0.607135653495789;0.632275760173798;0.59283971786499;0.590986311435699;0.68511688709259;0.664926886558533;0.659131109714508;0.586785018444061;0.664705216884613;0.663708806037903;0.67982405424118;0.668317854404449
"141";0.61209669448289;0.599161624908447;0.610787510871887;0.674511849880219;0.63125741481781;0.645442187786102;0.616844236850739;0.60353684425354;0.63839465379715;0.686597168445587;0.617374241352081;0.687117516994476;0.648220121860504;0.652980923652649;0.662461698055267;0.607088804244995;0.66165167093277;0.653137803077698;0.583072662353516;0.604488790035248;0.639640271663666;0.585882663726807;0.588442027568817;0.664895236492157;0.649877667427063;0.645684599876404;0.575278282165527;0.657435059547424;0.64557296037674;0.664648532867432;0.651322782039642
"142";0.622101627778397;0.6105055809021;0.603058755397797;0.658859133720398;0.627289831638336;0.6258664727211;0.594853699207306;0.586173295974731;0.622956454753876;0.652858555316925;0.59652191400528;0.648636817932129;0.622167944908142;0.638063490390778;0.629586756229401;0.606399297714233;0.641536116600037;0.640793204307556;0.590223848819733;0.582334339618683;0.612075865268707;0.576466798782349;0.576972842216492;0.648563385009766;0.628018856048584;0.623582303524017;0.568578839302063;0.637198209762573;0.624716937541962;0.647790849208832;0.633629739284515
"143";0.616477553029199;0.589937806129456;0.597567141056061;0.64556348323822;0.620057284832001;0.615452289581299;0.607125222682953;0.588630437850952;0.621601164340973;0.661915600299835;0.600735664367676;0.658889770507812;0.626744747161865;0.637281119823456;0.633704423904419;0.595824658870697;0.638309240341187;0.625994622707367;0.570060253143311;0.58815586566925;0.626590132713318;0.572545528411865;0.577859938144684;0.638220012187958;0.623247861862183;0.618657946586609;0.560318946838379;0.636376321315765;0.61589515209198;0.640641927719116;0.624441027641296
"144";0.639743463175243;0.6044682264328;0.595377922058105;0.64039146900177;0.625082790851593;0.604375720024109;0.601273834705353;0.577651262283325;0.619378089904785;0.643411576747894;0.592601776123047;0.627823710441589;0.621850728988647;0.641694188117981;0.616075038909912;0.600889205932617;0.629215836524963;0.628068149089813;0.582483112812042;0.581185162067413;0.61005699634552;0.566883146762848;0.571947157382965;0.62995457649231;0.610948920249939;0.606661319732666;0.558430671691895;0.625518143177032;0.602873563766479;0.634158313274384;0.615160226821899
"145";0.645071534273813;0.599163293838501;0.606950223445892;0.638255178928375;0.629230380058289;0.605887174606323;0.623711228370667;0.585928916931152;0.636970818042755;0.66271311044693;0.60459965467453;0.650382816791534;0.642512857913971;0.656214892864227;0.628667593002319;0.60444712638855;0.636913061141968;0.61885666847229;0.571518778800964;0.593457043170929;0.633999645709991;0.56715190410614;0.5767582654953;0.626416742801666;0.612538695335388;0.611656606197357;0.554743111133575;0.634444236755371;0.602499067783356;0.637199461460114;0.616152882575989
"146";0.652353231124148;0.629891216754913;0.620624363422394;0.644119560718536;0.650888919830322;0.605188131332397;0.631412506103516;0.585060656070709;0.647746980190277;0.656674146652222;0.61025595664978;0.633162558078766;0.64189213514328;0.667223691940308;0.615496337413788;0.620942652225494;0.63263863325119;0.621848404407501;0.593206703662872;0.594981670379639;0.632499635219574;0.564761817455292;0.574174463748932;0.628548681735992;0.610565304756165;0.60984855890274;0.553952038288116;0.632913291454315;0.599858701229095;0.641148090362549;0.617028534412384
"147";0.647439565550862;0.635960400104523;0.635223627090454;0.65045839548111;0.658631324768066;0.615157604217529;0.641026079654694;0.59529972076416;0.658711373806;0.67023777961731;0.619872093200684;0.656978249549866;0.644701659679413;0.66724169254303;0.621894359588623;0.627494692802429;0.637775123119354;0.614583432674408;0.592188060283661;0.599495053291321;0.649297297000885;0.568149149417877;0.577670037746429;0.635211706161499;0.61877852678299;0.619253277778625;0.55369246006012;0.642327606678009;0.60940283536911;0.648218631744385;0.625516533851624
"148";0.660759743504489;0.648423790931702;0.634413123130798;0.657648682594299;0.669174194335938;0.617290496826172;0.639782428741455;0.596830546855927;0.653317391872406;0.666752517223358;0.624496281147003;0.646696865558624;0.633673191070557;0.663248121738434;0.615924715995789;0.630413115024567;0.633344888687134;0.62295401096344;0.605341017246246;0.601114928722382;0.645287454128265;0.568661510944366;0.576535999774933;0.644006371498108;0.624782085418701;0.621103465557098;0.555081903934479;0.641314029693604;0.61437851190567;0.652383267879486;0.629255533218384
"149";0.660996546424992;0.63752681016922;0.632844150066376;0.663539052009583;0.667329132556915;0.624429225921631;0.649616539478302;0.602854669094086;0.658638417720795;0.681960463523865;0.632807970046997;0.660874545574188;0.649940609931946;0.672851800918579;0.634213626384735;0.627898573875427;0.643866002559662;0.633421063423157;0.600387454032898;0.613131701946259;0.655668616294861;0.572945773601532;0.582202732563019;0.650103211402893;0.633967041969299;0.63028347492218;0.559005677700043;0.64973372220993;0.622373402118683;0.659215092658997;0.635923445224762
"150";0.663127774781538;0.646434426307678;0.637931346893311;0.668796122074127;0.669901549816132;0.629266321659088;0.64678168296814;0.601218700408936;0.664500713348389;0.679627180099487;0.630604684352875;0.658200681209564;0.65519392490387;0.678921163082123;0.63496595621109;0.634687662124634;0.64811909198761;0.639776706695557;0.608203947544098;0.611624956130981;0.650784850120544;0.57473611831665;0.582514345645905;0.652331054210663;0.63427859544754;0.632582485675812;0.563030004501343;0.651253938674927;0.624840319156647;0.662499129772186;0.63970011472702
"151";0.643887518428086;0.646541237831116;0.64439070224762;0.671091318130493;0.67139595746994;0.634421348571777;0.650197923183441;0.606595516204834;0.668685495853424;0.686776995658875;0.634493708610535;0.672658860683441;0.655398190021515;0.676512360572815;0.638714253902435;0.636149108409882;0.650570631027222;0.634302914142609;0.6050665974617;0.612820029258728;0.659440696239471;0.576576769351959;0.58432948589325;0.655291736125946;0.638375639915466;0.637329757213593;0.56269109249115;0.655993700027466;0.629901587963104;0.665323317050934;0.643777251243591
"152";0.614583127593155;0.651179850101471;0.638716161251068;0.671405553817749;0.669362604618073;0.633384048938751;0.63411670923233;0.60272479057312;0.655227363109589;0.67366349697113;0.626728057861328;0.661808013916016;0.634766757488251;0.660512030124664;0.626990258693695;0.63342148065567;0.64283275604248;0.633787453174591;0.610555410385132;0.602106869220734;0.64570951461792;0.575978755950928;0.580404698848724;0.657829582691193;0.637515842914581;0.633713722229004;0.563195586204529;0.649867475032806;0.630737721920013;0.662387251853943;0.642943501472473
"153";0.569116921437899;0.628252744674683;0.619935989379883;0.663430333137512;0.64525443315506;0.630564272403717;0.606257677078247;0.597118854522705;0.629548311233521;0.660969793796539;0.609469175338745;0.662887632846832;0.609898209571838;0.630707681179047;0.622324526309967;0.615016162395477;0.63607120513916;0.626242876052856;0.595660388469696;0.584886074066162;0.629295885562897;0.576339483261108;0.577086269855499;0.655461668968201;0.634771883487701;0.628519773483276;0.563320636749268;0.642243266105652;0.631039917469025;0.652816414833069;0.638738751411438
"154";0.564854464600484;0.5961052775383;0.58370053768158;0.645485699176788;0.6089768409729;0.615479111671448;0.56187903881073;0.579894542694092;0.586306631565094;0.629989862442017;0.578115820884705;0.639342904090881;0.571659505367279;0.590550303459167;0.606005191802979;0.586258709430695;0.619327008724213;0.619868218898773;0.578158438205719;0.556901037693024;0.592698395252228;0.572217464447021;0.56838995218277;0.6444451212883;0.621573746204376;0.610913097858429;0.561866164207458;0.621970295906067;0.620271503925323;0.632386326789856;0.623580574989319
"155";0.564380858303634;0.545947909355164;0.54621684551239;0.622801840305328;0.574980497360229;0.594330906867981;0.552796125411987;0.567608118057251;0.561759173870087;0.623630881309509;0.563967704772949;0.625348269939423;0.575114846229553;0.584307312965393;0.613446831703186;0.555471539497375;0.614491105079651;0.621297597885132;0.547517836093903;0.5560023188591;0.580492675304413;0.566570103168488;0.566859662532806;0.626006662845612;0.608683943748474;0.595897614955902;0.557766079902649;0.609540283679962;0.602377891540527;0.614619851112366;0.60429835319519
"156";0.564144055134488;0.535271942615509;0.537135720252991;0.604478120803833;0.557702362537384;0.576793432235718;0.543806731700897;0.549185156822205;0.563062071800232;0.605618298053741;0.543713986873627;0.601304173469543;0.589159965515137;0.595993340015411;0.605294346809387;0.551362812519073;0.611895561218262;0.616711676120758;0.538684070110321;0.545419096946716;0.561504065990448;0.559270262718201;0.561845064163208;0.60146164894104;0.584043443202972;0.577746272087097;0.555329978466034;0.596649825572968;0.578294098377228;0.598926246166229;0.586107790470123
"157";0.545851011250415;0.540764927864075;0.55128002166748;0.589193642139435;0.556873261928558;0.566709637641907;0.54623681306839;0.546306967735291;0.573029637336731;0.599802374839783;0.536862671375275;0.606957912445068;0.586232125759125;0.593148529529572;0.589693427085876;0.555840730667114;0.603606581687927;0.583982527256012;0.527700543403625;0.533546686172485;0.567288041114807;0.552345156669617;0.557379186153412;0.5833420753479;0.56691437959671;0.566519260406494;0.545253157615662;0.591555833816528;0.562932670116425;0.587812185287476;0.574396133422852
"158";0.541529353641434;0.558095276355743;0.551737308502197;0.580018222332001;0.566847026348114;0.552979409694672;0.538786172866821;0.541696667671204;0.560192286968231;0.580592155456543;0.532707154750824;0.584186375141144;0.552854359149933;0.572936236858368;0.557644605636597;0.555655241012573;0.579467117786407;0.563877940177917;0.534643888473511;0.519980370998383;0.558464646339417;0.543536305427551;0.548348248004913;0.577086389064789;0.556740641593933;0.552312970161438;0.535291731357574;0.577889025211334;0.551235735416412;0.577628254890442;0.562971591949463
"159";0.537207695991012;0.543720066547394;0.538358688354492;0.573648929595947;0.560180306434631;0.545641362667084;0.537134826183319;0.540713310241699;0.547051250934601;0.579329133033752;0.532329261302948;0.579296827316284;0.5441814661026;0.563567042350769;0.55659157037735;0.543682277202606;0.572593569755554;0.562522768974304;0.525578022003174;0.520868122577667;0.557098627090454;0.540887117385864;0.547290146350861;0.574763596057892;0.556066811084747;0.547878563404083;0.531963646411896;0.573263585567474;0.547566473484039;0.572394609451294;0.55713677406311
"160";0.561420818855078;0.535280883312225;0.528074204921722;0.56854647397995;0.550369918346405;0.539844810962677;0.529015719890594;0.532871007919312;0.541123509407043;0.570909678936005;0.523283720016479;0.56604266166687;0.546620726585388;0.564970314502716;0.555313348770142;0.537785172462463;0.571545004844666;0.567576289176941;0.522843360900879;0.516780197620392;0.54478257894516;0.539095044136047;0.54551637172699;0.568462252616882;0.549250781536102;0.541738212108612;0.533271849155426;0.567408919334412;0.540742099285126;0.566914141178131;0.551275312900543
"161";0.551356684663683;0.529494285583496;0.533463180065155;0.56591385602951;0.55322927236557;0.537859559059143;0.5496826171875;0.536163806915283;0.556741833686829;0.585159659385681;0.532464921474457;0.575555920600891;0.572164833545685;0.586189866065979;0.567844331264496;0.540652573108673;0.580298781394958;0.567303419113159;0.515117704868317;0.530126333236694;0.560638725757599;0.538319230079651;0.549586474895477;0.5630002617836;0.547954559326172;0.543676614761353;0.531389772891998;0.573254883289337;0.536472141742706;0.568754434585571;0.54955118894577
"162";0.564854464600484;0.556052803993225;0.549707233905792;0.567178964614868;0.562449276447296;0.539178729057312;0.540988087654114;0.531921863555908;0.564642608165741;0.571474075317383;0.524822175502777;0.567333996295929;0.562518298625946;0.58395129442215;0.548974335193634;0.554673135280609;0.574970304965973;0.555610418319702;0.529131948947906;0.515811443328857;0.551884055137634;0.536579191684723;0.54476135969162;0.559992372989655;0.539978682994843;0.539422035217285;0.530759572982788;0.569517195224762;0.533055007457733;0.567384719848633;0.549325108528137
"163";0.632757769975536;0.555419862270355;0.555258095264435;0.569096863269806;0.574177026748657;0.540209114551544;0.561036109924316;0.543985247612;0.568493247032166;0.588538110256195;0.542703211307526;0.584258735179901;0.562221884727478;0.583851099014282;0.554858803749084;0.554906964302063;0.573984026908875;0.54934549331665;0.524300217628479;0.529421389102936;0.575037181377411;0.536526918411255;0.548160195350647;0.565963625907898;0.549569368362427;0.545604765415192;0.525466024875641;0.576448500156403;0.53836715221405;0.57241678237915;0.552508950233459
"164";0.651524420073579;0.572082102298737;0.565590858459473;0.587140262126923;0.612329363822937;0.543665945529938;0.622594773769379;0.556086182594299;0.604897260665894;0.624137163162231;0.584555923938751;0.574861407279968;0.624195635318756;0.651757836341858;0.586055755615234;0.574782013893127;0.595794975757599;0.592439472675323;0.546990573406219;0.581908643245697;0.607845902442932;0.538953363895416;0.559991896152496;0.57786750793457;0.565822243690491;0.560579419136047;0.529766738414764;0.593843042850494;0.54215532541275;0.594899535179138;0.561946153640747
