"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"110";0.6569708926324;0.629875540733337;0.649796783924103;0.630563795566559;0.643580317497253;0.662841022014618;0.660610377788544;0.662529230117798;0.666474223136902;0.632212281227112;0.642836689949036;0.673881053924561;0.650505423545837;0.653365075588226;0.601242125034332;0.643578708171844;0.660154223442078;0.665307879447937;0.642211675643921;0.649107456207275;0.659781157970428;0.652117311954498;0.650421857833862;0.633796632289886;0.660252273082733;0.676722526550293;0.641032516956329;0.657369613647461;0.652752995491028;0.627313017845154;0.664156675338745
"111";0.667331030764506;0.638004660606384;0.65274566411972;0.657619476318359;0.65652722120285;0.666855275630951;0.657586455345154;0.652489006519318;0.663268506526947;0.6313556432724;0.64678156375885;0.687766313552856;0.652054190635681;0.669256925582886;0.60968953371048;0.645363926887512;0.665621995925903;0.651932179927826;0.644954741001129;0.673132419586182;0.653623759746552;0.650757312774658;0.655383050441742;0.637408077716827;0.661295473575592;0.67892062664032;0.647672414779663;0.657829880714417;0.654337644577026;0.631108403205872;0.670760989189148
"112";0.633468179565854;0.646368622779846;0.643294155597687;0.645069003105164;0.649361908435822;0.656027972698212;0.668818473815918;0.672933220863342;0.66384357213974;0.645277619361877;0.647542357444763;0.666851401329041;0.670167326927185;0.66329425573349;0.599740922451019;0.648155868053436;0.654906749725342;0.662046492099762;0.64859938621521;0.656237006187439;0.66491287946701;0.659082651138306;0.658122897148132;0.639170467853546;0.662141799926758;0.685405492782593;0.646593749523163;0.662919163703918;0.659489274024963;0.635473370552063;0.673218846321106
"113";0.628613714722694;0.639898538589478;0.635501563549042;0.619812309741974;0.623494446277618;0.650476694107056;0.634791254997253;0.636111497879028;0.645433008670807;0.603076457977295;0.617079079151154;0.660421431064606;0.624350905418396;0.632005333900452;0.581063807010651;0.61996865272522;0.640832841396332;0.640684187412262;0.618514478206635;0.631806969642639;0.632748365402222;0.648724794387817;0.639908611774445;0.628021717071533;0.651894152164459;0.670744955539703;0.640427112579346;0.651232004165649;0.646027028560638;0.620146155357361;0.652711272239685
"114";0.638441045869265;0.633710145950317;0.620221972465515;0.627272069454193;0.61955314874649;0.63209730386734;0.622103810310364;0.62146919965744;0.62816846370697;0.598651111125946;0.608557224273682;0.650602757930756;0.624455213546753;0.633355021476746;0.57268500328064;0.61002653837204;0.627205193042755;0.617771148681641;0.611169993877411;0.636016726493835;0.620337307453156;0.636729717254639;0.631879985332489;0.616752564907074;0.637852132320404;0.660278677940369;0.630652844905853;0.63926774263382;0.635106980800629;0.611005663871765;0.646181702613831
"115";0.634356191346548;0.634855985641479;0.602960407733917;0.613136768341064;0.614170789718628;0.618394076824188;0.635886192321777;0.633427977561951;0.627127945423126;0.603745639324188;0.609675586223602;0.631263136863708;0.635862588882446;0.627893269062042;0.56715339422226;0.614446222782135;0.620172619819641;0.629444301128387;0.614220201969147;0.621535897254944;0.626860678195953;0.63830691576004;0.631642460823059;0.611576437950134;0.632507145404816;0.660216391086578;0.626736164093018;0.638912081718445;0.633708894252777;0.607526421546936;0.640496611595154
"116";0.632461765910503;0.631608545780182;0.610522985458374;0.615273654460907;0.620310544967651;0.632045090198517;0.636457085609436;0.622654139995575;0.633580982685089;0.590414762496948;0.612205505371094;0.649052739143372;0.619315326213837;0.629753232002258;0.578717708587646;0.61780446767807;0.634737133979797;0.635403215885162;0.613713145256042;0.629683375358582;0.621973752975464;0.636350810527802;0.632519841194153;0.612702012062073;0.635703504085541;0.658548474311829;0.631949961185455;0.63930469751358;0.632855772972107;0.605306208133698;0.637243032455444
"117";0.632402565180378;0.624484062194824;0.621365249156952;0.622551202774048;0.624257683753967;0.635722517967224;0.633070945739746;0.627568483352661;0.636313915252686;0.602267146110535;0.616527497768402;0.654601871967316;0.626981437206268;0.636452853679657;0.580781817436218;0.618700444698334;0.636228799819946;0.63159191608429;0.6177858710289;0.637176275253296;0.628048479557037;0.634846866130829;0.632765650749207;0.61455249786377;0.637932538986206;0.658406317234039;0.628573894500732;0.638758718967438;0.633750915527344;0.608299851417542;0.643692016601562
"118";0.621509620062736;0.623907566070557;0.617674946784973;0.617310643196106;0.619665861129761;0.629818320274353;0.632610023021698;0.631821393966675;0.633898198604584;0.606110453605652;0.614403128623962;0.645979940891266;0.631631195545197;0.632905244827271;0.575099647045135;0.616658091545105;0.629925906658173;0.630811154842377;0.616797566413879;0.630397498607635;0.629860639572144;0.635145485401154;0.631154894828796;0.613010406494141;0.636061012744904;0.658029675483704;0.62531852722168;0.637980043888092;0.633201718330383;0.607854008674622;0.643141388893127
"119";0.612215096067462;0.620745241641998;0.611948311328888;0.607504606246948;0.609887361526489;0.62475460767746;0.6215980052948;0.619794368743896;0.626206874847412;0.592449367046356;0.603613197803497;0.64066356420517;0.617482721805573;0.621781170368195;0.567356586456299;0.606792569160461;0.623133659362793;0.623078167438507;0.60620528459549;0.620724320411682;0.618953704833984;0.630546748638153;0.624082088470459;0.607536017894745;0.630691587924957;0.651970624923706;0.621558368206024;0.632763981819153;0.627404749393463;0.60136479139328;0.634944915771484
"120";0.625949679380612;0.614904582500458;0.603983163833618;0.602033793926239;0.601480484008789;0.6151083111763;0.610147893428802;0.608817040920258;0.615971624851227;0.583926796913147;0.593965113162994;0.632908880710602;0.609488368034363;0.614387691020966;0.558825969696045;0.596945703029633;0.613517045974731;0.610941827297211;0.59709507226944;0.614438891410828;0.609139621257782;0.623334646224976;0.616286158561707;0.599956333637238;0.622509956359863;0.644231081008911;0.614579200744629;0.625114798545837;0.619835138320923;0.594037294387817;0.627593398094177
"121";0.605288603722203;0.617645859718323;0.598542332649231;0.609784126281738;0.610638797283173;0.613207519054413;0.624706983566284;0.616903722286224;0.619926571846008;0.592266798019409;0.603672325611115;0.633199334144592;0.622451186180115;0.624761044979095;0.566409111022949;0.607495129108429;0.618766605854034;0.619130492210388;0.606677353382111;0.622714340686798;0.616396605968475;0.62468034029007;0.621851027011871;0.600269496440887;0.62227725982666;0.646989762783051;0.616805195808411;0.627065539360046;0.621615529060364;0.595453023910522;0.629835605621338
"122";0.579062654044722;0.608145892620087;0.599482238292694;0.586210310459137;0.592529535293579;0.611132323741913;0.607519328594208;0.606900334358215;0.614277303218842;0.57752513885498;0.588295578956604;0.625393748283386;0.601704001426697;0.603355407714844;0.553100228309631;0.592663586139679;0.609560966491699;0.614013731479645;0.591424226760864;0.600924730300903;0.606667339801788;0.620504021644592;0.610603034496307;0.594810128211975;0.618769347667694;0.639428675174713;0.609372079372406;0.621648371219635;0.615472435951233;0.588224649429321;0.619963049888611
"123";0.622101627778397;0.594202816486359;0.58943098783493;0.57839035987854;0.574934005737305;0.595674991607666;0.57512640953064;0.576854407787323;0.591793537139893;0.55538672208786;0.565387427806854;0.615935564041138;0.577321767807007;0.587585806846619;0.535409033298492;0.567736506462097;0.590352118015289;0.581762373447418;0.568771064281464;0.59150493144989;0.581494987010956;0.603463530540466;0.592547476291656;0.579935491085052;0.602748453617096;0.621813356876373;0.595049440860748;0.604413747787476;0.598866879940033;0.573019444942474;0.605388641357422
"124";0.649925998702568;0.605870723724365;0.577370941638947;0.605794727802277;0.603417038917542;0.59100866317749;0.618185222148895;0.606350958347321;0.604446291923523;0.587552905082703;0.595859408378601;0.616402089595795;0.623238563537598;0.621341228485107;0.55713164806366;0.599622011184692;0.604504942893982;0.604323148727417;0.59972882270813;0.617925643920898;0.606884121894836;0.610832095146179;0.61160272359848;0.584554314613342;0.605106353759766;0.633695840835571;0.603038966655731;0.613068103790283;0.607764780521393;0.581889510154724;0.617694973945618
"125";0.686867291597398;0.618005156517029;0.602421998977661;0.612507998943329;0.629501283168793;0.625958025455475;0.660229384899139;0.640572905540466;0.642559051513672;0.608056783676147;0.628211319446564;0.643911600112915;0.640304207801819;0.640566885471344;0.588817656040192;0.634607136249542;0.642173588275909;0.655283153057098;0.628977954387665;0.632946491241455;0.638945698738098;0.632405340671539;0.635039806365967;0.606201708316803;0.631043434143066;0.655665755271912;0.624702215194702;0.636758208274841;0.629727959632874;0.600920915603638;0.634963154792786
"126";0.732511100108792;0.634225428104401;0.658850908279419;0.675030112266541;0.688523054122925;0.685185968875885;0.699672877788544;0.672043681144714;0.690029323101044;0.647686839103699;0.68004584312439;0.711338460445404;0.671329021453857;0.698175966739655;0.645461916923523;0.680586338043213;0.69974422454834;0.68972647190094;0.674679517745972;0.701291441917419;0.677192091941833;0.65426242351532;0.671712219715118;0.642665028572083;0.669577181339264;0.685926914215088;0.657478034496307;0.665894687175751;0.660828769207001;0.635373711585999;0.676871299743652
"127";0.732688702299168;0.659781754016876;0.703623116016388;0.711909353733063;0.727992653846741;0.720764636993408;0.7381911277771;0.738637506961823;0.734297871589661;0.714592278003693;0.728166222572327;0.737402498722076;0.732119083404541;0.73948746919632;0.676112771034241;0.722953021526337;0.729882836341858;0.731461584568024;0.718672931194305;0.734479248523712;0.733873248100281;0.687826335430145;0.707904100418091;0.681078255176544;0.708253383636475;0.724721014499664;0.682092905044556;0.70068633556366;0.698916852474213;0.676931619644165;0.723856568336487
"128";0.745712876187762;0.681154608726501;0.728940963745117;0.715235710144043;0.730835378170013;0.743488967418671;0.746647000312805;0.747337281703949;0.746349632740021;0.715638995170593;0.730374872684479;0.752695143222809;0.725627243518829;0.737861156463623;0.679508209228516;0.724518537521362;0.738906860351562;0.739640295505524;0.718944489955902;0.734624147415161;0.738831758499146;0.705433011054993;0.718348383903503;0.701361954212189;0.729059875011444;0.741898715496063;0.699572026729584;0.717666566371918;0.716125667095184;0.694360375404358;0.738512516021729
"129";0.8;0.702457249164581;0.735750496387482;0.74215304851532;0.744100093841553;0.755917727947235;0.750333726406097;0.750251650810242;0.749405324459076;0.723247349262238;0.737171351909637;0.762624323368073;0.734893977642059;0.753101766109467;0.685429692268372;0.729575455188751;0.743665337562561;0.732903480529785;0.724058091640472;0.754300534725189;0.738978564739227;0.713668465614319;0.729156076908112;0.713092029094696;0.737540185451508;0.753665328025818;0.712423980236053;0.726489782333374;0.726366341114044;0.706770360469818;0.75245213508606
"130";0.798756783424147;0.738244116306305;0.740216255187988;0.773036420345306;0.778973817825317;0.771398544311523;0.805784523487091;0.796377062797546;0.778040051460266;0.761865496635437;0.7755286693573;0.77189165353775;0.780640959739685;0.786433458328247;0.710272312164307;0.768927752971649;0.765680909156799;0.771912038326263;0.759925067424774;0.780500769615173;0.773761451244354;0.73808366060257;0.760045528411865;0.736309409141541;0.758324027061462;0.783604860305786;0.737066686153412;0.751691699028015;0.752176344394684;0.732267022132874;0.777957081794739
"131";0.788692648942669;0.753922820091248;0.766218304634094;0.76770281791687;0.782524049282074;0.80251282453537;0.811198711395264;0.803393423557281;0.797820448875427;0.755388140678406;0.779978632926941;0.789913058280945;0.766878664493561;0.780614256858826;0.718746066093445;0.773448944091797;0.780518651008606;0.789939701557159;0.762170672416687;0.775937557220459;0.778569579124451;0.753376841545105;0.769154906272888;0.754073441028595;0.77894514799118;0.79808121919632;0.754106104373932;0.767386436462402;0.766723215579987;0.745299816131592;0.786604762077332
"132";0.790527873648588;0.758692622184753;0.781264245510101;0.787595629692078;0.785809755325317;0.811036825180054;0.791181683540344;0.789777338504791;0.790237247943878;0.752238869667053;0.774838984012604;0.802737653255463;0.758039891719818;0.786236166954041;0.718420565128326;0.764591157436371;0.781083226203918;0.767148554325104;0.754005074501038;0.790435016155243;0.766695559024811;0.751991093158722;0.768836736679077;0.759512841701508;0.782712042331696;0.799059927463531;0.757736384868622;0.767442047595978;0.768482029438019;0.750198543071747;0.794746518135071
"133";0.76151948687869;0.767226934432983;0.759811878204346;0.77273952960968;0.767917156219482;0.785332858562469;0.787266671657562;0.797983288764954;0.777341306209564;0.757983684539795;0.762330174446106;0.771569490432739;0.769549429416656;0.77204567193985;0.69421398639679;0.753656506538391;0.756385624408722;0.75972193479538;0.746558129787445;0.765507936477661;0.763320922851562;0.753574550151825;0.763607442378998;0.75390362739563;0.773950815200806;0.798794627189636;0.751006126403809;0.764648675918579;0.766533017158508;0.748453915119171;0.791117906570435
"134";0.747607301209402;0.765035688877106;0.734260439872742;0.739542245864868;0.736163020133972;0.766278266906738;0.757952928543091;0.761159479618073;0.752138495445251;0.711641430854797;0.727630972862244;0.750067055225372;0.729684948921204;0.734274983406067;0.668710291385651;0.724287927150726;0.734009802341461;0.739950358867645;0.719338357448578;0.729755699634552;0.728305101394653;0.743777096271515;0.744237303733826;0.737336874008179;0.757225155830383;0.782819986343384;0.743459284305573;0.751321613788605;0.750299274921417;0.728992342948914;0.764421224594116
"135";0.740858411344602;0.755430281162262;0.715640783309937;0.737410128116608;0.725965082645416;0.74809592962265;0.738846659660339;0.734730184078217;0.731744110584259;0.691639125347137;0.711725831031799;0.741405010223389;0.714099824428558;0.726472198963165;0.658887267112732;0.709839999675751;0.721722841262817;0.717300713062286;0.705791473388672;0.727647423744202;0.707439482212067;0.729951560497284;0.732069134712219;0.722610414028168;0.740816175937653;0.767946660518646;0.733569502830505;0.737170100212097;0.735678374767303;0.714381396770477;0.750178813934326
"136";0.718954119234662;0.74563467502594;0.695764124393463;0.716193020343781;0.7095907330513;0.726825058460236;0.733725070953369;0.73231303691864;0.719615519046783;0.686878621578217;0.700322270393372;0.718907415866852;0.713576197624207;0.712016820907593;0.64383602142334;0.70055741071701;0.705297589302063;0.713834464550018;0.697961688041687;0.706737995147705;0.703471958637238;0.723361730575562;0.721916913986206;0.710032105445862;0.728054404258728;0.758349657058716;0.721221923828125;0.728114306926727;0.726032435894012;0.7035151720047;0.73762583732605
"137";0.673783916978678;0.731254518032074;0.685433983802795;0.69878226518631;0.694100558757782;0.718060433864594;0.713789582252502;0.706759691238403;0.706317842006683;0.660409808158875;0.682532250881195;0.713586926460266;0.687370538711548;0.694776237010956;0.634928345680237;0.68471223115921;0.697245895862579;0.700574636459351;0.68118816614151;0.693731069564819;0.684686124324799;0.711433887481689;0.707884609699249;0.696814358234406;0.716097235679626;0.743361234664917;0.71172022819519;0.715834558010101;0.712268650531769;0.688227772712708;0.720219969749451
"138";0.664607794692299;0.70266205072403;0.666569352149963;0.663536071777344;0.654340386390686;0.687873125076294;0.664893925189972;0.670749962329865;0.67256897687912;0.630070984363556;0.642875373363495;0.685519278049469;0.65416955947876;0.658922791481018;0.600629806518555;0.645083546638489;0.662905514240265;0.661845088005066;0.644659519195557;0.658753037452698;0.653473377227783;0.689038753509521;0.677092134952545;0.671414911746979;0.690944731235504;0.715399324893951;0.684299468994141;0.690453350543976;0.686860203742981;0.66318291425705;0.694168567657471
"139";0.635007399792334;0.68802285194397;0.632584393024445;0.653768539428711;0.639720261096954;0.654341757297516;0.651507556438446;0.649521052837372;0.646870195865631;0.615039110183716;0.626381933689117;0.661086201667786;0.6475949883461;0.648926734924316;0.584603071212769;0.630579948425293;0.640930116176605;0.639982998371124;0.63107830286026;0.648815512657166;0.635332942008972;0.670425891876221;0.661164879798889;0.648568987846375;0.665665209293365;0.695780336856842;0.666184842586517;0.670666694641113;0.666654646396637;0.64250636100769;0.673858880996704
"140";0.637612234818696;0.665198504924774;0.60667622089386;0.608807504177094;0.604879975318909;0.627234637737274;0.627331852912903;0.627662241458893;0.624875783920288;0.586686015129089;0.597010374069214;0.629513323307037;0.619905412197113;0.612201631069183;0.557321906089783;0.604535579681396;0.614652216434479;0.626731634140015;0.603848814964294;0.607435584068298;0.614886403083801;0.653910994529724;0.636461317539215;0.624848544597626;0.643711149692535;0.673236846923828;0.64385199546814;0.651191115379333;0.645234405994415;0.618147969245911;0.644891023635864
"141";0.61209669448289;0.652450323104858;0.601352691650391;0.626761496067047;0.619260013103485;0.627074420452118;0.630137205123901;0.61153918504715;0.623015999794006;0.579513669013977;0.604248285293579;0.645515441894531;0.614874601364136;0.628660321235657;0.572950780391693;0.611246347427368;0.626882791519165;0.621229231357574;0.60760486125946;0.632629990577698;0.608795464038849;0.640556991100311;0.635251402854919;0.616191148757935;0.635187327861786;0.663310647010803;0.640847504138947;0.641921818256378;0.635660231113434;0.608689904212952;0.638805270195007
"142";0.622101627778397;0.628391563892365;0.597409904003143;0.589043319225311;0.590636730194092;0.610910773277283;0.609429240226746;0.611943304538727;0.612822592258453;0.578175067901611;0.585678279399872;0.619601905345917;0.606436252593994;0.601127445697784;0.548073410987854;0.591550886631012;0.604331314563751;0.613524556159973;0.590910851955414;0.596785664558411;0.606421649456024;0.63144451379776;0.616655945777893;0.60308712720871;0.624703347682953;0.649567842483521;0.618853151798248;0.630144596099854;0.624102771282196;0.596911609172821;0.626235127449036
"143";0.616477553029199;0.624968409538269;0.594733357429504;0.614692389965057;0.610166370868683;0.614408612251282;0.617600739002228;0.601271212100983;0.614115238189697;0.576031446456909;0.597215712070465;0.638196468353271;0.608090400695801;0.622638046741486;0.566585659980774;0.602263569831848;0.619115591049194;0.610678732395172;0.599559545516968;0.626375436782837;0.603390872478485;0.623443305492401;0.621027708053589;0.600059449672699;0.620862066745758;0.645916640758514;0.62195485830307;0.626041948795319;0.620034098625183;0.593460440635681;0.626181840896606
"144";0.639743463175243;0.614650249481201;0.596192300319672;0.591751933097839;0.597306609153748;0.608486831188202;0.617405533790588;0.616991817951202;0.616440534591675;0.587580740451813;0.594361662864685;0.621700704097748;0.615584254264832;0.609849214553833;0.555062830448151;0.599115192890167;0.60955548286438;0.618704557418823;0.598484337329865;0.604253053665161;0.613855302333832;0.624840259552002;0.615856230258942;0.59756737947464;0.620421469211578;0.644468009471893;0.61196368932724;0.625409722328186;0.619535088539124;0.592507600784302;0.624716639518738
"145";0.645071534273813;0.622324585914612;0.608597099781036;0.628189504146576;0.630656540393829;0.629876017570496;0.641371548175812;0.621149480342865;0.633925378322601;0.596647202968597;0.620320916175842;0.655427813529968;0.627047538757324;0.64309686422348;0.587678730487823;0.624203979969025;0.640456140041351;0.633275330066681;0.620566606521606;0.645292520523071;0.624348878860474;0.628890514373779;0.632951140403748;0.608017027378082;0.63090568780899;0.653811812400818;0.627952337265015;0.63415914773941;0.628259897232056;0.60171115398407;0.63722813129425
"146";0.652353231124148;0.622082591056824;0.626685857772827;0.621969640254974;0.632275879383087;0.640622198581696;0.651360511779785;0.648281931877136;0.649163544178009;0.620543539524078;0.630517303943634;0.655741453170776;0.644746243953705;0.644426047801971;0.589027523994446;0.63268768787384;0.64461475610733;0.65059620141983;0.631526112556458;0.639307916164398;0.64610230922699;0.640147686004639;0.639463484287262;0.618665099143982;0.64359313249588;0.664079606533051;0.629454553127289;0.644469082355499;0.639447808265686;0.613516688346863;0.649942398071289
"147";0.647439565550862;0.63001537322998;0.640020310878754;0.643191397190094;0.64827162027359;0.656908571720123;0.656735718250275;0.646994769573212;0.657892465591431;0.622351288795471;0.640790462493896;0.677414417266846;0.645223677158356;0.659819424152374;0.60433691740036;0.641575396060944;0.660193741321564;0.65315455198288;0.639606356620789;0.661294102668762;0.648471057415009;0.644583702087402;0.648592829704285;0.628050327301025;0.652733862400055;0.6711305975914;0.640717566013336;0.651156067848206;0.646499931812286;0.621518552303314;0.659446954727173
"148";0.660759743504489;0.631089448928833;0.641514837741852;0.63303941488266;0.637946486473083;0.651906073093414;0.650285482406616;0.654539704322815;0.65498548746109;0.628844320774078;0.634695112705231;0.665451467037201;0.649767816066742;0.650725185871124;0.59235143661499;0.634766340255737;0.648939490318298;0.649878323078156;0.635378420352936;0.647457361221313;0.651342153549194;0.647994637489319;0.64595091342926;0.629367232322693;0.653734087944031;0.672870397567749;0.636953592300415;0.652337431907654;0.648460805416107;0.624192893505096;0.661717057228088
"149";0.660996546424992;0.642192125320435;0.63809609413147;0.648340106010437;0.649985671043396;0.655370950698853;0.66168600320816;0.654354929924011;0.657969832420349;0.628602862358093;0.642633318901062;0.673320114612579;0.654619514942169;0.662667036056519;0.602629899978638;0.643927454948425;0.657479763031006;0.653945028781891;0.642596244812012;0.662033796310425;0.651912868022919;0.651300966739655;0.653781533241272;0.63323050737381;0.656184434890747;0.678126871585846;0.645874738693237;0.656599044799805;0.652371406555176;0.627791047096252;0.665215134620667
"150";0.663127774781538;0.644837617874146;0.641350328922272;0.640356540679932;0.646540939807892;0.658020794391632;0.66432911157608;0.661942183971405;0.661973297595978;0.631526708602905;0.642638206481934;0.670179009437561;0.656071305274963;0.657760620117188;0.600199639797211;0.644596338272095;0.656894266605377;0.661034047603607;0.643104612827301;0.653796911239624;0.656662285327911;0.65631902217865;0.655064344406128;0.63655561208725;0.660259425640106;0.681821405887604;0.647349536418915;0.660591006278992;0.656131327152252;0.630933105945587;0.666939258575439
"151";0.643887518428086;0.648395717144012;0.646619498729706;0.651774168014526;0.654193758964539;0.66536420583725;0.66488915681839;0.657408714294434;0.664456009864807;0.629174590110779;0.646230757236481;0.681448698043823;0.653347015380859;0.665012300014496;0.607584059238434;0.647575080394745;0.664235770702362;0.659601092338562;0.645448803901672;0.665620565414429;0.654780089855194;0.656936526298523;0.65854686498642;0.639982938766479;0.663388431072235;0.683873951435089;0.652632713317871;0.662523031234741;0.658160626888275;0.633429527282715;0.670167803764343
"152";0.614583127593155;0.641497254371643;0.640657067298889;0.629899501800537;0.631937444210052;0.652312576770782;0.643983721733093;0.649974286556244;0.651228725910187;0.620659172534943;0.627212822437286;0.662417471408844;0.64220517873764;0.643341183662415;0.586077153682709;0.628391981124878;0.644044637680054;0.645368993282318;0.628777086734772;0.64071261882782;0.644669950008392;0.652403593063354;0.64591383934021;0.632596671581268;0.655963957309723;0.676086246967316;0.641600251197815;0.655258059501648;0.651159942150116;0.626621603965759;0.661757469177246
"153";0.569116921437899;0.630810976028442;0.617454707622528;0.608448147773743;0.603793382644653;0.62735515832901;0.609311819076538;0.615067183971405;0.621776342391968;0.587609052658081;0.59514969587326;0.639970421791077;0.610941648483276;0.615508735179901;0.559617578983307;0.597618997097015;0.616587042808533;0.61279433965683;0.598803877830505;0.616453409194946;0.612424612045288;0.635392606258392;0.62384307384491;0.613038957118988;0.634858429431915;0.655998349189758;0.62585860490799;0.636093139648438;0.631393313407898;0.60643458366394;0.638941049575806
"154";0.564854464600484;0.607370853424072;0.577762305736542;0.561165452003479;0.553089737892151;0.581320405006409;0.559135794639587;0.572439610958099;0.576857388019562;0.545358300209045;0.545166075229645;0.59111499786377;0.570305049419403;0.565620958805084;0.511534035205841;0.549520432949066;0.566181242465973;0.567990601062775;0.552263915538788;0.565315723419189;0.570205748081207;0.608430087566376;0.586235523223877;0.579219460487366;0.599502086639404;0.623065710067749;0.593618869781494;0.604594588279724;0.5990891456604;0.573082268238068;0.601300120353699
"155";0.564380858303634;0.595394253730774;0.540621161460876;0.55516529083252;0.544421017169952;0.55136102437973;0.552751421928406;0.546933531761169;0.553902983665466;0.523522078990936;0.53234475851059;0.571623504161835;0.558626770973206;0.559192776679993;0.502696216106415;0.53942996263504;0.550733387470245;0.549662411212921;0.538622319698334;0.560426890850067;0.548561751842499;0.587486743927002;0.572014808654785;0.555256605148315;0.573317348957062;0.602911949157715;0.578915238380432;0.584140956401825;0.57744288444519;0.549914479255676;0.577582359313965
"156";0.564144055134488;0.581355273723602;0.531185984611511;0.537885427474976;0.539963364601135;0.544635117053986;0.560874462127686;0.550481379032135;0.555901527404785;0.522235035896301;0.533636808395386;0.562740385532379;0.55723112821579;0.553017616271973;0.502347528934479;0.542673826217651;0.551522731781006;0.561372697353363;0.538299977779388;0.549003064632416;0.551584720611572;0.581027626991272;0.566591858863831;0.54566615819931;0.566191971302032;0.595292329788208;0.570012032985687;0.578250527381897;0.570123314857483;0.540229678153992;0.566895723342896
"157";0.545851011250415;0.5694819688797;0.54681271314621;0.550453126430511;0.554747045040131;0.560993731021881;0.565032601356506;0.547457277774811;0.567149758338928;0.524119138717651;0.545489609241486;0.587588787078857;0.553018569946289;0.566677033901215;0.520055770874023;0.552084565162659;0.571433961391449;0.56803685426712;0.546753764152527;0.568693041801453;0.555231153964996;0.576065182685852;0.569312393665314;0.547211885452271;0.570295095443726;0.593045115470886;0.571719765663147;0.577399730682373;0.569395184516907;0.540025591850281;0.569780826568604
"158";0.541529353641434;0.552515983581543;0.553929507732391;0.53591650724411;0.540369629859924;0.555298268795013;0.546678006649017;0.54818069934845;0.561647236347198;0.529687762260437;0.535741984844208;0.576949894428253;0.55047607421875;0.553244531154633;0.504557847976685;0.538424432277679;0.557137072086334;0.556405484676361;0.539056658744812;0.55340039730072;0.55491054058075;0.569442451000214;0.557897627353668;0.541777670383453;0.566153049468994;0.585118472576141;0.557024419307709;0.569929718971252;0.5633225440979;0.535863041877747;0.567725300788879
"159";0.537207695991012;0.548053979873657;0.542581737041473;0.535895764827728;0.535805225372314;0.543544173240662;0.539124488830566;0.537834405899048;0.55092066526413;0.523342132568359;0.528971433639526;0.568979620933533;0.547050476074219;0.550694465637207;0.498392045497894;0.531205296516418;0.547918319702148;0.543508946895599;0.532423913478851;0.551907300949097;0.545711874961853;0.561106145381927;0.551539063453674;0.533379793167114;0.556445479393005;0.577466726303101;0.550328969955444;0.561586856842041;0.555241942405701;0.528292417526245;0.560792207717896
"160";0.561420818855078;0.543290138244629;0.531511902809143;0.52188241481781;0.525871813297272;0.53274792432785;0.536619603633881;0.535978376865387;0.544826865196228;0.518509209156036;0.522018492221832;0.554674088954926;0.54350346326828;0.540272116661072;0.489393323659897;0.525758564472198;0.538603246212006;0.542056262493134;0.525765836238861;0.537902116775513;0.541730105876923;0.557001054286957;0.545145452022552;0.526025235652924;0.549262940883636;0.571872115135193;0.543292105197906;0.556379556655884;0.549393355846405;0.521336138248444;0.552372694015503
"161";0.551356684663683;0.549809396266937;0.538428544998169;0.547919988632202;0.553272604942322;0.547742009162903;0.563452661037445;0.546972453594208;0.561483681201935;0.531178832054138;0.546314060688019;0.578118920326233;0.56042754650116;0.568219602108002;0.516779482364655;0.550441980361938;0.564759194850922;0.561399459838867;0.547753036022186;0.567673563957214;0.555487632751465;0.562380373477936;0.560966789722443;0.534338772296906;0.557930290699005;0.581057667732239;0.556304216384888;0.565066516399384;0.557756185531616;0.52944004535675;0.562833189964294
"162";0.564854464600484;0.543412923812866;0.554278671741486;0.532937824726105;0.545496344566345;0.556769669055939;0.558193743228912;0.556646466255188;0.569027960300446;0.53712785243988;0.544504523277283;0.578154802322388;0.557048559188843;0.557304322719574;0.511282205581665;0.547429978847504;0.564496994018555;0.568994104862213;0.546970248222351;0.554367184638977;0.562970757484436;0.567074656486511;0.558817923069;0.539129495620728;0.56536453962326;0.583321094512939;0.553787052631378;0.568913638591766;0.56177693605423;0.533447861671448;0.566349864006042
"163";0.632757769975536;0.549767732620239;0.563909769058228;0.563358187675476;0.567051231861115;0.568343997001648;0.567425489425659;0.557646870613098;0.576214611530304;0.546276390552521;0.559393763542175;0.600163459777832;0.568646669387817;0.581606805324554;0.529734015464783;0.559785723686218;0.580152094364166;0.568949699401855;0.560790538787842;0.584582090377808;0.568417489528656;0.569207012653351;0.569668412208557;0.546743035316467;0.571741759777069;0.589643001556396;0.563531696796417;0.573754012584686;0.567715525627136;0.541392862796783;0.577957987785339
"164";0.651524420073579;0.578965544700623;0.58418595790863;0.607889354228973;0.620081305503845;0.597141087055206;0.64100593328476;0.623192608356476;0.621737539768219;0.60836797952652;0.618782162666321;0.626489043235779;0.64102178812027;0.637665152549744;0.577129483222961;0.620443761348724;0.623888254165649;0.627439260482788;0.619937658309937;0.630045771598816;0.626669943332672;0.601955831050873;0.613484859466553;0.578250288963318;0.603200018405914;0.627516984939575;0.593681216239929;0.608462810516357;0.602892339229584;0.576616644859314;0.617339015007019
