"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"110";0.6569708926324;0.672155141830444;0.651189208030701;0.680010318756104;0.660765886306763;0.701833128929138;0.680139601230621;0.653266310691833;0.655733525753021;0.655540883541107;0.669920921325684;0.646285176277161;0.649358332157135;0.679258942604065;0.662642240524292;0.717743396759033;0.632771611213684;0.654941856861115;0.655092000961304;0.637330234050751;0.633252382278442;0.652875781059265;0.62677788734436;0.681942939758301;0.586060464382172;0.660158574581146;0.630640804767609;0.654195368289948;0.637222111225128;0.642788052558899;0.696552097797394
"111";0.667331030764506;0.670193612575531;0.662849187850952;0.681107699871063;0.656684339046478;0.69624924659729;0.664776384830475;0.652036309242249;0.658315062522888;0.65256267786026;0.66845577955246;0.644682347774506;0.647038221359253;0.686053574085236;0.667516946792603;0.720890820026398;0.65096378326416;0.652471244335175;0.660510063171387;0.635911881923676;0.633330225944519;0.660157144069672;0.62990814447403;0.677057862281799;0.588193714618683;0.661622107028961;0.634934842586517;0.657709896564484;0.638368427753448;0.64655739068985;0.700248539447784
"112";0.633468179565854;0.685778439044952;0.673544883728027;0.680571675300598;0.655619382858276;0.703140079975128;0.684612512588501;0.654622256755829;0.655358195304871;0.65379136800766;0.675807058811188;0.659317910671234;0.64801961183548;0.679704070091248;0.675556182861328;0.722516119480133;0.654265701770782;0.650537610054016;0.656963527202606;0.640095233917236;0.635340332984924;0.657757878303528;0.639407396316528;0.688862025737762;0.590812861919403;0.66782945394516;0.641462028026581;0.665951311588287;0.647673547267914;0.651390433311462;0.704803168773651
"113";0.628613714722694;0.662427365779877;0.643383085727692;0.668453395366669;0.638914942741394;0.678558111190796;0.655642211437225;0.629753172397614;0.633124172687531;0.630426943302155;0.64701646566391;0.629699409008026;0.625655889511108;0.659909784793854;0.639972507953644;0.698018729686737;0.613204419612885;0.633605778217316;0.635403513908386;0.616400897502899;0.614126443862915;0.645719528198242;0.62728887796402;0.676845610141754;0.579253375530243;0.648654878139496;0.634992063045502;0.654519975185394;0.64103364944458;0.635739386081696;0.690279603004456
"114";0.638441045869265;0.651330649852753;0.645851492881775;0.65405684709549;0.619494020938873;0.661036610603333;0.632689356803894;0.614758968353271;0.619702398777008;0.614808738231659;0.634167015552521;0.621851921081543;0.609514951705933;0.650025844573975;0.636354386806488;0.685870110988617;0.623746454715729;0.616392195224762;0.626553773880005;0.603115916252136;0.601051211357117;0.637507259845734;0.618784070014954;0.660424768924713;0.566624820232391;0.637631595134735;0.627006411552429;0.645312368869781;0.629987597465515;0.625901341438293;0.679678738117218
"115";0.634356191346548;0.657872080802917;0.641415417194366;0.641235411167145;0.616870224475861;0.665523946285248;0.656727969646454;0.6264328956604;0.617405891418457;0.61708801984787;0.64174348115921;0.637777268886566;0.61965149641037;0.646057307720184;0.639906108379364;0.686034202575684;0.626588106155396;0.613928318023682;0.621324300765991;0.605151772499084;0.603326559066772;0.628553807735443;0.621843099594116;0.665707886219025;0.564692974090576;0.637101650238037;0.627601563930511;0.645159661769867;0.628545224666595;0.623392820358276;0.677378594875336
"116";0.632461765910503;0.649641692638397;0.624987781047821;0.643069088459015;0.625307619571686;0.667990922927856;0.659241318702698;0.63739800453186;0.625165641307831;0.623527944087982;0.643307268619537;0.633710205554962;0.631855726242065;0.65529876947403;0.63302481174469;0.689694106578827;0.618254482746124;0.622656464576721;0.625709474086761;0.607208549976349;0.608268558979034;0.630400538444519;0.618348836898804;0.66443145275116;0.567494571208954;0.635133028030396;0.626187145709991;0.641471266746521;0.624080181121826;0.621708512306213;0.676697731018066
"117";0.632402565180378;0.64979499578476;0.635404288768768;0.653316855430603;0.628468453884125;0.6696937084198;0.648048639297485;0.629166781902313;0.627971410751343;0.625514566898346;0.642686188220978;0.628120839595795;0.624558508396149;0.657003581523895;0.63928884267807;0.691438853740692;0.623583018779755;0.625375866889954;0.6313436627388;0.609850585460663;0.608344614505768;0.634940326213837;0.614368975162506;0.66048389673233;0.566678166389465;0.637623846530914;0.621516168117523;0.639850437641144;0.622798502445221;0.623525381088257;0.677467823028564
"118";0.621509620062736;0.652149021625519;0.638528823852539;0.651762545108795;0.625484466552734;0.668913722038269;0.648729920387268;0.625050902366638;0.624270737171173;0.623089134693146;0.64166396856308;0.629158616065979;0.620213329792023;0.652273118495941;0.640200138092041;0.689006865024567;0.623213708400726;0.622136414051056;0.628443658351898;0.608680427074432;0.606024742126465;0.632625699043274;0.614552855491638;0.660991847515106;0.564809143543243;0.637392044067383;0.620914995670319;0.639997541904449;0.623566210269928;0.62289422750473;0.676509857177734
"119";0.612215096067462;0.643971920013428;0.62800121307373;0.645143628120422;0.618030905723572;0.659759938716888;0.639686226844788;0.616545796394348;0.615398347377777;0.614265978336334;0.631722331047058;0.620053827762604;0.612285435199738;0.644209027290344;0.628341853618622;0.679649174213409;0.610355138778687;0.614820778369904;0.619802713394165;0.599842727184296;0.597984731197357;0.62668514251709;0.609716415405273;0.655941665172577;0.55941379070282;0.629853069782257;0.617708265781403;0.635017812252045;0.619929194450378;0.616328358650208;0.670250535011292
"120";0.625949679380612;0.635222434997559;0.622402131557465;0.637054681777954;0.607322871685028;0.648658514022827;0.626198291778564;0.605033755302429;0.605169355869293;0.603782415390015;0.621056854724884;0.61106151342392;0.600931525230408;0.635075211524963;0.619881391525269;0.669362485408783;0.60467129945755;0.604662239551544;0.611344218254089;0.590087056159973;0.588317632675171;0.619811356067657;0.602884531021118;0.647029519081116;0.551258325576782;0.621416509151459;0.611839950084686;0.628100335597992;0.613494336605072;0.608589589595795;0.662313997745514
"121";0.605288603722203;0.640293180942535;0.625357270240784;0.632755279541016;0.61022287607193;0.655147314071655;0.641361951828003;0.620047688484192;0.611872136592865;0.61107724905014;0.63160914182663;0.624914705753326;0.614481985569;0.642313957214355;0.629636228084564;0.676840841770172;0.620231866836548;0.608410060405731;0.616338610649109;0.596403419971466;0.595588564872742;0.619871497154236;0.606498897075653;0.649617373943329;0.553549945354462;0.62472140789032;0.613709986209869;0.629709899425507;0.612018167972565;0.610738456249237;0.664546728134155
"122";0.579062654044722;0.630904614925385;0.610247313976288;0.632292926311493;0.606175601482391;0.647172808647156;0.629806280136108;0.603844463825226;0.600924849510193;0.602050483226776;0.617834806442261;0.607965528964996;0.600494742393494;0.629519104957581;0.612269520759583;0.664068698883057;0.591339707374573;0.603069305419922;0.60537713766098;0.586905777454376;0.58521443605423;0.612981498241425;0.597952425479889;0.64563113451004;0.547222316265106;0.616492927074432;0.607085525989532;0.622674405574799;0.609165012836456;0.602864384651184;0.656803727149963
"123";0.622101627778397;0.608187735080719;0.598654448986053;0.619543790817261;0.583456218242645;0.620238304138184;0.589031517505646;0.57232129573822;0.578572571277618;0.577322483062744;0.590086996555328;0.579893052577972;0.56998598575592;0.609942197799683;0.590603947639465;0.640313446521759;0.575076580047607;0.581238508224487;0.587986826896667;0.563787341117859;0.562137722969055;0.601165592670441;0.580937504768372;0.623481392860413;0.529650270938873;0.597541630268097;0.5933518409729;0.607000410556793;0.595432460308075;0.58632355928421;0.639764428138733
"124";0.649925998702568;0.628432035446167;0.618032872676849;0.612786650657654;0.592688620090485;0.641030848026276;0.631163477897644;0.612582921981812;0.598994851112366;0.59897118806839;0.622260510921478;0.621861517429352;0.60586017370224;0.631421446800232;0.62456750869751;0.664381623268127;0.625991880893707;0.592521727085114;0.605233788490295;0.584461331367493;0.584204018115997;0.60541158914566;0.595130324363708;0.633744537830353;0.53872811794281;0.611437380313873;0.601809322834015;0.616192102432251;0.596106290817261;0.597000777721405;0.650260388851166
"125";0.686867291597398;0.652213275432587;0.619017839431763;0.635749161243439;0.633555591106415;0.681311786174774;0.687274694442749;0.658846139907837;0.636028707027435;0.639047980308533;0.660182893276215;0.652363240718842;0.654175162315369;0.664279818534851;0.646663129329681;0.698870956897736;0.634425699710846;0.631502151489258;0.632506489753723;0.618182361125946;0.619209170341492;0.623386800289154;0.61301863193512;0.663144826889038;0.564734280109406;0.635907590389252;0.616866886615753;0.633234441280365;0.611213862895966;0.61789208650589;0.672485530376434
"126";0.732511100108792;0.677119791507721;0.652943193912506;0.683027863502502;0.684327304363251;0.724123001098633;0.712161660194397;0.699528455734253;0.689664363861084;0.687315762042999;0.702516794204712;0.67524653673172;0.698179006576538;0.718783020973206;0.689192295074463;0.749100863933563;0.676675915718079;0.680523753166199;0.684214890003204;0.661460816860199;0.662711679935455;0.665676772594452;0.633056819438934;0.68536788225174;0.599739491939545;0.6722651720047;0.63483715057373;0.657062947750092;0.630000472068787;0.652686417102814;0.707326948642731
"127";0.732688702299168;0.727445900440216;0.711963891983032;0.715704321861267;0.727669656276703;0.770983576774597;0.755549311637878;0.730225563049316;0.727902173995972;0.728923320770264;0.747284948825836;0.711722552776337;0.727469682693481;0.754472255706787;0.743209838867188;0.795693874359131;0.718021214008331;0.721459329128265;0.726211190223694;0.707462012767792;0.702654778957367;0.703152656555176;0.665329575538635;0.723923802375793;0.635329008102417;0.717838108539581;0.660216748714447;0.693178117275238;0.665375888347626;0.694541931152344;0.747912764549255
"128";0.745712876187762;0.743331491947174;0.725411295890808;0.745210111141205;0.744326412677765;0.785640597343445;0.759433627128601;0.734828472137451;0.736713528633118;0.738464057445526;0.754304587841034;0.709816515445709;0.727180242538452;0.760546445846558;0.744064927101135;0.805806756019592;0.704119265079498;0.734104096889496;0.733995914459229;0.716693818569183;0.710915863513947;0.720676124095917;0.682293236255646;0.744628131389618;0.653694629669189;0.733814299106598;0.678436815738678;0.713425934314728;0.690469443798065;0.712662637233734;0.766803562641144
"129";0.8;0.755167186260223;0.749638020992279;0.764735281467438;0.745832979679108;0.788835823535919;0.754635095596313;0.735870838165283;0.745088219642639;0.738922297954559;0.759230196475983;0.715341746807098;0.725790143013;0.767512917518616;0.754844903945923;0.814266264438629;0.723063886165619;0.734790444374084;0.740755319595337;0.720641195774078;0.71534264087677;0.733155071735382;0.696672856807709;0.75224095582962;0.663901627063751;0.744505405426025;0.692427039146423;0.72867488861084;0.704777598381042;0.72588711977005;0.780064582824707
"130";0.798756783424147;0.796355664730072;0.782598853111267;0.78024685382843;0.771767795085907;0.826486349105835;0.817076563835144;0.787637591362;0.782118201255798;0.772560894489288;0.804809749126434;0.765189468860626;0.770701825618744;0.796224057674408;0.794542670249939;0.851801812648773;0.767145097255707;0.759438216686249;0.764843940734863;0.753511726856232;0.749857664108276;0.751798689365387;0.730119466781616;0.786139786243439;0.691904723644257;0.775883078575134;0.719108760356903;0.758889317512512;0.72903960943222;0.754898130893707;0.809938669204712
"131";0.788692648942669;0.8079474568367;0.779308319091797;0.803216755390167;0.795128464698792;0.843244016170502;0.833623647689819;0.799178063869476;0.794983208179474;0.78698605298996;0.814074456691742;0.765056610107422;0.782996654510498;0.806062519550323;0.790019810199738;0.864001929759979;0.743320465087891;0.776990592479706;0.773765683174133;0.76530909538269;0.762426495552063;0.76571923494339;0.743209540843964;0.807350933551788;0.710770666599274;0.789664208889008;0.733167231082916;0.774177372455597;0.74834281206131;0.769533455371857;0.826165854930878
"132";0.790527873648588;0.803730845451355;0.79500937461853;0.814230620861053;0.790274560451508;0.8326256275177;0.798550486564636;0.776937305927277;0.789142072200775;0.777150273323059;0.801459729671478;0.74586808681488;0.761508285999298;0.805018961429596;0.787343859672546;0.860146582126617;0.744886815547943;0.771628439426422;0.7748122215271;0.758493185043335;0.754729747772217;0.774507939815521;0.743082284927368;0.800981938838959;0.711652934551239;0.790532767772675;0.734988808631897;0.777717888355255;0.753755748271942;0.77373480796814;0.829735159873962
"133";0.76151948687869;0.812926173210144;0.807748377323151;0.803512811660767;0.771971642971039;0.823875188827515;0.798894345760345;0.761345863342285;0.77487325668335;0.76176792383194;0.794711649417877;0.750738561153412;0.742860734462738;0.785296499729156;0.786691665649414;0.848240435123444;0.747847735881805;0.754014134407043;0.758534550666809;0.749034702777863;0.742702007293701;0.76589971780777;0.748662054538727;0.803848803043365;0.705603063106537;0.788416922092438;0.737785398960114;0.782153785228729;0.759979963302612;0.772046625614166;0.827395439147949
"134";0.747607301209402;0.790949463844299;0.77285897731781;0.77677059173584;0.746851742267609;0.795958280563354;0.780636668205261;0.741305410861969;0.746101081371307;0.733744442462921;0.766339004039764;0.731021106243134;0.724198997020721;0.759593665599823;0.749410629272461;0.820110082626343;0.71047979593277;0.728266477584839;0.730288624763489;0.721626579761505;0.718776702880859;0.74690169095993;0.739361107349396;0.793005049228668;0.691002070903778;0.765694737434387;0.732729196548462;0.770857393741608;0.751994132995605;0.752757787704468;0.809630393981934
"135";0.740858411344602;0.771330296993256;0.759514808654785;0.756624937057495;0.725166380405426;0.773354411125183;0.75555157661438;0.725828647613525;0.72870671749115;0.714410960674286;0.747522354125977;0.717263400554657;0.709238529205322;0.747524976730347;0.734877586364746;0.802922427654266;0.70799058675766;0.709803104400635;0.716710090637207;0.70321661233902;0.702418923377991;0.734662353992462;0.726993799209595;0.774043262004852;0.675673842430115;0.748368144035339;0.723067104816437;0.757225096225739;0.73729008436203;0.737302541732788;0.794077396392822
"136";0.718954119234662;0.765279471874237;0.748873353004456;0.739806294441223;0.711700022220612;0.764161109924316;0.756110310554504;0.717861652374268;0.714372754096985;0.703947365283966;0.739458918571472;0.717248558998108;0.701542377471924;0.733197689056396;0.727502167224884;0.790251076221466;0.700951993465424;0.697959363460541;0.703635156154633;0.694003760814667;0.692329704761505;0.720822989940643;0.719494938850403;0.767286241054535;0.663908660411835;0.737863302230835;0.715326905250549;0.747840404510498;0.728445470333099;0.72577953338623;0.782217919826508
"137";0.673783916978678;0.744012534618378;0.722476363182068;0.725613832473755;0.699272036552429;0.747060239315033;0.73831182718277;0.7052241563797;0.700111985206604;0.689919054508209;0.721217691898346;0.699807345867157;0.691658318042755;0.72179788351059;0.70574826002121;0.77357804775238;0.679060637950897;0.686820209026337;0.690905213356018;0.678517997264862;0.678643643856049;0.708423554897308;0.704922556877136;0.75271463394165;0.65105003118515;0.720747053623199;0.704509973526001;0.732636213302612;0.714537143707275;0.709715068340302;0.766605317592621
"138";0.664607794692299;0.711803257465363;0.698759198188782;0.705743193626404;0.665528774261475;0.709076523780823;0.685715138912201;0.653534531593323;0.66131579875946;0.652317345142365;0.678378701210022;0.660001695156097;0.64404571056366;0.685976088047028;0.671405553817749;0.734025657176971;0.643446385860443;0.655056178569794;0.660784602165222;0.644345045089722;0.642168998718262;0.685197830200195;0.677313566207886;0.72301322221756;0.621575891971588;0.690744578838348;0.681686460971832;0.706616044044495;0.694140076637268;0.681631088256836;0.73740690946579
"139";0.635007399792334;0.692336618900299;0.683266520500183;0.673302412033081;0.636880338191986;0.684813320636749;0.669185101985931;0.640812635421753;0.638910531997681;0.630804896354675;0.661090075969696;0.65386289358139;0.630371391773224;0.668046712875366;0.659128248691559;0.713061273097992;0.646300077438354;0.630473434925079;0.641518473625183;0.62388801574707;0.623403668403625;0.663757741451263;0.661783516407013;0.700640320777893;0.599682509899139;0.669207990169525;0.66715133190155;0.687686860561371;0.672601819038391;0.660388827323914;0.715739667415619
"140";0.637612234818696;0.669410765171051;0.647845387458801;0.647455632686615;0.614971339702606;0.662530481815338;0.656242728233337;0.61916446685791;0.611229777336121;0.608476340770721;0.636302053928375;0.635317146778107;0.611286163330078;0.640259444713593;0.62930154800415;0.684183776378632;0.609274089336395;0.609279751777649;0.61446350812912;0.600869655609131;0.60047435760498;0.637530505657196;0.641336381435394;0.683923304080963;0.577342748641968;0.644457042217255;0.649268090724945;0.665483057498932;0.653761327266693;0.635193943977356;0.690694212913513
"141";0.61209669448289;0.653095662593842;0.634473323822021;0.636338770389557;0.612942397594452;0.6575528383255;0.650213539600372;0.631584882736206;0.616986572742462;0.611411392688751;0.637163877487183;0.634157836437225;0.62373149394989;0.650789260864258;0.6295086145401;0.685890674591064;0.624597370624542;0.610775172710419;0.61946052312851;0.599314093589783;0.602522492408752;0.633284270763397;0.629554510116577;0.667667925357819;0.570464193820953;0.635590016841888;0.638809561729431;0.651761591434479;0.634487867355347;0.625904679298401;0.681567192077637
"142";0.622101627778397;0.64348167181015;0.623554706573486;0.634313881397247;0.603640854358673;0.647884845733643;0.634630680084229;0.602379441261292;0.598375797271729;0.598513424396515;0.619494736194611;0.615091443061829;0.597566902637482;0.627268493175507;0.615033626556396;0.666140496730804;0.594115078449249;0.599908173084259;0.603763937950134;0.587532162666321;0.585829257965088;0.618816256523132;0.612662255764008;0.657818794250488;0.555004596710205;0.623796224594116;0.621835708618164;0.637129724025726;0.625238001346588;0.612148821353912;0.666516065597534
"143";0.616477553029199;0.634601056575775;0.619288742542267;0.627139270305634;0.604360401630402;0.646977663040161;0.633385896682739;0.618844509124756;0.607963562011719;0.604334115982056;0.625370919704437;0.620042979717255;0.612884759902954;0.641656935214996;0.620969593524933;0.673098504543304;0.616859972476959;0.603434145450592;0.61233925819397;0.58990615606308;0.591810464859009;0.619916379451752;0.608256101608276;0.647658884525299;0.553765416145325;0.620867252349854;0.617863893508911;0.630775690078735;0.612991869449615;0.609286963939667;0.663934469223022
"144";0.639743463175243;0.639430820941925;0.619823038578033;0.63176441192627;0.607179522514343;0.652182877063751;0.639966785907745;0.610545992851257;0.604077279567719;0.605672180652618;0.625261127948761;0.619058728218079;0.605892896652222;0.632417678833008;0.621586740016937;0.669456899166107;0.603678166866302;0.604249656200409;0.608546555042267;0.591773569583893;0.589717507362366;0.615022599697113;0.604364514350891;0.650818467140198;0.550494134426117;0.62164443731308;0.611874580383301;0.628132462501526;0.613359153270721;0.607515275478363;0.661303758621216
"145";0.645071534273813;0.643929302692413;0.625014424324036;0.639264166355133;0.625083923339844;0.667936563491821;0.656774401664734;0.643651723861694;0.629953622817993;0.627295017242432;0.646689355373383;0.636129200458527;0.637635827064514;0.661805629730225;0.639656007289886;0.69264942407608;0.634208142757416;0.623867571353912;0.630918383598328;0.608998596668243;0.610606074333191;0.628858685493469;0.611548006534576;0.655026257038116;0.563261806964874;0.632470428943634;0.618495285511017;0.633922278881073;0.612869560718536;0.61789745092392;0.672385275363922
"146";0.652353231124148;0.660061001777649;0.640257000923157;0.659950494766235;0.64154177904129;0.685612320899963;0.670335054397583;0.644632160663605;0.640036106109619;0.640605270862579;0.658075511455536;0.642084062099457;0.63980495929718;0.666010975837708;0.652781009674072;0.703095495700836;0.63224470615387;0.637593448162079;0.640838503837585;0.623062312602997;0.620200991630554;0.63793808221817;0.617521822452545;0.668415665626526;0.572082936763763;0.645991861820221;0.621759951114655;0.642582356929779;0.62420529127121;0.628989994525909;0.68263167142868
"147";0.647439565550862;0.662820279598236;0.647019386291504;0.669443428516388;0.651064932346344;0.691721320152283;0.669869422912598;0.654222011566162;0.652225136756897;0.648984491825104;0.665045201778412;0.644533693790436;0.649277925491333;0.680071353912354;0.659496188163757;0.714034259319305;0.642863094806671;0.64739203453064;0.652567028999329;0.630474865436554;0.629062473773956;0.649473607540131;0.623251378536224;0.672028243541718;0.581031501293182;0.653228163719177;0.628350138664246;0.649126291275024;0.6292445063591;0.637283623218536;0.691301107406616
"148";0.660759743504489;0.668564438819885;0.656409978866577;0.673921346664429;0.647919714450836;0.690446257591248;0.664646685123444;0.639833450317383;0.645245015621185;0.643580853939056;0.660373628139496;0.640559136867523;0.635304868221283;0.670476853847504;0.659312307834625;0.709255874156952;0.635905563831329;0.643004596233368;0.648052752017975;0.628363311290741;0.623863697052002;0.649490714073181;0.625109851360321;0.675380945205688;0.580180406570435;0.655175149440765;0.629519283771515;0.652600347995758;0.635871469974518;0.639227390289307;0.69256865978241
"149";0.660996546424992;0.672771513462067;0.659363329410553;0.671543300151825;0.650030136108398;0.694108247756958;0.675212800502777;0.655418217182159;0.652388691902161;0.648714900016785;0.668977081775665;0.652251660823822;0.649107336997986;0.680081963539124;0.665748238563538;0.717400908470154;0.650938808917999;0.64629989862442;0.65343189239502;0.632924318313599;0.631102502346039;0.653407096862793;0.632805585861206;0.679536402225494;0.58593076467514;0.65919953584671;0.637064337730408;0.658363878726959;0.638624727725983;0.643955647945404;0.697980463504791
"150";0.663127774781538;0.67852383852005;0.660470366477966;0.676089227199554;0.654509842395782;0.699206590652466;0.682939529418945;0.656203806400299;0.653552055358887;0.651569843292236;0.671697318553925;0.654560625553131;0.65020227432251;0.679111659526825;0.666258096694946;0.719135224819183;0.644447207450867;0.649635791778564;0.653603792190552;0.636100947856903;0.633310794830322;0.654830634593964;0.636399745941162;0.686404228210449;0.589337408542633;0.662926495075226;0.640142142772675;0.662365019321442;0.644268572330475;0.647203266620636;0.701323330402374
"151";0.643887518428086;0.677453935146332;0.661890983581543;0.679268777370453;0.657346129417419;0.699811697006226;0.679799735546112;0.66001695394516;0.658320426940918;0.653917610645294;0.673218667507172;0.653916895389557;0.653922021389008;0.685469627380371;0.667546331882477;0.723058521747589;0.649198651313782;0.652821660041809;0.65824556350708;0.637812376022339;0.636254787445068;0.659622371196747;0.638108909130096;0.686201155185699;0.592617809772491;0.664738118648529;0.642688810825348;0.664347469806671;0.64529412984848;0.649893045425415;0.704286158084869
"152";0.614583127593155;0.671165883541107;0.658234417438507;0.675461828708649;0.644097149372101;0.686344146728516;0.660838842391968;0.633545815944672;0.63990730047226;0.637283027172089;0.655456304550171;0.637634694576263;0.62874311208725;0.665534257888794;0.653435230255127;0.705832421779633;0.628211438655853;0.638676524162292;0.643224060535431;0.624268412590027;0.620182037353516;0.651166200637817;0.631141006946564;0.680281758308411;0.582909166812897;0.65599137544632;0.636780202388763;0.658925712108612;0.644315421581268;0.641953110694885;0.695774078369141
"153";0.569116921437899;0.646927177906036;0.637261867523193;0.651802837848663;0.613744616508484;0.653937458992004;0.625225245952606;0.601303458213806;0.608991324901581;0.605684697628021;0.623381316661835;0.611278235912323;0.597205996513367;0.638061344623566;0.623539209365845;0.675291121006012;0.603109538555145;0.609584212303162;0.616305112838745;0.594916820526123;0.592101216316223;0.631977736949921;0.615343391895294;0.659509420394897;0.562297761440277;0.632049024105072;0.624853074550629;0.64261931180954;0.630752623081207;0.620971500873566;0.67489355802536
"154";0.564854464600484;0.612835943698883;0.604674339294434;0.614049196243286;0.567177593708038;0.60735958814621;0.57837975025177;0.549700975418091;0.558711290359497;0.558161556720734;0.575627624988556;0.573317229747772;0.546640396118164;0.589711427688599;0.579373240470886;0.625982522964478;0.559355974197388;0.563769936561584;0.571548581123352;0.550839483737946;0.547902822494507;0.596842885017395;0.588192880153656;0.628606557846069;0.527121603488922;0.594758450984955;0.601854920387268;0.614555656909943;0.607861042022705;0.586197435855865;0.639744162559509
"155";0.564380858303634;0.591333985328674;0.580361127853394;0.57653796672821;0.54143238067627;0.585350632667542;0.571558058261871;0.550544142723083;0.54129821062088;0.541139364242554;0.563194334506989;0.571839511394501;0.545309662818909;0.577500998973846;0.565205454826355;0.608357965946198;0.563471615314484;0.541418313980103;0.553215086460114;0.531846940517426;0.533371388912201;0.57330733537674;0.573425054550171;0.60667484998703;0.507115066051483;0.572361469268799;0.587938725948334;0.594487488269806;0.583073496818542;0.564065277576447;0.618049025535583
"156";0.564144055134488;0.585979402065277;0.561880707740784;0.566459119319916;0.54373836517334;0.58914852142334;0.5882208943367;0.561762273311615;0.542077779769897;0.546453058719635;0.567299664020538;0.576668977737427;0.556795001029968;0.576305866241455;0.56194394826889;0.606642425060272;0.556112945079803;0.543771684169769;0.549422323703766;0.532864153385162;0.535054624080658;0.561618745326996;0.56468540430069;0.603278636932373;0.501003205776215;0.566235601902008;0.577677428722382;0.583573460578918;0.570712745189667;0.555066645145416;0.609239816665649
"157";0.545851011250415;0.578342854976654;0.554707407951355;0.575664639472961;0.557039558887482;0.596294164657593;0.586662292480469;0.572510957717896;0.556254267692566;0.558940470218658;0.573179185390472;0.572546422481537;0.568751096725464;0.59087085723877;0.564936399459839;0.615120947360992;0.560367286205292;0.557403922080994;0.561411798000336;0.540208101272583;0.543297648429871;0.566872298717499;0.556603729724884;0.597390055656433;0.502902030944824;0.567055463790894;0.569729506969452;0.576685607433319;0.56147962808609;0.554642260074615;0.608804166316986
"158";0.541529353641434;0.572346448898315;0.557827949523926;0.582313239574432;0.552416265010834;0.589559316635132;0.564019858837128;0.545623660087585;0.545964002609253;0.550360858440399;0.55977588891983;0.553058445453644;0.543827176094055;0.576293230056763;0.558783888816833;0.603349626064301;0.54412043094635;0.550408542156219;0.55495697259903;0.533033668994904;0.531549751758575;0.562881886959076;0.544264554977417;0.588240504264832;0.493557959794998;0.561887145042419;0.556812405586243;0.568179070949554;0.556671679019928;0.54856413602829;0.601263105869293
"159";0.537207695991012;0.564301073551178;0.554232895374298;0.571784496307373;0.540558457374573;0.578690946102142;0.552942991256714;0.538225412368774;0.53703236579895;0.540751934051514;0.551615536212921;0.548208594322205;0.535642087459564;0.569056510925293;0.55347615480423;0.594701528549194;0.545941114425659;0.539348125457764;0.547602832317352;0.524043142795563;0.523176610469818;0.555535912513733;0.538250684738159;0.578391492366791;0.485241055488586;0.553672254085541;0.551174759864807;0.561247408390045;0.548739433288574;0.540931046009064;0.593429386615753
"160";0.561420818855078;0.560896396636963;0.54582554101944;0.562593162059784;0.533935129642487;0.574121475219727;0.555381178855896;0.535196363925934;0.529282987117767;0.535407364368439;0.547369718551636;0.547148525714874;0.532327890396118;0.560441553592682;0.547253012657166;0.587348997592926;0.537784576416016;0.532460033893585;0.538856565952301;0.518402993679047;0.517644762992859;0.546232104301453;0.534182071685791;0.575522840023041;0.479097276926041;0.547614097595215;0.546693027019501;0.555979669094086;0.543907761573792;0.534274756908417;0.586819529533386
"161";0.551356684663683;0.568747699260712;0.550443291664124;0.567037463188171;0.550556302070618;0.591469287872314;0.579846858978271;0.567963063716888;0.552232444286346;0.556665003299713;0.569986641407013;0.568828582763672;0.563878059387207;0.585766017436981;0.56602156162262;0.608886301517487;0.566672623157501;0.550587832927704;0.557986855506897;0.535892605781555;0.537723124027252;0.556251704692841;0.542008697986603;0.58231508731842;0.490437924861908;0.558323442935944;0.552713513374329;0.561641931533813;0.543909132480621;0.543581485748291;0.59666508436203
"162";0.564854464600484;0.572302758693695;0.551474690437317;0.58119809627533;0.560213387012482;0.597989559173584;0.578486263751984;0.558541297912598;0.553698480129242;0.560551047325134;0.568643629550934;0.55971485376358;0.556558072566986;0.582287847995758;0.563798844814301;0.608783662319183;0.547536969184875;0.557612895965576;0.55925190448761;0.539507150650024;0.538135349750519;0.559907078742981;0.540006756782532;0.5877565741539;0.493021786212921;0.562467098236084;0.550321102142334;0.562989354133606;0.549403131008148;0.546599090099335;0.599214971065521
"163";0.632757769975536;0.575423717498779;0.564477324485779;0.587704360485077;0.567113220691681;0.603695154190063;0.576926946640015;0.570019960403442;0.567001104354858;0.569421589374542;0.578045427799225;0.567208349704742;0.567251861095428;0.598783791065216;0.57744175195694;0.621537923812866;0.573027193546295;0.565881967544556;0.573916792869568;0.548138618469238;0.547783076763153;0.571660101413727;0.544925570487976;0.587573528289795;0.500058889389038;0.569767117500305;0.555110394954681;0.568074703216553;0.550864815711975;0.554512739181519;0.607019662857056
"164";0.651524420073579;0.624299347400665;0.607096612453461;0.615552246570587;0.610870063304901;0.655705630779266;0.653555333614349;0.630514025688171;0.618781983852386;0.622538685798645;0.639971792697906;0.632411301136017;0.631668448448181;0.648323893547058;0.638929486274719;0.677561461925507;0.640119850635529;0.609978199005127;0.619905233383179;0.599760591983795;0.598941564559937;0.601505875587463;0.580833613872528;0.62654310464859;0.535700380802155;0.612131476402283;0.582942187786102;0.600898444652557;0.575435101985931;0.591779470443726;0.644304394721985
