"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"110";0.488284335234752;0.531989276409149;0.507686376571655;0.44210559129715;0.477947384119034;0.473783135414124;0.447116106748581;0.425399571657181;0.479579031467438;0.510759592056274;0.478772282600403;0.455376476049423;0.514110565185547;0.423774689435959;0.472156524658203;0.446031957864761;0.477849125862122;0.485603481531143;0.482753783464432;0.442502945661545;0.519577980041504;0.465451121330261;0.482954829931259;0.460893988609314;0.420932203531265;0.425195872783661;0.430471181869507;0.489483535289764;0.477292597293854;0.456239819526672;0.483141750097275
"111";0.640193067134708;0.43841278553009;0.48690003156662;0.412163406610489;0.440260678529739;0.420594990253448;0.474759161472321;0.399334311485291;0.427849352359772;0.48006597161293;0.457194745540619;0.439138919115067;0.505781769752502;0.412421077489853;0.458807229995728;0.43862196803093;0.463362455368042;0.458678424358368;0.460520476102829;0.429848968982697;0.508423864841461;0.467856884002686;0.461792588233948;0.446254163980484;0.401432067155838;0.409311860799789;0.435161948204041;0.486198037862778;0.464921474456787;0.442203402519226;0.463370531797409
"112";0.33505923650724;0.527619481086731;0.58740496635437;0.518837153911591;0.522712290287018;0.507783710956573;0.587990283966064;0.498730599880219;0.514591038227081;0.601623833179474;0.527393579483032;0.546101272106171;0.617660105228424;0.529084742069244;0.563071489334106;0.554973483085632;0.566084444522858;0.558634161949158;0.566528618335724;0.536675751209259;0.627506077289581;0.548116505146027;0.554359257221222;0.547904789447784;0.50762140750885;0.517930388450623;0.510946452617645;0.579418480396271;0.575405418872833;0.545673012733459;0.569346070289612
"113";0.334006143045195;0.394726604223251;0.405531287193298;0.350827217102051;0.33697909116745;0.333136051893234;0.384284794330597;0.341820061206818;0.353799641132355;0.430054396390915;0.340084403753281;0.382115006446838;0.462251871824265;0.350071132183075;0.411665797233582;0.392581015825272;0.419385135173798;0.408659487962723;0.406522810459137;0.371837347745895;0.46364226937294;0.470117002725601;0.460260212421417;0.421752780675888;0.370487719774246;0.36868280172348;0.430591940879822;0.456767857074738;0.438738793134689;0.412886649370193;0.423211246728897
"114";0.582536200087758;0.439948707818985;0.463073670864105;0.427892744541168;0.440434545278549;0.47497633099556;0.447294443845749;0.353493541479111;0.429261565208435;0.474988639354706;0.460941880941391;0.406555742025375;0.468496859073639;0.387717187404633;0.440644443035126;0.406229287385941;0.439885079860687;0.420213997364044;0.422842890024185;0.399256944656372;0.485841423273087;0.440528154373169;0.424872875213623;0.397631466388702;0.347586810588837;0.371127277612686;0.403360486030579;0.450797080993652;0.421107798814774;0.403808414936066;0.415625602006912
"115";0.506186924089513;0.542113244533539;0.610039412975311;0.511064052581787;0.538206875324249;0.565538167953491;0.553730010986328;0.506514012813568;0.516697764396667;0.566168904304504;0.526632010936737;0.521672904491425;0.588840901851654;0.504400491714478;0.538132190704346;0.529505133628845;0.536732137203217;0.53622967004776;0.540431141853333;0.507932305335999;0.59614235162735;0.519863784313202;0.52076268196106;0.518273293972015;0.483495205640793;0.48951119184494;0.477752566337585;0.544946849346161;0.554490447044373;0.514552056789398;0.541009306907654
"116";0.550943396226415;0.554677903652191;0.544655621051788;0.496663153171539;0.496536999940872;0.494421660900116;0.442753255367279;0.48394101858139;0.518287062644958;0.547822117805481;0.53180992603302;0.504358410835266;0.570612609386444;0.476117342710495;0.5340456366539;0.495888918638229;0.536634564399719;0.534829556941986;0.529398620128632;0.487353265285492;0.586787819862366;0.511420845985413;0.553250730037689;0.509982168674469;0.467471390962601;0.4779072701931;0.465510725975037;0.529753983020782;0.528066992759705;0.510077774524689;0.531590104103088
"117";0.53435717419921;0.486626476049423;0.545836627483368;0.461264133453369;0.489750772714615;0.470701843500137;0.506658673286438;0.449645936489105;0.477124273777008;0.529148280620575;0.501040518283844;0.49044531583786;0.552964746952057;0.466076850891113;0.512594521045685;0.482398450374603;0.512989342212677;0.5109623670578;0.514705896377563;0.481020152568817;0.563725829124451;0.486760377883911;0.500812947750092;0.4814453125;0.437591403722763;0.454881459474564;0.452158808708191;0.519456386566162;0.498590409755707;0.483208358287811;0.506825149059296
"118";0.489600702062308;0.472697079181671;0.49083149433136;0.426228165626526;0.452696055173874;0.427495360374451;0.509184002876282;0.420113325119019;0.442263424396515;0.51765239238739;0.46362316608429;0.460588306188583;0.53122216463089;0.434617966413498;0.474330306053162;0.470845222473145;0.480115354061127;0.477806717157364;0.478435873985291;0.450067937374115;0.531401693820953;0.502282321453094;0.487852573394775;0.481084674596786;0.438581794500351;0.436597377061844;0.468330144882202;0.514673948287964;0.505468189716339;0.47103613615036;0.492434233427048
"119";0.313470820535323;0.426975309848785;0.513742089271545;0.44838085770607;0.4230917096138;0.445410966873169;0.499066650867462;0.440875470638275;0.447205305099487;0.528677105903625;0.424349546432495;0.491431802511215;0.566404938697815;0.468054562807083;0.517743051052094;0.495524615049362;0.52208286523819;0.508283793926239;0.511341392993927;0.479979604482651;0.577776789665222;0.519491493701935;0.528910934925079;0.49890410900116;0.451220691204071;0.465094894170761;0.479641020298004;0.534412801265717;0.520316183567047;0.499279677867889;0.514481782913208
"120";0.377709521720053;0.356543749570847;0.4043248295784;0.358559221029282;0.341332107782364;0.384251326322556;0.400664299726486;0.317703157663345;0.359445333480835;0.407162368297577;0.363865494728088;0.371071100234985;0.442268788814545;0.341689735651016;0.397650122642517;0.37731859087944;0.401644289493561;0.387431800365448;0.388629347085953;0.359934866428375;0.445093214511871;0.443328410387039;0.420021593570709;0.391842275857925;0.34198072552681;0.346599727869034;0.405833661556244;0.435646235942841;0.413408994674683;0.386636793613434;0.398004442453384
"121";0.564370337867486;0.481420964002609;0.497137784957886;0.434136152267456;0.44705531001091;0.500154972076416;0.455569088459015;0.391831427812576;0.435107052326202;0.481630116701126;0.447878360748291;0.431460112333298;0.493809580802917;0.408310264348984;0.457601964473724;0.42949578166008;0.451318621635437;0.444888979196548;0.444295734167099;0.417672723531723;0.504466533660889;0.453811287879944;0.443967223167419;0.421636670827866;0.376718610525131;0.393434673547745;0.413528740406036;0.464726030826569;0.449881255626678;0.424381166696548;0.440374135971069
"122";0.497762176393155;0.496519088745117;0.563633441925049;0.516052424907684;0.52988874912262;0.514028131961823;0.515902876853943;0.483452439308167;0.507736921310425;0.562809646129608;0.518596351146698;0.526314795017242;0.588970601558685;0.504694402217865;0.544824063777924;0.521226465702057;0.547475397586823;0.543911814689636;0.544971346855164;0.508301615715027;0.599577605724335;0.510488927364349;0.531266748905182;0.514667809009552;0.478495091199875;0.489339679479599;0.466190576553345;0.538441956043243;0.544838666915894;0.514500021934509;0.540969014167786
"123";0.550680122860904;0.492448568344116;0.523849785327911;0.456013232469559;0.467215716838837;0.461755812168121;0.436301410198212;0.446349412202835;0.487962603569031;0.516943335533142;0.481876403093338;0.472960978746414;0.53704971075058;0.444640666246414;0.499049425125122;0.464486628770828;0.503090262413025;0.504511296749115;0.50113582611084;0.45898449420929;0.54799872636795;0.483803033828735;0.513480484485626;0.478713721036911;0.436738193035126;0.445137053728104;0.442547202110291;0.503571152687073;0.495730042457581;0.47707411646843;0.500360012054443
"124";0.485914874945151;0.485066026449203;0.534252822399139;0.452666401863098;0.484919160604477;0.463947176933289;0.508764982223511;0.441394090652466;0.466492056846619;0.524775803089142;0.497130274772644;0.484155088663101;0.546634793281555;0.459130883216858;0.502992272377014;0.478157609701157;0.505521476268768;0.503445386886597;0.50588071346283;0.473826199769974;0.554536044597626;0.485475242137909;0.492891430854797;0.477994114160538;0.435068994760513;0.448842734098434;0.4513298869133;0.515637338161469;0.497043967247009;0.477598279714584;0.501594662666321
"125";0.448266783677051;0.432279974222183;0.465706944465637;0.405020922422409;0.41812339425087;0.404957234859467;0.479691058397293;0.394324570894241;0.419156193733215;0.489974796772003;0.427436351776123;0.441438168287277;0.513357162475586;0.413759976625443;0.457599818706512;0.449762433767319;0.464136779308319;0.459373950958252;0.459606677293777;0.429958939552307;0.512561976909637;0.490025669336319;0.475758761167526;0.462804049253464;0.418725937604904;0.417395204305649;0.454763829708099;0.497248917818069;0.485997676849365;0.4534050822258;0.472754210233688
"126";0.374550241333918;0.403711378574371;0.486304223537445;0.422854036092758;0.404077142477036;0.445471912622452;0.479535222053528;0.412286460399628;0.426483273506165;0.508846700191498;0.411881268024445;0.467395514249802;0.539487898349762;0.443692713975906;0.495100498199463;0.469495087862015;0.50003445148468;0.484761565923691;0.486838668584824;0.456126481294632;0.550323367118835;0.497148394584656;0.500582277774811;0.471281379461288;0.423469603061676;0.43831205368042;0.457544982433319;0.51011073589325;0.49321448802948;0.472297668457031;0.487135618925095
"127";0.285827117156648;0.395253270864487;0.447965443134308;0.377261012792587;0.367439538240433;0.421829789876938;0.43269681930542;0.358475267887115;0.388533115386963;0.434929251670837;0.385431885719299;0.407222986221313;0.476334750652313;0.379502266645432;0.430437922477722;0.410965025424957;0.433268368244171;0.423492759466171;0.423371523618698;0.394137322902679;0.479465991258621;0.457888633012772;0.44197404384613;0.419049620628357;0.372599601745605;0.378472477197647;0.419309139251709;0.458842039108276;0.443467527627945;0.414737403392792;0.429843366146088
"128";0.447740236946029;0.39350625872612;0.411828994750977;0.353170901536942;0.374133795499802;0.409151792526245;0.379155099391937;0.322974503040314;0.359392881393433;0.423938304185867;0.374456763267517;0.36701488494873;0.430608063936234;0.34200781583786;0.399048626422882;0.367760509252548;0.391719877719879;0.386271148920059;0.385705798864365;0.355137228965759;0.439998954534531;0.417921781539917;0.405590325593948;0.374372363090515;0.327303856611252;0.338000386953354;0.378229856491089;0.4163718521595;0.3983194231987;0.373828023672104;0.387675493955612
"129";0.689161913119789;0.461792916059494;0.510941445827484;0.435336798429489;0.4461450278759;0.484087854623795;0.463713347911835;0.416824221611023;0.438238084316254;0.488150656223297;0.448391675949097;0.45839449763298;0.514953374862671;0.437022775411606;0.479363858699799;0.449760109186172;0.474795341491699;0.475650072097778;0.471735298633575;0.441857129335403;0.525645434856415;0.451831668615341;0.4580058157444;0.440269112586975;0.401067048311234;0.416872411966324;0.410711407661438;0.474556297063828;0.46915203332901;0.442797720432281;0.466379731893539
"130";0.674418604651163;0.624422132968903;0.600982129573822;0.589544177055359;0.594386279582977;0.574002087116241;0.553170144557953;0.54856288433075;0.599616289138794;0.641417324542999;0.613273322582245;0.581279337406158;0.635576844215393;0.559869647026062;0.595665991306305;0.569835364818573;0.60072648525238;0.603562414646149;0.605389475822449;0.564373910427094;0.653701901435852;0.53635311126709;0.578267157077789;0.563954949378967;0.532105445861816;0.543466687202454;0.492024421691895;0.580145180225372;0.59073930978775;0.564466238021851;0.597906231880188
"131";0.650197455024133;0.6725093126297;0.621623933315277;0.54774397611618;0.598353624343872;0.592461884021759;0.52386885881424;0.526460766792297;0.609881579875946;0.628852903842926;0.59768670797348;0.55418860912323;0.613401710987091;0.523188591003418;0.571283161640167;0.544413983821869;0.54937607049942;0.583133816719055;0.584813416004181;0.542219996452332;0.629382371902466;0.540630519390106;0.58311527967453;0.55745255947113;0.518184423446655;0.525810718536377;0.502809524536133;0.577166795730591;0.571678996086121;0.554756879806519;0.583452343940735
"132";0.651250548486178;0.586900949478149;0.60082221031189;0.516513168811798;0.566566824913025;0.530702590942383;0.572348058223724;0.504394590854645;0.532431185245514;0.595679461956024;0.57463812828064;0.521824598312378;0.601088881492615;0.501793742179871;0.542624473571777;0.533162653446198;0.518274009227753;0.539892971515656;0.550983786582947;0.520788729190826;0.607422828674316;0.542250454425812;0.550904333591461;0.539122104644775;0.493263274431229;0.503068804740906;0.512815594673157;0.574779570102692;0.554850876331329;0.535082757472992;0.557346820831299
"133";0.375340061430452;0.532213151454926;0.582084536552429;0.512763738632202;0.535494327545166;0.509479463100433;0.615589559078217;0.50955456495285;0.529631972312927;0.616811633110046;0.540900409221649;0.538734376430511;0.62934136390686;0.529319286346436;0.556875348091125;0.570347487926483;0.552940130233765;0.545618534088135;0.559105932712555;0.537128090858459;0.637759745121002;0.583889186382294;0.580837070941925;0.572579085826874;0.526258230209351;0.532040238380432;0.55262303352356;0.60652095079422;0.597223401069641;0.56660121679306;0.583727836608887
"134";0.343747257569109;0.395977854728699;0.455185830593109;0.411902546882629;0.390145808458328;0.425300300121307;0.462879627943039;0.374865621328354;0.408622026443481;0.493800610303879;0.397841334342957;0.433954298496246;0.519730985164642;0.403979986906052;0.45506027340889;0.452851325273514;0.471781194210052;0.444686859846115;0.444788724184036;0.422916799783707;0.527572333812714;0.524377584457397;0.509166836738586;0.471120566129684;0.415299028158188;0.421139746904373;0.486652135848999;0.513373851776123;0.491080820560455;0.466182053089142;0.470050722360611
"135";0.689161913119789;0.526098906993866;0.513401448726654;0.464307993650436;0.495939165353775;0.541541755199432;0.479797720909119;0.396590381860733;0.468889474868774;0.51691734790802;0.484379410743713;0.437106966972351;0.506602168083191;0.411481589078903;0.464062482118607;0.443927943706512;0.469394207000732;0.444168359041214;0.44802725315094;0.426271051168442;0.521811842918396;0.485492914915085;0.465056717395782;0.435173183679581;0.383647233247757;0.404116421937943;0.44622939825058;0.487888872623444;0.462985098361969;0.44020688533783;0.446926385164261
"136";0.683633172444055;0.612666606903076;0.70302152633667;0.618712842464447;0.631095886230469;0.649524748325348;0.633591413497925;0.600457370281219;0.622751533985138;0.663981258869171;0.617848813533783;0.616443276405334;0.690372347831726;0.606247782707214;0.638390481472015;0.625655949115753;0.643091261386871;0.620810985565186;0.638897180557251;0.601729512214661;0.707148969173431;0.584343135356903;0.610888004302979;0.601305305957794;0.567842364311218;0.585342705249786;0.538667917251587;0.624653160572052;0.640028715133667;0.605906426906586;0.632292032241821
"137";0.629662132514261;0.67395031452179;0.658532559871674;0.61730569601059;0.622618556022644;0.618232309818268;0.53900682926178;0.591150343418121;0.650408625602722;0.67451685667038;0.652781963348389;0.604803621768951;0.667939126491547;0.579711377620697;0.624781966209412;0.598299086093903;0.611209988594055;0.623915493488312;0.625625729560852;0.585600733757019;0.693207979202271;0.588479220867157;0.647150456905365;0.60999584197998;0.571022152900696;0.58061420917511;0.541643679141998;0.619494795799255;0.629380464553833;0.609532237052917;0.635332524776459
"138";0.65835892935498;0.574825704097748;0.619670867919922;0.526968359947205;0.558020174503326;0.544662058353424;0.550889730453491;0.513944268226624;0.550370752811432;0.594667911529541;0.567375361919403;0.532098114490509;0.609059453010559;0.510884582996368;0.559313654899597;0.535875618457794;0.529917895793915;0.553221046924591;0.565851509571075;0.530576884746552;0.622502326965332;0.541170239448547;0.566708147525787;0.54155445098877;0.493747025728226;0.511000990867615;0.508623242378235;0.57614803314209;0.55337381362915;0.542378544807434;0.563457310199738
"139";0.522246599385696;0.548781096935272;0.575415194034576;0.502471566200256;0.54492449760437;0.510201573371887;0.617907166481018;0.505488693714142;0.528047800064087;0.606464803218842;0.557601511478424;0.524458825588226;0.611411273479462;0.514105796813965;0.541438937187195;0.555917322635651;0.53655868768692;0.533819139003754;0.54510623216629;0.524522662162781;0.617336213588715;0.569437682628632;0.557443499565125;0.557515859603882;0.512573540210724;0.51577365398407;0.540525078773499;0.59378582239151;0.582549512386322;0.549477934837341;0.568856120109558
"140";0.313470820535323;0.464371711015701;0.54020881652832;0.471305459737778;0.44471487402916;0.484371393918991;0.54507839679718;0.464683890342712;0.471818745136261;0.566486418247223;0.438735604286194;0.514865756034851;0.60436338186264;0.494418889284134;0.533376157283783;0.538099646568298;0.545523285865784;0.520910024642944;0.526350140571594;0.504113793373108;0.615876972675323;0.574562191963196;0.577954769134521;0.546812176704407;0.49548676609993;0.504519581794739;0.537236452102661;0.580995380878448;0.570046484470367;0.544009208679199;0.553225219249725
"141";0.313734093900834;0.428459137678146;0.448971748352051;0.414177805185318;0.418262332677841;0.451407492160797;0.440378397703171;0.354064017534256;0.411934554576874;0.483757853507996;0.419041037559509;0.409179508686066;0.485311269760132;0.380127310752869;0.437373697757721;0.420872956514359;0.449704468250275;0.420800298452377;0.423028320074081;0.399491846561432;0.498175710439682;0.487448275089264;0.467813074588776;0.429445207118988;0.374060600996017;0.387211054563522;0.448846817016602;0.479020416736603;0.451028347015381;0.429440438747406;0.43321630358696
"142";0.59175076788065;0.531399607658386;0.49875944852829;0.437377214431763;0.479468673467636;0.531723737716675;0.445496767759323;0.381296932697296;0.44158798456192;0.470741003751755;0.466035723686218;0.40811425447464;0.473044514656067;0.379599958658218;0.432498931884766;0.412083357572556;0.420294225215912;0.415705174207687;0.417431205511093;0.393486261367798;0.482172161340714;0.455773174762726;0.429702699184418;0.405800998210907;0.358183562755585;0.371959656476974;0.415048360824585;0.453706055879593;0.436797499656677;0.407066404819489;0.417401045560837
"143";0.482755594559017;0.551837384700775;0.626758635044098;0.565775036811829;0.577746510505676;0.583880245685577;0.553015410900116;0.537710905075073;0.56681889295578;0.609256565570831;0.563998878002167;0.571631789207458;0.636086523532867;0.552734732627869;0.593650043010712;0.565263569355011;0.591721832752228;0.582263648509979;0.588500797748566;0.551271915435791;0.651542842388153;0.535856187343597;0.566607892513275;0.546911776065826;0.511757671833038;0.530619144439697;0.488341569900513;0.570469737052917;0.581152856349945;0.552395820617676;0.578230977058411
"144";0.588854760860026;0.524126291275024;0.51387894153595;0.455003261566162;0.469117909669876;0.463619112968445;0.413826823234558;0.444410145282745;0.490096390247345;0.512647390365601;0.493735074996948;0.463160842657089;0.529382884502411;0.434207946062088;0.490352779626846;0.456197708845139;0.496026694774628;0.499100774526596;0.49349582195282;0.448754042387009;0.538855373859406;0.482108771800995;0.514736533164978;0.476491838693619;0.435286164283752;0.439560562372208;0.439266324043274;0.497148156166077;0.493451833724976;0.47290700674057;0.496348142623901
"145";0.526722246599386;0.513094544410706;0.563263952732086;0.481627941131592;0.518319368362427;0.493449926376343;0.529825747013092;0.462952792644501;0.500754177570343;0.554286301136017;0.525448262691498;0.512900233268738;0.572237610816956;0.489201426506042;0.533136069774628;0.501769721508026;0.532960951328278;0.531910598278046;0.53621780872345;0.50305187702179;0.585183620452881;0.49360591173172;0.511964976787567;0.495649337768555;0.453061431646347;0.473494201898575;0.459115087985992;0.533580541610718;0.513219773769379;0.499182939529419;0.524798333644867
"146";0.533830627468188;0.484863221645355;0.477467775344849;0.41932013630867;0.447665959596634;0.418308913707733;0.494945764541626;0.408389836549759;0.434646606445312;0.511104702949524;0.457471191883087;0.447056740522385;0.517754912376404;0.419077605009079;0.459680080413818;0.459084302186966;0.465727269649506;0.466393321752548;0.46564593911171;0.436431884765625;0.516122817993164;0.498972207307816;0.481910705566406;0.475384831428528;0.4330994784832;0.426193118095398;0.465692758560181;0.506964564323425;0.499107480049133;0.46242493391037;0.483960419893265
"147";0.2;0.442869931459427;0.551299870014191;0.482109487056732;0.45378777384758;0.471561074256897;0.530483782291412;0.473246276378632;0.480296432971954;0.566418349742889;0.461396276950836;0.52288031578064;0.597361207008362;0.502639293670654;0.549997508525848;0.525730669498444;0.551516354084015;0.537718594074249;0.543569982051849;0.512425124645233;0.612985134124756;0.535576939582825;0.552907764911652;0.523016571998596;0.47548171877861;0.494825452566147;0.495940029621124;0.558853089809418;0.544190108776093;0.526597559452057;0.542629599571228
"148";0.358227292672225;0.299021899700165;0.326324164867401;0.303843259811401;0.285952389240265;0.318847477436066;0.33022865653038;0.251791536808014;0.29491251707077;0.343648761510849;0.318072319030762;0.293446630239487;0.363849431276321;0.257623046636581;0.318802177906036;0.302468687295914;0.320764243602753;0.306277334690094;0.310110867023468;0.281250804662704;0.3610680103302;0.404380291700363;0.361982524394989;0.331129282712936;0.278802216053009;0.274298071861267;0.368428111076355;0.377831697463989;0.350964665412903;0.320597112178802;0.328170031309128
"149";0.566739798157087;0.549366354942322;0.528468668460846;0.4772889316082;0.513569593429565;0.557689487934113;0.469882935285568;0.406101107597351;0.472407519817352;0.516279995441437;0.498187959194183;0.438675969839096;0.49435293674469;0.420005410909653;0.468792319297791;0.433001667261124;0.451379656791687;0.449521511793137;0.448407739400864;0.426138490438461;0.513001143932343;0.443873077630997;0.434159636497498;0.411798685789108;0.366870850324631;0.393665045499802;0.403313934803009;0.460923612117767;0.442692130804062;0.421020805835724;0.436211675405502
"150";0.586222027204915;0.515513360500336;0.569632470607758;0.520910680294037;0.559712707996368;0.523077130317688;0.504418253898621;0.49078381061554;0.510284602642059;0.562720656394958;0.530050814151764;0.515405714511871;0.578501403331757;0.495600521564484;0.531744718551636;0.514989733695984;0.530575037002563;0.535604178905487;0.537044286727905;0.497273445129395;0.586835205554962;0.505176365375519;0.523746728897095;0.512051582336426;0.479504972696304;0.483068287372589;0.459811091423035;0.529758393764496;0.545784711837769;0.507769048213959;0.537148475646973
"151";0.612549363756033;0.573801338672638;0.59438544511795;0.539296686649323;0.546689808368683;0.545144379138947;0.471802592277527;0.52263355255127;0.57840359210968;0.586120843887329;0.583836197853088;0.541197061538696;0.595936596393585;0.512114822864532;0.567134082317352;0.521479606628418;0.565015494823456;0.572121918201447;0.568078517913818;0.524360716342926;0.618574917316437;0.511614143848419;0.568520486354828;0.528297126293182;0.488870650529861;0.506092071533203;0.467365980148315;0.547839522361755;0.543463885784149;0.532560586929321;0.560007452964783
"152";0.559104870557262;0.578551828861237;0.550226867198944;0.481088846921921;0.538994610309601;0.507201790809631;0.52311909198761;0.466810405254364;0.506634414196014;0.555766582489014;0.544609069824219;0.492901772260666;0.553520977497101;0.463154733181;0.505963087081909;0.48796334862709;0.500866949558258;0.515244722366333;0.517043709754944;0.483662009239197;0.558810830116272;0.494708120822906;0.503276109695435;0.494152992963791;0.453228384256363;0.460619896650314;0.464386284351349;0.528637945652008;0.511071026325226;0.489759385585785;0.51721578836441
"153";0.511978938130759;0.492948025465012;0.520023703575134;0.452754348516464;0.478885322809219;0.449922978878021;0.52910053730011;0.442028701305389;0.467833757400513;0.539970338344574;0.487674504518509;0.478858917951584;0.556503295898438;0.455644160509109;0.496045470237732;0.492378741502762;0.495529353618622;0.495265543460846;0.499455839395523;0.471625864505768;0.558097302913666;0.522665083408356;0.514042317867279;0.502864003181458;0.457582145929337;0.459165066480637;0.489766359329224;0.537819623947144;0.524177610874176;0.494569033384323;0.513915777206421
"154";0.259236507240018;0.423764258623123;0.523572146892548;0.452918231487274;0.435511916875839;0.471871018409729;0.529589533805847;0.442096740007401;0.460492253303528;0.533748626708984;0.442754834890366;0.497899740934372;0.579089760780334;0.477083832025528;0.520868420600891;0.51010936498642;0.526944160461426;0.50986635684967;0.515792012214661;0.488693684339523;0.588001310825348;0.536840975284576;0.537343859672546;0.512597143650055;0.463865131139755;0.476093798875809;0.499290347099304;0.550495147705078;0.53536719083786;0.511480331420898;0.525108873844147
"155";0.359280386134269;0.373439818620682;0.392674505710602;0.354353100061417;0.352513343095779;0.390195846557617;0.38348463177681;0.303813636302948;0.353343367576599;0.407608091831207;0.366299629211426;0.353996694087982;0.426606953144073;0.320528507232666;0.380426377058029;0.362787067890167;0.384813070297241;0.367152124643326;0.368753135204315;0.341755986213684;0.430263042449951;0.445139050483704;0.41456463932991;0.381046324968338;0.328101307153702;0.331438452005386;0.406613051891327;0.427545547485352;0.402617901563644;0.375189334154129;0.381722658872604
"156";0.576217639315489;0.534255802631378;0.519656121730804;0.462613373994827;0.496157199144363;0.544941961765289;0.463763117790222;0.404500633478165;0.459310710430145;0.509138643741608;0.482983261346817;0.437735617160797;0.498376071453094;0.415549010038376;0.466443061828613;0.435231655836105;0.453617215156555;0.448977082967758;0.449028879404068;0.424080938100815;0.513144969940186;0.455114722251892;0.444770574569702;0.420514285564423;0.375017076730728;0.396732896566391;0.413908660411835;0.466871470212936;0.45088142156601;0.426700532436371;0.440841943025589
"157";0.500658183413778;0.514424979686737;0.580717384815216;0.533094465732574;0.556878089904785;0.531998336315155;0.519897699356079;0.500484645366669;0.524356484413147;0.57445615530014;0.537900745868683;0.534294962882996;0.597553670406342;0.514058649539948;0.552618205547333;0.530647814273834;0.55328094959259;0.551675319671631;0.55399352312088;0.515560626983643;0.608306527137756;0.515508830547333;0.538673937320709;0.523336291313171;0.489115685224533;0.498420804738998;0.469760775566101;0.543832242488861;0.555819809436798;0.522548258304596;0.550381481647491
"158";0.482229047827995;0.513554811477661;0.537338197231293;0.46775758266449;0.480180501937866;0.476138740777969;0.427132219076157;0.459593117237091;0.505418658256531;0.523025035858154;0.507388889789581;0.479065030813217;0.541177749633789;0.450288981199265;0.507427632808685;0.467487931251526;0.510888993740082;0.513517439365387;0.508832931518555;0.464807868003845;0.555368304252625;0.48328486084938;0.522257328033447;0.48250812292099;0.440807938575745;0.451163530349731;0.44104790687561;0.505542039871216;0.497867703437805;0.482439041137695;0.506440579891205
"159";0.356910925844669;0.437832802534103;0.486100435256958;0.408035397529602;0.442716330289841;0.419682264328003;0.464767158031464;0.394378840923309;0.423730552196503;0.469388067722321;0.462784200906754;0.432064563035965;0.493599772453308;0.405095666646957;0.451675713062286;0.426652550697327;0.458490490913391;0.45202225446701;0.453539460897446;0.422453194856644;0.498089164495468;0.450845986604691;0.447938501834869;0.432135015726089;0.388023108243942;0.398921191692352;0.419220924377441;0.473631411790848;0.449614077806473;0.430033564567566;0.452858239412308
"160";0.493023255813954;0.349345058202744;0.409421503543854;0.352883756160736;0.328141450881958;0.377170234918594;0.415049821138382;0.328899800777435;0.357622563838959;0.394415259361267;0.371950179338455;0.366133779287338;0.433232933282852;0.335031092166901;0.382567584514618;0.372507661581039;0.387911677360535;0.379768222570419;0.379394620656967;0.353113353252411;0.429285228252411;0.435385346412659;0.402186423540115;0.388217151165009;0.342298537492752;0.339690715074539;0.401187062263489;0.429883241653442;0.412033379077911;0.378205746412277;0.394489705562592
"161";0.257130320315928;0.491547822952271;0.549549162387848;0.479534924030304;0.476653397083282;0.520082712173462;0.512490928173065;0.454193770885468;0.47601443529129;0.548794507980347;0.478701055049896;0.504545152187347;0.569522678852081;0.483130306005478;0.529165267944336;0.499849766492844;0.530663967132568;0.51822417974472;0.519829511642456;0.489404380321503;0.582645237445831;0.500144779682159;0.510263562202454;0.487709403038025;0.444924682378769;0.464972168207169;0.45813924074173;0.52440744638443;0.51548969745636;0.492552876472473;0.511845827102661
"162";0.358227292672225;0.345293879508972;0.342725396156311;0.285520434379578;0.30024191737175;0.313563019037247;0.325023353099823;0.284407615661621;0.291478097438812;0.369797885417938;0.294111549854279;0.321608155965805;0.392224192619324;0.292605191469193;0.352134972810745;0.328408092260361;0.350807428359985;0.348935753107071;0.348047584295273;0.310670703649521;0.391687154769897;0.403773635625839;0.387899279594421;0.354811936616898;0.308526903390884;0.304970145225525;0.364840745925903;0.389524966478348;0.37583315372467;0.346016556024551;0.360736340284348
"163";0.494866169372532;0.418748915195465;0.457491755485535;0.409346461296082;0.417392134666443;0.447063237428665;0.425170689821243;0.359658449888229;0.407462358474731;0.477318316698074;0.423953652381897;0.413466334342957;0.464674204587936;0.396633833646774;0.445200622081757;0.402393668889999;0.439865231513977;0.431136161088943;0.42795929312706;0.401623159646988;0.48465159535408;0.413548409938812;0.417213261127472;0.390581518411636;0.346414625644684;0.371873289346695;0.375218391418457;0.435367852449417;0.414587318897247;0.398755550384521;0.418173491954803
"164";0.481439227731461;0.444204419851303;0.492917001247406;0.430045932531357;0.463568091392517;0.44236558675766;0.457080185413361;0.411283016204834;0.423976600170135;0.489032030105591;0.442958295345306;0.443600684404373;0.49917671084404;0.419300049543381;0.45340222120285;0.441585808992386;0.455863773822784;0.465933322906494;0.460270255804062;0.426935076713562;0.502682268619537;0.451745271682739;0.45100736618042;0.444970518350601;0.410674899816513;0.410258382558823;0.412904918193817;0.47003498673439;0.475330859422684;0.437595814466476;0.466651827096939
