"target" "model_1" "model_2" "model_3" "model_4" "model_5" "model_6" "model_7" "model_8" "model_9" "model_10" "model_11" "model_12" "model_13" "model_14" "model_15" "model_16" "model_17" "model_18" "model_19" "model_20" "model_21" "model_22" "model_23" "model_24" "model_25" "model_26" "model_27" "model_28" "model_29" "model_30"
"112" 0.67046320438385 0.670615315437317 0.644771039485931 0.697458207607269 0.654000222682953 0.526189625263214 0.661577701568604 0.668864071369171 0.667498648166656 0.666643977165222 0.681535124778748 0.63608580827713 0.646313071250916 0.668245732784271 0.630326211452484 0.652037084102631 0.665030062198639 0.641203701496124 0.654752135276794 0.646136224269867 0.644269287586212 0.658471941947937 0.662391006946564 0.635328054428101 0.66380912065506 0.643188297748566 0.654251277446747 0.657064914703369 0.65580677986145 0.655874490737915 NA
"113" 0.662279427051544 0.640121817588806 0.647976517677307 0.660431504249573 0.623579800128937 0.526189625263214 0.636564075946808 0.629351615905762 0.644711196422577 0.638993859291077 0.637896358966827 0.604435563087463 0.631943821907043 0.634219348430634 0.609624207019806 0.5955570936203 0.64378958940506 0.602778613567352 0.636469602584839 0.613725364208221 0.632480621337891 0.650941133499146 0.647145509719849 0.61615788936615 0.643951058387756 0.63257622718811 0.644632935523987 0.644157350063324 0.630172491073608 0.642468273639679 NA
"114" 0.662067413330078 0.620982885360718 0.633556962013245 0.645030736923218 0.610461890697479 0.526189625263214 0.625275075435638 0.629060447216034 0.629202365875244 0.62030690908432 0.63535350561142 0.587395310401917 0.609956741333008 0.620488703250885 0.599691927433014 0.60837996006012 0.639353096485138 0.604160845279694 0.625677466392517 0.606780409812927 0.620189428329468 0.64654552936554 0.64200222492218 0.60816490650177 0.636514246463776 0.62276417016983 0.634605169296265 0.63204038143158 0.620628356933594 0.629518687725067 NA
"115" 0.621000409126282 0.631476640701294 0.622131764888763 0.666669249534607 0.618642866611481 0.526189625263214 0.624554991722107 0.635834395885468 0.629762589931488 0.63117778301239 0.643870830535889 0.604559898376465 0.611618757247925 0.634702742099762 0.594809830188751 0.614838421344757 0.626216053962708 0.607513546943665 0.623240113258362 0.611225306987762 0.617469310760498 0.643511891365051 0.634203314781189 0.610986888408661 0.634546041488647 0.622073352336884 0.636258244514465 0.632446467876434 0.623830795288086 0.625613570213318 NA
"116" 0.625815451145172 0.62628710269928 0.641065359115601 0.659014403820038 0.616020739078522 0.526189625263214 0.622849464416504 0.621301889419556 0.633036613464355 0.632458209991455 0.618227958679199 0.598006725311279 0.622759819030762 0.633308112621307 0.603613138198853 0.57818990945816 0.631088554859161 0.604464590549469 0.636631965637207 0.608557343482971 0.620020985603333 0.640090644359589 0.631707906723022 0.60203629732132 0.631323933601379 0.622456610202789 0.637808322906494 0.632370233535767 0.619648218154907 0.626681387424469 NA
"117" 0.651924729347229 0.629073441028595 0.634803771972656 0.654306769371033 0.618750691413879 0.526189625263214 0.631312012672424 0.627354383468628 0.635612487792969 0.631837129592896 0.632551789283752 0.598531067371368 0.622166275978088 0.63139009475708 0.607426941394806 0.598535716533661 0.641326427459717 0.608963429927826 0.634804010391235 0.613222539424896 0.621042788028717 0.638347804546356 0.63707709312439 0.60389518737793 0.634558320045471 0.621250152587891 0.633607804775238 0.631500124931335 0.622580528259277 0.629836738109589 NA
"118" 0.646094143390656 0.63173109292984 0.626264691352844 0.657708704471588 0.619137108325958 0.526189625263214 0.631335318088531 0.630697131156921 0.633949875831604 0.632112681865692 0.641161441802979 0.602372884750366 0.618846416473389 0.63199770450592 0.602974653244019 0.60907506942749 0.637303352355957 0.607719123363495 0.628633260726929 0.61319363117218 0.619448781013489 0.637855112552643 0.636021792888641 0.606227874755859 0.634257674217224 0.620225667953491 0.632228016853333 0.630859375 0.62320864200592 0.628750622272491 NA
"119" 0.638854324817657 0.621255815029144 0.624304234981537 0.646401047706604 0.608718633651733 0.526189625263214 0.620925068855286 0.618132472038269 0.625058233737946 0.622590661048889 0.627612113952637 0.592457294464111 0.612412571907043 0.620991110801697 0.594565272331238 0.592102110385895 0.628241956233978 0.595178246498108 0.621093988418579 0.602174520492554 0.614002823829651 0.634168088436127 0.629344582557678 0.599248051643372 0.626569628715515 0.615447998046875 0.627997696399689 0.625312864780426 0.614067554473877 0.622606694698334 NA
"120" 0.634917497634888 0.609590351581573 0.616009652614594 0.634506464004517 0.598464548587799 0.526189625263214 0.611618101596832 0.610362768173218 0.614491522312164 0.611021757125854 0.620531320571899 0.581948339939117 0.601216554641724 0.609613180160522 0.58555269241333 0.587869465351105 0.620870888233185 0.587151944637299 0.611425638198853 0.59319132566452 0.606199681758881 0.629201531410217 0.62307196855545 0.592255532741547 0.619001746177673 0.608517706394196 0.620978474617004 0.617386698722839 0.60527902841568 0.614491701126099 NA
"121" 0.622747123241425 0.616256177425385 0.617338120937347 0.648788452148438 0.60764467716217 0.526189625263214 0.616572201251984 0.620702624320984 0.619998931884766 0.620090067386627 0.625620424747467 0.591235518455505 0.605539917945862 0.622910857200623 0.592078626155853 0.596239447593689 0.6238973736763 0.601352691650391 0.620623111724854 0.603060483932495 0.607744336128235 0.630064725875854 0.623807847499847 0.594914317131042 0.622589945793152 0.610757350921631 0.624593555927277 0.619889795780182 0.611473977565765 0.615083992481232 NA
"122" 0.619842052459717 0.609507918357849 0.610824525356293 0.634086489677429 0.594874620437622 0.526189625263214 0.607458114624023 0.60119903087616 0.611178934574127 0.611538767814636 0.614322662353516 0.584158658981323 0.602694153785706 0.607952296733856 0.580281317234039 0.573971629142761 0.61168360710144 0.577361583709717 0.606364488601685 0.587758898735046 0.60266524553299 0.622251749038696 0.614898920059204 0.587105751037598 0.612356245517731 0.604364156723022 0.617278754711151 0.613734781742096 0.600292205810547 0.610599398612976 NA
"123" 0.628468751907349 0.57884955406189 0.597086369991302 0.597561001777649 0.565563678741455 0.526189625263214 0.586560189723969 0.579680562019348 0.587039172649384 0.58079719543457 0.594003140926361 0.552950739860535 0.576905250549316 0.575435698032379 0.561504304409027 0.560147821903229 0.599979221820831 0.556119441986084 0.585009336471558 0.564703762531281 0.586142897605896 0.611944496631622 0.603704750537872 0.569845676422119 0.595723569393158 0.588778614997864 0.600496888160706 0.595555067062378 0.578637480735779 0.593997538089752 NA
"124" 0.602493405342102 0.602294147014618 0.598557949066162 0.641730964183807 0.598585188388824 0.526189625263214 0.605350434780121 0.617692291736603 0.605420708656311 0.608205616474152 0.620811820030212 0.582733571529388 0.588067770004272 0.615689992904663 0.58115291595459 0.601263701915741 0.612730503082275 0.601450681686401 0.609930992126465 0.59717208147049 0.593176960945129 0.618926286697388 0.611502051353455 0.583751440048218 0.611109852790833 0.598130702972412 0.612738370895386 0.605946242809296 0.601209223270416 0.599353551864624 NA
"125" 0.600049018859863 0.642683148384094 0.630467534065247 0.683656334877014 0.630794048309326 0.526189625263214 0.634737491607666 0.632495939731598 0.642093181610107 0.652465105056763 0.630221307277679 0.621554613113403 0.635234832763672 0.657008707523346 0.613544464111328 0.589117765426636 0.632995128631592 0.622697055339813 0.647461295127869 0.625199437141418 0.618319034576416 0.62762588262558 0.624203562736511 0.599590599536896 0.630389750003815 0.618693709373474 0.634887218475342 0.630352795124054 0.626864910125732 0.624317526817322 NA
"126" 0.680286645889282 0.676600456237793 0.681587517261505 0.707085132598877 0.67095822095871 0.526189625263214 0.68194705247879 0.665700197219849 0.689637422561646 0.689450085163116 0.651016652584076 0.643326878547668 0.680801630020142 0.693027198314667 0.66916960477829 0.611213207244873 0.692894876003265 0.671513140201569 0.702476859092712 0.667961955070496 0.65285861492157 0.648125052452087 0.662692487239838 0.621437430381775 0.666828751564026 0.645864248275757 0.659263968467712 0.65982985496521 0.662796080112457 0.661691606044769 NA
"127" 0.710907340049744 0.735654771327972 0.696781635284424 0.762323975563049 0.722680985927582 0.526189625263214 0.727637231349945 0.725128650665283 0.738889575004578 0.7361820936203 0.725651621818542 0.696077823638916 0.718387246131897 0.742345213890076 0.706191420555115 0.692252039909363 0.734496295452118 0.717207789421082 0.730651378631592 0.71611100435257 0.687966525554657 0.675094723701477 0.702897667884827 0.666313827037811 0.710782289505005 0.676271677017212 0.686030685901642 0.696448445320129 0.711343050003052 0.702863872051239 NA
"128" 0.746645331382751 0.750421226024628 0.719678997993469 0.765013217926025 0.728670060634613 0.526189625263214 0.73783940076828 0.727286756038666 0.75230884552002 0.745476484298706 0.730520904064178 0.698662400245667 0.731065630912781 0.742781817913055 0.711897671222687 0.686773061752319 0.741915881633759 0.709759294986725 0.735177159309387 0.716446399688721 0.704627096652985 0.692986905574799 0.719313442707062 0.682084023952484 0.724923253059387 0.691566228866577 0.700721740722656 0.713673055171967 0.72147262096405 0.721245408058167 NA
"129" 0.772476673126221 0.75044047832489 0.733056604862213 0.767140507698059 0.734684944152832 0.526189625263214 0.741456031799316 0.743853449821472 0.757757723331451 0.744621634483337 0.739401400089264 0.691409349441528 0.726191282272339 0.744852244853973 0.717266499996185 0.705661833286285 0.752462208271027 0.723513126373291 0.741886854171753 0.722182333469391 0.712336659431458 0.71034848690033 0.734808385372162 0.694518506526947 0.7383633852005 0.701358258724213 0.710776805877686 0.723128318786621 0.730731964111328 0.729174077510834 NA
"130" 0.765857756137848 0.793095886707306 0.755394399166107 0.828921556472778 0.776516556739807 0.526189625263214 0.768476068973541 0.791826903820038 0.792794287204742 0.78778463602066 0.7739577293396 0.731325209140778 0.751681327819824 0.795671403408051 0.743540823459625 0.744865298271179 0.769303441047668 0.767967462539673 0.77641773223877 0.759133398532867 0.734847009181976 0.733801245689392 0.755811393260956 0.725439369678497 0.768575251102448 0.725401103496552 0.739125311374664 0.751056015491486 0.766718149185181 0.751069128513336 NA
"131" 0.781250298023224 0.808068573474884 0.786030113697052 0.834832429885864 0.783225655555725 0.526189625263214 0.781720638275146 0.783806443214417 0.809685111045837 0.802288293838501 0.761785447597504 0.737342953681946 0.773844361305237 0.800261914730072 0.75301194190979 0.713872134685516 0.773891448974609 0.756932497024536 0.787347912788391 0.75943660736084 0.750602662563324 0.74413800239563 0.765669584274292 0.73415732383728 0.777955114841461 0.738418340682983 0.752675175666809 0.767124354839325 0.774416208267212 0.768286108970642 NA
"132" 0.829917013645172 0.793046176433563 0.792764186859131 0.808761239051819 0.7744300365448 0.526189625263214 0.778792798519135 0.78263133764267 0.80467963218689 0.783726572990417 0.760244190692902 0.712576270103455 0.762177586555481 0.781568884849548 0.751677870750427 0.719642579555511 0.783807873725891 0.754339039325714 0.78118109703064 0.752040028572083 0.751541674137115 0.751746296882629 0.77629029750824 0.734962463378906 0.781912267208099 0.738938391208649 0.750234186649323 0.766557574272156 0.771277606487274 0.770912706851959 NA
"133" 0.800240576267242 0.795069217681885 0.766726851463318 0.818965315818787 0.771670877933502 0.526189625263214 0.766866505146027 0.794414341449738 0.793869912624359 0.778235912322998 0.782486736774445 0.716162145137787 0.743460178375244 0.779886484146118 0.730932056903839 0.751680791378021 0.767633140087128 0.748139619827271 0.759654521942139 0.746134877204895 0.744614958763123 0.756026864051819 0.772729158401489 0.743789613246918 0.780796766281128 0.737287282943726 0.748557865619659 0.76454496383667 0.771237969398499 0.764298617839813 NA
"134" 0.759755253791809 0.763434112071991 0.763676702976227 0.791013121604919 0.74004739522934 0.526189625263214 0.739634394645691 0.756243526935577 0.76593679189682 0.750854849815369 0.735668301582336 0.687953650951385 0.723373055458069 0.750008225440979 0.703360915184021 0.697504162788391 0.736822664737701 0.709731936454773 0.738176703453064 0.713432848453522 0.728029727935791 0.748729228973389 0.752254247665405 0.724976897239685 0.757604658603668 0.726327955722809 0.739887297153473 0.75029045343399 0.744489848613739 0.745204031467438 NA
"135" 0.749923467636108 0.73599249124527 0.754164814949036 0.766957700252533 0.720734298229218 0.526189625263214 0.721665024757385 0.74082487821579 0.745194315910339 0.727184653282166 0.714519143104553 0.66476982831955 0.703610777854919 0.730063498020172 0.690776765346527 0.68319708108902 0.726644814014435 0.700245082378387 0.727603673934937 0.698190152645111 0.713735222816467 0.741035342216492 0.740765690803528 0.709514319896698 0.743209481239319 0.714775919914246 0.728908598423004 0.735229015350342 0.727319240570068 0.728759467601776 NA
"136" 0.717321515083313 0.731803476810455 0.73242574930191 0.768095135688782 0.713335275650024 0.526189625263214 0.71085649728775 0.735415697097778 0.733241438865662 0.722195863723755 0.71696799993515 0.668364703655243 0.693678617477417 0.726320624351501 0.676719725131989 0.686379551887512 0.710257649421692 0.690731108188629 0.713091373443604 0.691139698028564 0.703362166881561 0.731949210166931 0.727847576141357 0.703768789768219 0.732486367225647 0.706456959247589 0.721251547336578 0.726071953773499 0.719309866428375 0.717523038387299 NA
"137" 0.705059885978699 0.709927260875702 0.728629529476166 0.743921279907227 0.693270981311798 0.526189625263214 0.692805111408234 0.708044707775116 0.71645188331604 0.704688489437103 0.686831116676331 0.650833010673523 0.684449911117554 0.706432700157166 0.665329933166504 0.650091290473938 0.697048664093018 0.670368373394012 0.703218102455139 0.673004984855652 0.691849052906036 0.719969630241394 0.713052451610565 0.685568571090698 0.715258479118347 0.695206880569458 0.710616111755371 0.712739169597626 0.700332880020142 0.704370975494385 NA
"138" 0.699677228927612 0.673251450061798 0.693041205406189 0.696863532066345 0.653336524963379 0.526189625263214 0.662122070789337 0.672859013080597 0.679197192192078 0.66441410779953 0.66903692483902 0.619553565979004 0.651204586029053 0.662079989910126 0.630991876125336 0.633365273475647 0.670707881450653 0.630108892917633 0.661234617233276 0.638116955757141 0.666907370090485 0.699979484081268 0.690492153167725 0.661802113056183 0.686849176883698 0.671172440052032 0.683836340904236 0.68559718132019 0.667930483818054 0.679638981819153 NA
"139" 0.664228022098541 0.648240327835083 0.668308019638062 0.682811379432678 0.633902966976166 0.526189625263214 0.64003849029541 0.662678599357605 0.654511868953705 0.643268823623657 0.655838966369629 0.604365646839142 0.625737309455872 0.647456347942352 0.612609028816223 0.631000578403473 0.651177406311035 0.623899340629578 0.645157933235168 0.624586999416351 0.646050453186035 0.686125695705414 0.671274602413177 0.644631505012512 0.668191075325012 0.654228746891022 0.668814599514008 0.665446281433105 0.649836719036102 0.655931234359741 NA
"140" 0.619759500026703 0.628858625888824 0.641850233078003 0.663956940174103 0.610293090343475 0.526189625263214 0.614313900470734 0.630712449550629 0.62888765335083 0.625129282474518 0.632777273654938 0.594449162483215 0.609295248985291 0.625670194625854 0.585200726985931 0.597209632396698 0.617528259754181 0.589862763881683 0.616955280303955 0.59856915473938 0.625653922557831 0.664672672748566 0.643468797206879 0.62345016002655 0.641494572162628 0.634960055351257 0.650748670101166 0.645159125328064 0.624770283699036 0.634050130844116 NA
"141" 0.622750639915466 0.613627433776855 0.649846971035004 0.653121650218964 0.605359315872192 0.526189625263214 0.610945880413055 0.623932182788849 0.625682413578033 0.619676947593689 0.609757304191589 0.582411110401154 0.608712077140808 0.624558627605438 0.59592080116272 0.578717589378357 0.626461565494537 0.602989375591278 0.633054733276367 0.601070880889893 0.619622826576233 0.65464198589325 0.637272953987122 0.607284665107727 0.634596705436707 0.627421975135803 0.644741714000702 0.635458528995514 0.617835640907288 0.62514865398407 NA
"142" 0.615023612976074 0.613242745399475 0.61595344543457 0.641891479492188 0.596908032894135 0.526189625263214 0.605596601963043 0.610066711902618 0.61262047290802 0.611777186393738 0.622471034526825 0.585796594619751 0.599218606948853 0.60975456237793 0.575892627239227 0.58490115404129 0.60813707113266 0.577083885669708 0.603074431419373 0.58751654624939 0.608192503452301 0.637295246124268 0.623047947883606 0.599841475486755 0.620403707027435 0.613458573818207 0.627459228038788 0.622873306274414 0.606193482875824 0.616230487823486 NA
"143" 0.621716737747192 0.602625787258148 0.629266798496246 0.637426137924194 0.596545100212097 0.526189625263214 0.605863869190216 0.611319899559021 0.614046394824982 0.609933495521545 0.605016708374023 0.576040148735046 0.600279808044434 0.613517105579376 0.589524149894714 0.574977397918701 0.621155560016632 0.595993220806122 0.622552394866943 0.594405651092529 0.606344997882843 0.634348392486572 0.623088777065277 0.590446829795837 0.619864225387573 0.61127895116806 0.626893162727356 0.618772923946381 0.605078458786011 0.611996710300446 NA
"144" 0.613239943981171 0.61720222234726 0.608821392059326 0.646909236907959 0.602567315101624 0.526189625263214 0.612277925014496 0.613670706748962 0.615543127059937 0.618117094039917 0.62691855430603 0.593017220497131 0.603475451469421 0.61766529083252 0.582641065120697 0.591515421867371 0.613307237625122 0.587480425834656 0.609042406082153 0.595607101917267 0.605259358882904 0.62704336643219 0.61876392364502 0.594355463981628 0.618012368679047 0.608237504959106 0.621668636798859 0.618058919906616 0.607412159442902 0.613215208053589 NA
"145" 0.631596863269806 0.623010337352753 0.638733565807343 0.657890498638153 0.618801295757294 0.526189625263214 0.626493155956268 0.625667691230774 0.633524835109711 0.632576048374176 0.617939054965973 0.596459031105042 0.621930122375488 0.636880874633789 0.61083573102951 0.585317254066467 0.639265894889832 0.617760539054871 0.644083619117737 0.615304529666901 0.616571068763733 0.633700549602509 0.630325734615326 0.59611988067627 0.630063056945801 0.617920100688934 0.632954061031342 0.627175509929657 0.619663953781128 0.622783243656158 NA
"146" 0.646784543991089 0.649135053157806 0.632421374320984 0.675734758377075 0.634028136730194 0.526189625263214 0.646221935749054 0.640110433101654 0.648740172386169 0.651013314723969 0.650484263896942 0.620530128479004 0.636696934700012 0.650716125965118 0.617375552654266 0.613762557506561 0.647673964500427 0.621199011802673 0.643431067466736 0.627924263477325 0.627113282680511 0.636753678321838 0.63974940776825 0.610794961452484 0.641076445579529 0.625293612480164 0.63720166683197 0.637641191482544 0.634001612663269 0.636808633804321 NA
"147" 0.670950174331665 0.649284064769745 0.652303993701935 0.673865139484406 0.63944411277771 0.526189625263214 0.652772784233093 0.644032597541809 0.657489836215973 0.65379923582077 0.644977271556854 0.616208434104919 0.644544005393982 0.653940796852112 0.630890488624573 0.609369575977325 0.663100779056549 0.631917715072632 0.659005641937256 0.634475827217102 0.635215580463409 0.644598007202148 0.650091707706451 0.613801300525665 0.649304330348969 0.632444024085999 0.644375383853912 0.644299268722534 0.639717698097229 0.644746482372284 NA
"148" 0.674132406711578 0.654622912406921 0.639299869537354 0.674995422363281 0.638741791248322 0.526189625263214 0.652478277683258 0.648363292217255 0.655428111553192 0.652347028255463 0.66268390417099 0.620708107948303 0.639172911643982 0.650338292121887 0.622214257717133 0.628897726535797 0.658286035060883 0.624373197555542 0.645188212394714 0.631988704204559 0.635193526744843 0.646878063678741 0.652166545391083 0.620735049247742 0.650917887687683 0.632769286632538 0.64289402961731 0.645516514778137 0.641282260417938 0.646659731864929 NA
"149" 0.668206870555878 0.65448409318924 0.652819812297821 0.682871520519257 0.644236624240875 0.526189625263214 0.654711186885834 0.655031025409698 0.66009247303009 0.65641462802887 0.656321823596954 0.620504379272461 0.642276644706726 0.658831298351288 0.629942655563354 0.625330746173859 0.663086593151093 0.637194991111755 0.65846312046051 0.638234913349152 0.638920545578003 0.653877377510071 0.656236052513123 0.623358428478241 0.656038999557495 0.638198971748352 0.65066796541214 0.650296151638031 0.645985960960388 0.648590445518494 NA
"150" 0.664373755455017 0.662811815738678 0.652182459831238 0.689753711223602 0.647456347942352 0.526189625263214 0.657886505126953 0.656312942504883 0.663903057575226 0.662456870079041 0.662727117538452 0.62851220369339 0.647409081459045 0.662700355052948 0.629134893417358 0.626825988292694 0.66085809469223 0.633502006530762 0.656639933586121 0.639231383800507 0.642333745956421 0.655722498893738 0.657388925552368 0.62816447019577 0.658314406871796 0.641219437122345 0.653496146202087 0.654430866241455 0.649300217628479 0.652668237686157 NA
"151" 0.676369607448578 0.659225761890411 0.66305685043335 0.685470461845398 0.647847950458527 0.526189625263214 0.65871787071228 0.655881404876709 0.666253805160522 0.66104131937027 0.655506610870361 0.622596323490143 0.649416327476501 0.661788880825043 0.635046362876892 0.620541572570801 0.667793929576874 0.637827336788177 0.664235353469849 0.640523612499237 0.645033538341522 0.659054398536682 0.661488831043243 0.627557873725891 0.660917997360229 0.643669128417969 0.656178176403046 0.656274318695068 0.650068640708923 0.654965937137604 NA
"152" 0.672575116157532 0.650856077671051 0.644003748893738 0.671197533607483 0.633979976177216 0.526189625263214 0.647857785224915 0.645033955574036 0.652256965637207 0.646975338459015 0.65833705663681 0.614661514759064 0.63493812084198 0.64404284954071 0.616064250469208 0.622770667076111 0.652861416339874 0.61598151922226 0.640120148658752 0.625133752822876 0.636663138866425 0.654188394546509 0.654352843761444 0.624262392520905 0.651901006698608 0.636112630367279 0.646913409233093 0.648531377315521 0.639637112617493 0.647910416126251 NA
"153" 0.654503703117371 0.616225004196167 0.626993954181671 0.63638174533844 0.600565433502197 0.526189625263214 0.616720378398895 0.616744935512543 0.621365249156952 0.61319226026535 0.629616737365723 0.582755446434021 0.605028510093689 0.609473586082458 0.587872743606567 0.596136331558228 0.62725442647934 0.585742235183716 0.612206220626831 0.594700515270233 0.616243839263916 0.643507957458496 0.635911524295807 0.60497111082077 0.629702031612396 0.619094491004944 0.630628705024719 0.628526389598846 0.612911820411682 0.625963270664215 NA
"154" 0.613312780857086 0.572549402713776 0.585478842258453 0.592497885227203 0.551694869995117 0.526189625263214 0.572396099567413 0.576895296573639 0.57425856590271 0.567626774311066 0.599925398826599 0.546448290348053 0.559672117233276 0.561419188976288 0.539508640766144 0.567697048187256 0.580062031745911 0.536628365516663 0.560665965080261 0.549734473228455 0.582264542579651 0.620939016342163 0.602635324001312 0.576994955539703 0.593497395515442 0.589417517185211 0.601620614528656 0.596001923084259 0.573281645774841 0.590698897838593 NA
"155" 0.567136883735657 0.545601189136505 0.572220802307129 0.581539988517761 0.533300280570984 0.526189625263214 0.548156082630157 0.562912881374359 0.551817774772644 0.54979532957077 0.569868683815002 0.528721868991852 0.537930727005005 0.551263809204102 0.525061368942261 0.544767439365387 0.558648705482483 0.534272372722626 0.553394675254822 0.536435663700104 0.560830175876617 0.605327367782593 0.57995879650116 0.554986536502838 0.573250830173492 0.571834027767181 0.58850622177124 0.575822055339813 0.554046928882599 0.564932942390442 NA
"156" 0.537910938262939 0.550943374633789 0.563896298408508 0.590998530387878 0.539880514144897 0.526189625263214 0.547849237918854 0.556219220161438 0.551854908466339 0.556903183460236 0.563826560974121 0.539476156234741 0.544990420341492 0.560137808322906 0.524434447288513 0.528662443161011 0.548835694789886 0.532538950443268 0.554585456848145 0.537310242652893 0.555472910404205 0.590920209884644 0.566303730010986 0.546064436435699 0.564477443695068 0.564715623855591 0.582750916481018 0.569977104663849 0.550711274147034 0.558364510536194 NA
"157" 0.562577486038208 0.551005303859711 0.576853811740875 0.584523737430573 0.54423975944519 0.526189625263214 0.556923508644104 0.551075637340546 0.56006908416748 0.562152504920959 0.552153289318085 0.536495447158813 0.558076143264771 0.563042044639587 0.540659427642822 0.51324874162674 0.566574573516846 0.540601551532745 0.571942090988159 0.543591618537903 0.558666706085205 0.583530724048615 0.567840099334717 0.537769675254822 0.564707636833191 0.563441872596741 0.580060720443726 0.568560779094696 0.551318407058716 0.561620354652405 NA
"158" 0.582870602607727 0.549726843833923 0.554386138916016 0.570154786109924 0.53775829076767 0.526189625263214 0.558319687843323 0.546310782432556 0.552892625331879 0.555146872997284 0.566896319389343 0.533181667327881 0.548786878585815 0.548463881015778 0.530093669891357 0.53104692697525 0.56362122297287 0.525752246379852 0.551655411720276 0.536313891410828 0.552103996276855 0.573526382446289 0.564917623996735 0.534810841083527 0.558944821357727 0.554313600063324 0.566373586654663 0.56027227640152 0.545497834682465 0.558656275272369 NA
"159" 0.575781524181366 0.537677109241486 0.546378016471863 0.561242699623108 0.528057396411896 0.526189625263214 0.549408555030823 0.542540907859802 0.542713582515717 0.544333517551422 0.560108661651611 0.522849321365356 0.535857796669006 0.539932608604431 0.522550582885742 0.53099536895752 0.557147979736328 0.523720026016235 0.544531226158142 0.530094683170319 0.54340797662735 0.568897128105164 0.558869063854218 0.52785587310791 0.552210867404938 0.547088146209717 0.559705436229706 0.551994204521179 0.537904918193817 0.549281001091003 NA
"160" 0.554810643196106 0.535665452480316 0.536193609237671 0.56237131357193 0.525029063224792 0.526189625263214 0.543020308017731 0.53752601146698 0.536391377449036 0.542354047298431 0.557430148124695 0.523934483528137 0.531127214431763 0.538214027881622 0.513722658157349 0.525473177433014 0.544442355632782 0.516532599925995 0.535896420478821 0.524553537368774 0.537188351154327 0.562704682350159 0.549917936325073 0.523608446121216 0.545305788516998 0.541545450687408 0.555088996887207 0.546894013881683 0.532724261283875 0.542486846446991 NA
"161" 0.558410346508026 0.54743492603302 0.557176887989044 0.581470608711243 0.544670879840851 0.526189625263214 0.557586133480072 0.551996290683746 0.553993880748749 0.560277819633484 0.556454658508301 0.535699248313904 0.550013422966003 0.562017321586609 0.537599861621857 0.525879263877869 0.56477689743042 0.545087814331055 0.565667510032654 0.545167505741119 0.547341585159302 0.567681789398193 0.558389902114868 0.527696430683136 0.556386470794678 0.550769209861755 0.56584632396698 0.556193053722382 0.546294987201691 0.551130294799805 NA
"162" 0.573959708213806 0.558873653411865 0.552204787731171 0.580888867378235 0.547172844409943 0.526189625263214 0.565635561943054 0.548442184925079 0.559218287467957 0.566660583019257 0.568470239639282 0.544128477573395 0.559005856513977 0.560327589511871 0.536831319332123 0.528510093688965 0.566139400005341 0.532579243183136 0.558972239494324 0.543897092342377 0.551986753940582 0.565132319927216 0.560573220252991 0.531763672828674 0.557849764823914 0.552152812480927 0.564106106758118 0.559360504150391 0.548676788806915 0.558554530143738 NA
"163" 0.595512747764587 0.558567821979523 0.567379891872406 0.581644415855408 0.555016696453094 0.526189625263214 0.574627280235291 0.5604527592659 0.567841172218323 0.56923371553421 0.569857120513916 0.540938854217529 0.56291139125824 0.566724300384521 0.552863240242004 0.540590763092041 0.586969196796417 0.553645074367523 0.576679110527039 0.556242287158966 0.558326244354248 0.572777152061462 0.572622120380402 0.535381257534027 0.567686140537262 0.558417916297913 0.569978356361389 0.564412772655487 0.556639969348907 0.564852118492126 NA
"164" 0.60088449716568 0.619777619838715 0.592717170715332 0.658627569675446 0.615085363388062 0.526189625263214 0.624290108680725 0.623551547527313 0.619869947433472 0.63106507062912 0.626509547233582 0.60381007194519 0.609363436698914 0.638975024223328 0.600586235523224 0.603565454483032 0.627035439014435 0.621695518493652 0.627827525138855 0.616956532001495 0.592105805873871 0.597868204116821 0.604487419128418 0.5745450258255 0.609110951423645 0.591128885746002 0.603967487812042 0.601361155509949 0.607920289039612 0.599364817142487 NA
"165" 0.640167236328125 0.659804701805115 0.637279987335205 0.686554670333862 0.645088255405426 0.526189625263214 0.65859454870224 0.63544374704361 0.660930335521698 0.669755160808563 0.639398217201233 0.634940624237061 0.660496711730957 0.668980181217194 0.636415362358093 0.59214574098587 0.658504545688629 0.633922338485718 0.664380550384521 0.641104221343994 0.62669962644577 0.617178320884705 0.630391120910645 0.597561538219452 0.636169910430908 0.619370102882385 0.631206870079041 0.633231997489929 0.636014521121979 0.635909020900726 NA
"166" 0.670685589313507 0.675903022289276 0.670262396335602 0.694400906562805 0.670893728733063 0.526189625263214 0.688952505588531 0.666963040828705 0.691415846347809 0.685064852237701 0.668100595474243 0.64228093624115 0.680805921554565 0.684785425662994 0.671091616153717 0.632392108440399 0.704631090164185 0.668002605438232 0.693887829780579 0.669186115264893 0.652738988399506 0.641884505748749 0.667802214622498 0.621421039104462 0.668179273605347 0.641921877861023 0.650004088878632 0.656651735305786 0.663453340530396 0.665814876556396 NA
"167" 0.698380827903748 0.699366629123688 0.65267550945282 0.710212826728821 0.677727401256561 0.526189625263214 0.689889132976532 0.685870230197906 0.694823980331421 0.691401660442352 0.710393488407135 0.659561216831207 0.675153255462646 0.68767261505127 0.658153831958771 0.678104996681213 0.697786271572113 0.660732388496399 0.673712372779846 0.670687556266785 0.660263240337372 0.656829297542572 0.67890065908432 0.645261526107788 0.67989319562912 0.651163756847382 0.657142162322998 0.668306529521942 0.675126254558563 0.676463723182678 NA
