"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"110";0.563157894735226;0.606764376163483;0.594534337520599;0.568296849727631;0.579477190971375;0.593835175037384;0.575155794620514;0.571411430835724;0.561586797237396;0.585861325263977;0.573403775691986;0.587433040142059;0.580924808979034;0.551884829998016;0.531643569469452;0.579130411148071;0.589381694793701;0.609237253665924;0.632866978645325;0.630355656147003;0.622184216976166;0.556114077568054;0.554905593395233;0.591912865638733;0.580444037914276;0.563521087169647;0.56977242231369;0.576260447502136;0.577034294605255;0.617446422576904;0.521020591259003
"111";0.585964912315174;0.610939383506775;0.58012843132019;0.557626307010651;0.573552966117859;0.579727232456207;0.575302839279175;0.580511152744293;0.548993468284607;0.5751713514328;0.556008100509644;0.57947850227356;0.569353520870209;0.543277025222778;0.516607820987701;0.561966776847839;0.568381607532501;0.600139260292053;0.628467738628387;0.610582530498505;0.608417689800262;0.559738159179688;0.554266631603241;0.587538480758667;0.577795803546906;0.561050117015839;0.565367937088013;0.576154828071594;0.570414185523987;0.618449032306671;0.514970660209656
"112";0.596491228078794;0.602632641792297;0.580533623695374;0.557017624378204;0.576865494251251;0.587397694587708;0.591219842433929;0.586021721363068;0.566067457199097;0.577115416526794;0.564788401126862;0.569741129875183;0.558043420314789;0.56085604429245;0.528813421726227;0.568392395973206;0.590023756027222;0.597269177436829;0.634370028972626;0.619953572750092;0.62277764081955;0.565118312835693;0.557864487171173;0.599135279655457;0.583323955535889;0.566831409931183;0.579981446266174;0.583359897136688;0.578401863574982;0.623815715312958;0.521935820579529
"113";0.62894736845741;0.622123599052429;0.585517585277557;0.565605878829956;0.59350574016571;0.595937013626099;0.582781791687012;0.581605672836304;0.569848418235779;0.588213920593262;0.578763246536255;0.591723799705505;0.583669722080231;0.566941678524017;0.536332070827484;0.584822952747345;0.588736355304718;0.614618122577667;0.642875254154205;0.638381898403168;0.62746673822403;0.569807648658752;0.571045100688934;0.603841066360474;0.591007173061371;0.575107634067535;0.589629650115967;0.590414106845856;0.591515302658081;0.63083028793335;0.532183825969696
"114";0.621929824553594;0.630208611488342;0.630298912525177;0.599347293376923;0.609232723712921;0.628369033336639;0.607766807079315;0.59834885597229;0.598182559013367;0.618367373943329;0.609101891517639;0.614187955856323;0.606426298618317;0.583393633365631;0.564755618572235;0.61319488286972;0.628389596939087;0.637736856937408;0.663575768470764;0.66754287481308;0.659526884555817;0.584681153297424;0.584135830402374;0.625552177429199;0.611184060573578;0.59395557641983;0.604195594787598;0.60709023475647;0.609155833721161;0.647555768489838;0.552781879901886
"115";0.593859649122538;0.666355490684509;0.627612411975861;0.606262624263763;0.626889824867249;0.633920788764954;0.622389316558838;0.62203711271286;0.596974015235901;0.629075825214386;0.610657334327698;0.632440626621246;0.623148441314697;0.596912801265717;0.568497657775879;0.617200970649719;0.619364023208618;0.652820348739624;0.682182490825653;0.669777572154999;0.66274505853653;0.593032598495483;0.594345152378082;0.631101965904236;0.619789302349091;0.604340136051178;0.603324949741364;0.616742312908173;0.615406215190887;0.661396443843842;0.561524868011475
"116";0.5745614035252;0.636902809143066;0.618054807186127;0.589032888412476;0.601571977138519;0.609921336174011;0.608263075351715;0.614462971687317;0.581989467144012;0.606031119823456;0.585614740848541;0.606885135173798;0.59306675195694;0.566629350185394;0.542807757854462;0.590037882328033;0.598385095596313;0.627469062805176;0.657861530780792;0.640361130237579;0.640884935855865;0.597050905227661;0.588919103145599;0.623373925685883;0.612550973892212;0.59477037191391;0.603624165058136;0.612205922603607;0.603523194789886;0.653517663478851;0.547523736953735
"117";0.539473684251731;0.615019738674164;0.578470528125763;0.555591583251953;0.582886457443237;0.581242382526398;0.592202484607697;0.599641561508179;0.565029919147491;0.575525403022766;0.560502707958221;0.574167966842651;0.558744490146637;0.55519312620163;0.519924819469452;0.563393414020538;0.573346018791199;0.598588287830353;0.636537790298462;0.614488363265991;0.617200791835785;0.587547779083252;0.577547371387482;0.609594762325287;0.596218943595886;0.579048752784729;0.599908888339996;0.600281357765198;0.589958965778351;0.639390289783478;0.530228674411774
"118";0.526315789470452;0.571161448955536;0.548995494842529;0.527929544448853;0.548077642917633;0.541716575622559;0.539042115211487;0.553830921649933;0.532658338546753;0.537076890468597;0.532582402229309;0.54182243347168;0.530008256435394;0.507855832576752;0.48102855682373;0.531809508800507;0.532923221588135;0.564898312091827;0.591063737869263;0.58242791891098;0.575675427913666;0.570966482162476;0.561022222042084;0.581761956214905;0.571399629116058;0.552208065986633;0.589524865150452;0.576958775520325;0.568717122077942;0.610705673694611;0.502084136009216
"119";0.541228070181633;0.535277843475342;0.533515453338623;0.507489800453186;0.522260725498199;0.522651016712189;0.517419219017029;0.527293562889099;0.51795756816864;0.514762759208679;0.515224814414978;0.514589011669159;0.503760695457458;0.486767500638962;0.464399009943008;0.513029098510742;0.52341216802597;0.54069983959198;0.564639210700989;0.563141942024231;0.557559669017792;0.55160915851593;0.539469301700592;0.562935531139374;0.55108517408371;0.531065940856934;0.573832511901855;0.556056082248688;0.54910272359848;0.587478876113892;0.481457978487015
"120";0.536842105295476;0.543240785598755;0.529970049858093;0.506900072097778;0.530245363712311;0.531679689884186;0.520610749721527;0.522663116455078;0.522043585777283;0.521361708641052;0.520813941955566;0.521412551403046;0.513367116451263;0.503183901309967;0.476757943630219;0.524052381515503;0.534808754920959;0.548603653907776;0.572884976863861;0.575744032859802;0.565942645072937;0.537763237953186;0.532071053981781;0.559353649616241;0.545986354351044;0.527829110622406;0.564203381538391;0.548832952976227;0.547883570194244;0.582302033901215;0.481895416975021
"121";0.528070175461757;0.549296319484711;0.543277561664581;0.517879843711853;0.531591594219208;0.536863923072815;0.513318836688995;0.518135011196136;0.517464756965637;0.529286503791809;0.524069130420685;0.536480307579041;0.530299246311188;0.495311826467514;0.47781229019165;0.529751420021057;0.533455967903137;0.558158040046692;0.573702752590179;0.579932153224945;0.565436661243439;0.532613039016724;0.529243409633636;0.554196417331696;0.544699549674988;0.52612966299057;0.553410887718201;0.544235527515411;0.545054912567139;0.579183161258698;0.480984807014465
"122";0.533333333374269;0.549990653991699;0.54268342256546;0.515679240226746;0.526790678501129;0.535913646221161;0.525107443332672;0.529174625873566;0.514400660991669;0.528408944606781;0.517186403274536;0.530860006809235;0.52242910861969;0.496475398540497;0.476357996463776;0.522053241729736;0.533738732337952;0.55374276638031;0.575874269008636;0.569871485233307;0.565193474292755;0.528765320777893;0.520778656005859;0.551298320293427;0.541174292564392;0.522943258285522;0.541319608688354;0.5402672290802;0.53632652759552;0.577572882175446;0.476438254117966
"123";0.528947368426708;0.557762026786804;0.531181573867798;0.510724544525146;0.53211784362793;0.536994516849518;0.53512442111969;0.53585010766983;0.517187356948853;0.527990162372589;0.517411828041077;0.527733445167542;0.518643438816071;0.511118590831757;0.481033891439438;0.522370219230652;0.536295354366302;0.55349588394165;0.583024203777313;0.57104504108429;0.568947076797485;0.525998473167419;0.519335269927979;0.552648186683655;0.540160417556763;0.523507416248322;0.540376007556915;0.54045844078064;0.536669850349426;0.579170227050781;0.477586627006531
"124";0.522807017549246;0.552631855010986;0.532179236412048;0.509958863258362;0.528814971446991;0.532748758792877;0.521286845207214;0.525273203849792;0.512301802635193;0.524977326393127;0.515962779521942;0.529521405696869;0.521756649017334;0.500106275081635;0.475337892770767;0.52154940366745;0.529161095619202;0.552743554115295;0.575482308864594;0.570367395877838;0.56249076128006;0.525437474250793;0.520377278327942;0.548994719982147;0.538503348827362;0.521116554737091;0.541450619697571;0.538403034210205;0.536456525325775;0.575733184814453;0.475319236516953
"125";0.525438596505502;0.544496655464172;0.532387137413025;0.507432699203491;0.521710753440857;0.528690159320831;0.519027531147003;0.523073673248291;0.508737683296204;0.520784556865692;0.510699927806854;0.523380875587463;0.51506632566452;0.492966681718826;0.47058692574501;0.515686213970184;0.526851058006287;0.546953439712524;0.569729626178741;0.563554108142853;0.558448374271393;0.523298025131226;0.515775978565216;0.545614540576935;0.535176336765289;0.517267048358917;0.537257432937622;0.534848272800446;0.531304240226746;0.571889698505402;0.470776468515396
"126";0.522807017549246;0.547586798667908;0.525922775268555;0.504171133041382;0.523780345916748;0.528945684432983;0.523512959480286;0.525397181510925;0.509675204753876;0.52009779214859;0.510538756847382;0.521152257919312;0.51267808675766;0.500235617160797;0.472850680351257;0.51556670665741;0.528148233890533;0.546288192272186;0.572773277759552;0.563879132270813;0.560010313987732;0.520462989807129;0.513801038265228;0.545352637767792;0.533632397651672;0.516584038734436;0.5355144739151;0.533766984939575;0.530560433864594;0.571576833724976;0.4705531001091
"127";0.498245614039397;0.545195400714874;0.526303112506866;0.503950476646423;0.521978139877319;0.526753127574921;0.515993773937225;0.51951789855957;0.506622970104218;0.518604874610901;0.509703457355499;0.522420346736908;0.5147545337677;0.494403630495071;0.469864100217819;0.515132129192352;0.524156033992767;0.546045064926147;0.568810880184174;0.563441336154938;0.556428611278534;0.51921558380127;0.513594388961792;0.542748689651489;0.532183647155762;0.51481556892395;0.534858465194702;0.531937301158905;0.529833853244781;0.569194972515106;0.468941390514374
"128";0.491228070196984;0.530290603637695;0.514157295227051;0.491137564182281;0.50504332780838;0.508154451847076;0.499677121639252;0.509061872959137;0.489226400852203;0.50194638967514;0.491754174232483;0.507964372634888;0.499284893274307;0.472112327814102;0.449883908033371;0.495766639709473;0.502465844154358;0.53009831905365;0.550591886043549;0.541763722896576;0.536515057086945;0.512996315956116;0.504124224185944;0.529672741889954;0.521185636520386;0.503058731555939;0.524314165115356;0.521643340587616;0.516417980194092;0.55816525220871;0.45498925447464
"129";0.491228070196984;0.513132631778717;0.497050315141678;0.47448393702507;0.492083340883255;0.495666235685349;0.495682656764984;0.501284420490265;0.482578754425049;0.486833304166794;0.479435175657272;0.486440062522888;0.476829499006271;0.46762403845787;0.440852433443069;0.48180478811264;0.496594339609146;0.513041317462921;0.538803398609161;0.527724325656891;0.527261197566986;0.50382673740387;0.492584973573685;0.521466553211212;0.510324060916901;0.492541164159775;0.517736554145813;0.512175381183624;0.505783379077911;0.547853529453278;0.444106012582779
"130";0.476315789485803;0.509386539459229;0.487374544143677;0.46850910782814;0.490260124206543;0.490702003240585;0.483267337083817;0.488039702177048;0.477515012025833;0.481387436389923;0.477028846740723;0.484464317560196;0.476819306612015;0.465056389570236;0.43766650557518;0.481093287467957;0.490441054105759;0.51054584980011;0.532751977443695;0.528126418590546;0.521342039108276;0.495429664850235;0.48844712972641;0.514593064785004;0.503754436969757;0.486530870199203;0.5143141746521;0.505404114723206;0.503012835979462;0.540492594242096;0.439569383859634
"131";0.480701754371961;0.495329827070236;0.488072514533997;0.465470552444458;0.477214813232422;0.480994790792465;0.465626120567322;0.474018663167953;0.46535736322403;0.473184436559677;0.468739032745361;0.479653000831604;0.472826808691025;0.443866074085236;0.425146609544754;0.471967905759811;0.478339910507202;0.502593159675598;0.517439007759094;0.51733672618866;0.508319795131683;0.488238424062729;0.480214983224869;0.503439843654633;0.495295137166977;0.476954638957977;0.504302144050598;0.495546400547028;0.493120431900024;0.529726326465607;0.429413139820099
"132";0.461403508774623;0.494855523109436;0.48435565829277;0.462058633565903;0.476641893386841;0.483711570501328;0.47713902592659;0.479225039482117;0.468114137649536;0.47353008389473;0.466912865638733;0.473307460546494;0.465927451848984;0.453785240650177;0.430282354354858;0.470912516117096;0.486180812120438;0.499669104814529;0.52162629365921;0.516173422336578;0.513316929340363;0.481895953416824;0.472731977701187;0.502688646316528;0.491865366697311;0.474500328302383;0.497255921363831;0.491841226816177;0.488565385341644;0.527544975280762;0.427551716566086
"133";0.447368421089797;0.493204951286316;0.468438923358917;0.451290607452393;0.469269692897797;0.468887358903885;0.459604322910309;0.468474298715591;0.451563328504562;0.461515009403229;0.45432323217392;0.469283908605576;0.462016254663467;0.439745545387268;0.414966136217117;0.458705067634583;0.462546318769455;0.491917610168457;0.509919345378876;0.502698123455048;0.495715171098709;0.473866850137711;0.466649293899536;0.489970982074738;0.482080370187759;0.46510973572731;0.487185955047607;0.482539981603622;0.479446649551392;0.51859176158905;0.417319357395172
"134";0.457017543888466;0.46658793091774;0.461544424295425;0.439002245664597;0.448924541473389;0.454324871301651;0.447717130184174;0.455448627471924;0.44115749001503;0.445485144853592;0.440787672996521;0.447301059961319;0.439442366361618;0.420462071895599;0.400373727083206;0.441913515329361;0.454313516616821;0.472512692213058;0.490001797676086;0.48445737361908;0.482130736112595;0.465789824724197;0.453736811876297;0.479188024997711;0.470577359199524;0.45251402258873;0.478692293167114;0.47123971581459;0.465845108032227;0.505381643772125;0.403522819280624
"135";0.459649122844722;0.471878886222839;0.450293600559235;0.433255344629288;0.454230129718781;0.456855446100235;0.453022092580795;0.454480141401291;0.444103717803955;0.445650845766068;0.441633254289627;0.445559471845627;0.438462674617767;0.435412138700485;0.407283514738083;0.445466637611389;0.458985388278961;0.473441749811172;0.495796471834183;0.489644259214401;0.486524224281311;0.457371681928635;0.449289590120316;0.477819204330444;0.466709613800049;0.450463235378265;0.475098311901093;0.467569887638092;0.465246438980103;0.502939283847809;0.403467118740082
"136";0.44035087718598;0.473350882530212;0.461129754781723;0.441830694675446;0.456536084413528;0.461533576250076;0.443628877401352;0.446808785200119;0.443736165761948;0.451610684394836;0.447828054428101;0.457677245140076;0.452632784843445;0.429402381181717;0.409312158823013;0.453154534101486;0.459765493869781;0.481111794710159;0.494938284158707;0.49760964512825;0.487381488084793;0.455822378396988;0.450856149196625;0.476260423660278;0.467660963535309;0.450830101966858;0.473921537399292;0.466340452432632;0.467393815517426;0.501392841339111;0.405067175626755
"137";0.46491228069583;0.467454016208649;0.458237886428833;0.437225550413132;0.445633590221405;0.451973527669907;0.43897333741188;0.44664940237999;0.431796967983246;0.444122403860092;0.435908108949661;0.45061582326889;0.444372981786728;0.414875000715256;0.397215485572815;0.439883887767792;0.446390360593796;0.471933573484421;0.485776454210281;0.481404095888138;0.476081997156143;0.451571375131607;0.442693114280701;0.467697083950043;0.461032211780548;0.443748950958252;0.461735963821411;0.459334939718246;0.456274002790451;0.495355725288391;0.395941108465195
"138";0.471929824599646;0.47505709528923;0.458833634853363;0.440721690654755;0.456802606582642;0.466633051633835;0.465159356594086;0.46042737364769;0.449465990066528;0.453814178705215;0.447317838668823;0.448610574007034;0.442360103130341;0.44439160823822;0.417162507772446;0.451235353946686;0.472121268510818;0.477547913789749;0.503412425518036;0.49502894282341;0.496312350034714;0.451585024595261;0.443133026361465;0.478617668151855;0.466149896383286;0.450472086668015;0.46660590171814;0.464893102645874;0.462686270475388;0.502291142940521;0.404664367437363
"139";0.483333333328216;0.495502352714539;0.466158449649811;0.451022773981094;0.472150564193726;0.475585401058197;0.459267139434814;0.459659814834595;0.452053993940353;0.465848952531815;0.459613621234894;0.473636358976364;0.469188004732132;0.44940373301506;0.424145609140396;0.46624168753624;0.470072120428085;0.495758235454559;0.51336544752121;0.511359810829163;0.500876903533936;0.455721884965897;0.454374998807907;0.48235946893692;0.473375499248505;0.45809143781662;0.472127854824066;0.470893740653992;0.473507106304169;0.509045839309692;0.413842976093292
"140";0.49473684211819;0.495108187198639;0.494359910488129;0.469622820615768;0.475587964057922;0.491144925355911;0.47359436750412;0.471167266368866;0.465193212032318;0.480687946081161;0.472325146198273;0.481948852539062;0.478012770414352;0.451892524957657;0.435975462198257;0.477285802364349;0.491551071405411;0.504910230636597;0.521987676620483;0.521783292293549;0.51631110906601;0.46586862206459;0.460050910711288;0.493665337562561;0.484287858009338;0.467394560575485;0.478191137313843;0.479768395423889;0.480235517024994;0.517746448516846;0.422944366931915
"141";0.464035087730879;0.524785041809082;0.492682009935379;0.477919310331345;0.49542224407196;0.503961086273193;0.498067498207092;0.494479566812515;0.475713133811951;0.494036465883255;0.481793999671936;0.495517998933792;0.490356981754303;0.479525059461594;0.450948745012283;0.488063812255859;0.500283658504486;0.519332408905029;0.545812368392944;0.533175528049469;0.530987501144409;0.472770303487778;0.469121247529984;0.504970967769623;0.494200199842453;0.479351997375488;0.482705473899841;0.490723937749863;0.490106225013733;0.53220933675766;0.435164839029312
"142";0.455263157897161;0.507965445518494;0.483563363552094;0.464461624622345;0.477245777845383;0.480904012918472;0.472096920013428;0.481384664773941;0.455739319324493;0.47515195608139;0.460855960845947;0.484049737453461;0.476963311433792;0.446242958307266;0.42401197552681;0.466975033283234;0.470325738191605;0.503580629825592;0.522096812725067;0.509534478187561;0.50528746843338;0.475602179765701;0.467951953411102;0.493906050920486;0.487451732158661;0.470657199621201;0.481379806995392;0.485663771629333;0.481221199035645;0.524522960186005;0.422928094863892
"143";0.455263157897161;0.4811792075634;0.465582013130188;0.444543182849884;0.458649039268494;0.464475184679031;0.468962401151657;0.473714083433151;0.449938058853149;0.455081760883331;0.445785582065582;0.452555686235428;0.443392515182495;0.43789541721344;0.411428838968277;0.447731733322144;0.465514034032822;0.479678809642792;0.505416214466095;0.490053087472916;0.494299024343491;0.470291823148727;0.45687273144722;0.487464904785156;0.477063804864883;0.459944754838943;0.479620099067688;0.477923899888992;0.470102250576019;0.514464199542999;0.410773545503616
"144";0.424561403509849;0.478202849626541;0.447394669055939;0.433055192232132;0.457843542098999;0.455811709165573;0.452955305576324;0.457526326179504;0.443666279315948;0.445823460817337;0.441888034343719;0.448670715093613;0.441098481416702;0.436901897192001;0.406187742948532;0.445629775524139;0.454562395811081;0.475676864385605;0.498119354248047;0.489930421113968;0.485421389341354;0.461644798517227;0.454233527183533;0.479880839586258;0.469459474086761;0.453366667032242;0.479219377040863;0.471275985240936;0.468548834323883;0.506714105606079;0.405834376811981
"145";0.41403508774623;0.44833716750145;0.443508893251419;0.422986179590225;0.431384831666946;0.432488113641739;0.416011214256287;0.429576903581619;0.419386208057404;0.425455302000046;0.424071490764618;0.434841990470886;0.428107172250748;0.393740117549896;0.377913177013397;0.424689471721649;0.426577508449554;0.456557184457779;0.465022265911102;0.466140508651733;0.456814855337143;0.451595276594162;0.441592067480087;0.459461241960526;0.453991860151291;0.435592800378799;0.46590131521225;0.454619705677032;0.451269775629044;0.4871426820755;0.386240720748901
"146";0.407017543842413;0.43108344078064;0.424668967723846;0.405272334814072;0.415626287460327;0.419817805290222;0.418304324150085;0.425584107637405;0.410577297210693;0.409688949584961;0.407546192407608;0.408513128757477;0.400317817926407;0.390997916460037;0.369010180234909;0.406706929206848;0.421234786510468;0.436026304960251;0.453677892684937;0.446765631437302;0.447636634111404;0.436620444059372;0.422674357891083;0.447951674461365;0.439100861549377;0.421684443950653;0.449903130531311;0.440546661615372;0.434174537658691;0.473858594894409;0.371718496084213
"147";0.391228070166282;0.427861720323563;0.404204547405243;0.390810579061508;0.411167144775391;0.408663898706436;0.403207331895828;0.410502463579178;0.399319380521774;0.398442983627319;0.39844286441803;0.402291566133499;0.39495113492012;0.387283116579056;0.360751122236252;0.399610459804535;0.405824095010757;0.428837507963181;0.444486260414124;0.440263718366623;0.43542554974556;0.422520786523819;0.413587778806686;0.435430526733398;0.427006661891937;0.410986661911011;0.440128564834595;0.428770422935486;0.426063776016235;0.462319821119308;0.362236618995667
"148";0.410526315825023;0.405576169490814;0.403859823942184;0.384891450405121;0.393154978752136;0.396145403385162;0.380910754203796;0.390590399503708;0.385383069515228;0.386578947305679;0.388114333152771;0.392232239246368;0.385840117931366;0.361060827970505;0.345400363206863;0.387828797101974;0.392805844545364;0.416037499904633;0.422946959733963;0.426813751459122;0.419575423002243;0.41190841794014;0.401542812585831;0.421121448278427;0.415089040994644;0.39777609705925;0.428234875202179;0.415209800004959;0.413047671318054;0.447075754404068;0.348663866519928
"149";0.41403508774623;0.41430538892746;0.406872689723969;0.388740569353104;0.402452647686005;0.410571068525314;0.40213742852211;0.400626301765442;0.39771756529808;0.397249728441238;0.395665407180786;0.39460164308548;0.389050096273422;0.385018020868301;0.363513320684433;0.398625463247299;0.413967221975327;0.422636300325394;0.43853434920311;0.438963800668716;0.436751395463943;0.405406385660172;0.396717458963394;0.426203429698944;0.416138410568237;0.400553375482559;0.423511207103729;0.414978891611099;0.414436131715775;0.449340909719467;0.353812485933304
"150";0.402631578956256;0.433921277523041;0.412933260202408;0.398756504058838;0.41484335064888;0.419005900621414;0.401470839977264;0.403344452381134;0.398368775844574;0.408380657434464;0.404048323631287;0.416216969490051;0.411678999662399;0.390821367502213;0.370084166526794;0.409779965877533;0.411923378705978;0.437515377998352;0.448852866888046;0.450457781553268;0.441153973340988;0.405187517404556;0.401881545782089;0.427285581827164;0.420117229223251;0.405269235372543;0.421278238296509;0.417222201824188;0.41977670788765;0.453650206327438;0.359772115945816
"151";0.392105263192636;0.425535947084427;0.421226590871811;0.400970757007599;0.405687928199768;0.415783166885376;0.401380360126495;0.405971854925156;0.393867313861847;0.406316936016083;0.398059278726578;0.410999447107315;0.405964732170105;0.377814531326294;0.363346099853516;0.402225434780121;0.409216523170471;0.431538999080658;0.442311137914658;0.440414100885391;0.436896324157715;0.406982213258743;0.398194581270218;0.425058096647263;0.41913166642189;0.402997046709061;0.416065692901611;0.415492177009583;0.413774073123932;0.451915204524994;0.35558095574379
"152";0.396491228078794;0.425061136484146;0.399566978216171;0.385672926902771;0.400819778442383;0.404488086700439;0.405099481344223;0.409562349319458;0.386572331190109;0.394538789987564;0.385365396738052;0.395813673734665;0.388549149036407;0.381177306175232;0.355600744485855;0.388596773147583;0.39781329035759;0.41973540186882;0.43913722038269;0.425921767950058;0.428583651781082;0.401852756738663;0.391555100679398;0.419751465320587;0.412002414464951;0.397245198488235;0.409947216510773;0.410791397094727;0.406027615070343;0.448385089635849;0.348534345626831
"153";0.382456140332564;0.414371103048325;0.395233422517776;0.380649566650391;0.397170424461365;0.400924861431122;0.395784467458725;0.397948861122131;0.386890172958374;0.38924166560173;0.385643661022186;0.389881491661072;0.383387267589569;0.378053575754166;0.353783935308456;0.388519018888474;0.398617476224899;0.415877282619476;0.432229936122894;0.427422076463699;0.425933390855789;0.399443656206131;0.390782922506332;0.417906910181046;0.409179925918579;0.394170701503754;0.414339482784271;0.408458948135376;0.406569927930832;0.443860471248627;0.346468567848206
"154";0.377192982481456;0.406352132558823;0.391327023506165;0.376385807991028;0.388391226530075;0.390693515539169;0.377435445785522;0.384964495897293;0.374817371368408;0.381123095750809;0.378409564495087;0.388361424207687;0.382093876600266;0.36007958650589;0.341254621744156;0.380680739879608;0.3825463950634;0.409975081682205;0.418902933597565;0.41848024725914;0.412340372800827;0.394097238779068;0.386205226182938;0.40793788433075;0.402214646339417;0.386609494686127;0.407713055610657;0.400881230831146;0.39976641535759;0.435484886169434;0.338394820690155
"155";0.365789473691482;0.394260495901108;0.387673944234848;0.369988411664963;0.378708779811859;0.385426253080368;0.377692580223083;0.382298618555069;0.371223449707031;0.374354153871536;0.371318995952606;0.375040322542191;0.368544399738312;0.354838490486145;0.336627870798111;0.372215807437897;0.382043451070786;0.399554550647736;0.411458373069763;0.409003406763077;0.408359408378601;0.388074785470963;0.377083957195282;0.402882009744644;0.395794719457626;0.380101472139359;0.400508940219879;0.394391477108002;0.391365885734558;0.428892225027084;0.331387400627136
"156";0.351754385945252;0.392621368169785;0.370101571083069;0.357935965061188;0.373519480228424;0.374070554971695;0.368317425251007;0.37497541308403;0.360182076692581;0.36373245716095;0.360716164112091;0.368061900138855;0.360737651586533;0.349966287612915;0.32693737745285;0.362181603908539;0.365791350603104;0.391404211521149;0.403673678636551;0.398440599441528;0.396439582109451;0.378996044397354;0.369920581579208;0.393000453710556;0.386511474847794;0.371864229440689;0.391836881637573;0.385927617549896;0.383354902267456;0.421065121889114;0.322941362857819
"157";0.357894736822715;0.37136697769165;0.363215804100037;0.347730994224548;0.356795936822891;0.360054671764374;0.35087376832962;0.35888084769249;0.348303318023682;0.349521219730377;0.349394351243973;0.352774381637573;0.345543086528778;0.329492479562759;0.312053442001343;0.34855917096138;0.353332251310349;0.376266479492188;0.383940398693085;0.383612304925919;0.381419807672501;0.370676010847092;0.359558641910553;0.381222933530807;0.375577658414841;0.360093265771866;0.383993744850159;0.374875247478485;0.37191379070282;0.408179432153702;0.310452461242676
"158";0.355263157927862;0.370089203119278;0.357656896114349;0.343690246343613;0.357113480567932;0.36164915561676;0.354776978492737;0.35705429315567;0.350120723247528;0.348883271217346;0.348665803670883;0.348345100879669;0.341634094715118;0.337275356054306;0.316462010145187;0.349515080451965;0.358243077993393;0.374388962984085;0.38561549782753;0.385378926992416;0.384403795003891;0.362755507230759;0.353295058012009;0.378991514444351;0.371236443519592;0.356825888156891;0.378964781761169;0.370199590921402;0.368901401758194;0.404235601425171;0.30854207277298
"159";0.355263157927862;0.373247861862183;0.358524084091187;0.345669865608215;0.358053594827652;0.361493349075317;0.346936881542206;0.351313978433609;0.345900028944016;0.350111067295074;0.348753750324249;0.356008797883987;0.349855422973633;0.332882285118103;0.314958959817886;0.35138475894928;0.352264940738678;0.377558380365372;0.383974403142929;0.387158066034317;0.381306201219559;0.358334332704544;0.351752042770386;0.374549031257629;0.368828743696213;0.354599595069885;0.373992264270782;0.366517782211304;0.367427170276642;0.401090055704117;0.307021915912628
"160";0.36052631577897;0.37046816945076;0.364874601364136;0.348581582307816;0.355640590190887;0.364229768514633;0.351477593183517;0.354000836610794;0.347011983394623;0.352368742227554;0.348805457353592;0.354431003332138;0.348744511604309;0.331749975681305;0.316647946834564;0.35116308927536;0.357089966535568;0.376462668180466;0.384218782186508;0.38611164689064;0.383929640054703;0.356857091188431;0.348192662000656;0.374411731958389;0.368371367454529;0.353876769542694;0.36969929933548;0.365037024021149;0.3646360039711;0.400172144174576;0.306156277656555
"161";0.361403508805325;0.381554335355759;0.361743301153183;0.349184155464172;0.362960875034332;0.369061917066574;0.361180007457733;0.361658543348312;0.350558400154114;0.356851398944855;0.351074069738388;0.358621597290039;0.352672398090363;0.344234973192215;0.323264092206955;0.355075836181641;0.36060693860054;0.381129831075668;0.393628925085068;0.390479445457458;0.389693826436996;0.355933398008347;0.348921656608582;0.37708854675293;0.370002239942551;0.356668502092361;0.368527889251709;0.36682540178299;0.366663753986359;0.40371236205101;0.30951651930809
"162";0.370175438577639;0.382227927446365;0.366642475128174;0.352900713682175;0.364091277122498;0.370828181505203;0.358941376209259;0.360699862241745;0.351365506649017;0.359217643737793;0.353589832782745;0.363041251897812;0.357430011034012;0.342000991106033;0.323810487985611;0.357766509056091;0.361349433660507;0.38408350944519;0.393853664398193;0.393268257379532;0.390457481145859;0.358207136392593;0.351510912179947;0.378282517194748;0.372077226638794;0.358301252126694;0.370653927326202;0.368470728397369;0.368856072425842;0.404976069927216;0.311225146055222
"163";0.365789473691482;0.387685626745224;0.373569875955582;0.358800113201141;0.369887590408325;0.378899484872818;0.368748635053635;0.367848247289658;0.358819365501404;0.366473346948624;0.360537171363831;0.367486476898193;0.362381458282471;0.350960940122604;0.332157880067825;0.364566296339035;0.371966481208801;0.38990843296051;0.402203291654587;0.400601834058762;0.399477779865265;0.361632972955704;0.354726493358612;0.384331732988358;0.377064317464828;0.363374203443527;0.373994827270508;0.373104184865952;0.373427957296371;0.410140752792358;0.316771477460861
"164";0.371929824568944;0.393441408872604;0.372154861688614;0.35939347743988;0.37193575501442;0.377557635307312;0.367212980985641;0.369831323623657;0.356234431266785;0.36676612496376;0.359220772981644;0.37195086479187;0.366203039884567;0.349724143743515;0.329948157072067;0.363865673542023;0.365997076034546;0.391935080289841;0.403289020061493;0.399458736181259;0.397069960832596;0.363690048456192;0.357317864894867;0.384143710136414;0.378210693597794;0.36459156870842;0.374153077602386;0.374510139226913;0.374349564313889;0.412046253681183;0.317445367574692
