"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"110";0.6569708926324;0.649481892585754;0.629574716091156;0.650764465332031;0.633803486824036;0.652592062950134;0.655805647373199;0.664455235004425;0.642548978328705;0.653968751430511;0.659045159816742;0.652733087539673;0.66159588098526;0.697981417179108;0.68068253993988;0.645152628421783;0.655722618103027;0.694357216358185;0.715541839599609;0.654881060123444;0.65691065788269;0.617498159408569;0.632569789886475;0.633187413215637;0.664095759391785;0.663972914218903;0.645344197750092;0.646064579486847;0.626611173152924;0.663344085216522;0.641358315944672
"111";0.667331030764506;0.645173788070679;0.649117112159729;0.663667142391205;0.62502259016037;0.650519013404846;0.651928961277008;0.661132097244263;0.638318181037903;0.663525998592377;0.657236516475677;0.65578293800354;0.666869819164276;0.698236525058746;0.68083930015564;0.643454194068909;0.666709899902344;0.694912433624268;0.705877602100372;0.65625125169754;0.65535306930542;0.623609066009521;0.641172051429749;0.632214546203613;0.668277084827423;0.667898178100586;0.648963868618011;0.653882920742035;0.633468329906464;0.665591895580292;0.644370257854462
"112";0.633468179565854;0.667913615703583;0.64557546377182;0.66054493188858;0.633556306362152;0.655861616134644;0.663583755493164;0.664419591426849;0.637751877307892;0.661611437797546;0.660245716571808;0.657551169395447;0.670202553272247;0.706612408161163;0.681907832622528;0.652239382266998;0.655827403068542;0.691779851913452;0.721026241779327;0.657361686229706;0.660340011119843;0.628198981285095;0.646510124206543;0.640598654747009;0.672804117202759;0.673243403434753;0.656763970851898;0.656439244747162;0.640121459960938;0.671668171882629;0.647195219993591
"113";0.628613714722694;0.62636935710907;0.621410012245178;0.629010379314423;0.608531475067139;0.629856050014496;0.654019355773926;0.642982661724091;0.622853875160217;0.633096933364868;0.63514918088913;0.633222937583923;0.637673616409302;0.67401796579361;0.658560156822205;0.621390163898468;0.636698424816132;0.673568487167358;0.689789295196533;0.632518351078033;0.636569023132324;0.62295526266098;0.634688138961792;0.629570484161377;0.665378212928772;0.659188568592072;0.650230646133423;0.641613185405731;0.626615226268768;0.662280321121216;0.633576810359955
"114";0.638441045869265;0.620279371738434;0.625420868396759;0.626685619354248;0.590201854705811;0.616387188434601;0.636922776699066;0.625372529029846;0.60206550359726;0.628588736057281;0.620138823986053;0.624699175357819;0.633324384689331;0.664176404476166;0.645016014575958;0.610699713230133;0.63020384311676;0.657599985599518;0.6738321185112;0.621029198169708;0.622919082641602;0.615583479404449;0.630264341831207;0.616458535194397;0.654194295406342;0.64906919002533;0.643622934818268;0.63544225692749;0.620719194412231;0.650742888450623;0.621255874633789
"115";0.634356191346548;0.63805091381073;0.615868926048279;0.621049702167511;0.595723271369934;0.622546792030334;0.646084189414978;0.626210749149323;0.600680947303772;0.624941110610962;0.62543797492981;0.619161009788513;0.631034016609192;0.671719074249268;0.644676864147186;0.616315126419067;0.615166246891022;0.660016894340515;0.685330808162689;0.621846795082092;0.628438472747803;0.611661732196808;0.628323137760162;0.616450071334839;0.650590538978577;0.647777915000916;0.643641829490662;0.629987955093384;0.618954300880432;0.647134900093079;0.617641746997833
"116";0.632461765910503;0.62417209148407;0.612274587154388;0.621208369731903;0.596933722496033;0.625833094120026;0.648399770259857;0.630916774272919;0.610401809215546;0.626100242137909;0.630527675151825;0.617204427719116;0.626058042049408;0.670136570930481;0.649072170257568;0.613489091396332;0.620653331279755;0.672580480575562;0.681465864181519;0.625571310520172;0.632111549377441;0.609414517879486;0.62457799911499;0.614185214042664;0.650328278541565;0.646742284297943;0.639462411403656;0.627487003803253;0.614317059516907;0.644840598106384;0.618901789188385
"117";0.632402565180378;0.624936699867249;0.619090020656586;0.628962397575378;0.599926829338074;0.625538408756256;0.638207316398621;0.63307523727417;0.610980212688446;0.632089376449585;0.630714476108551;0.626449227333069;0.636097371578217;0.671586275100708;0.65231728553772;0.617186427116394;0.632026553153992;0.668913900852203;0.682980835437775;0.628491938114166;0.631040394306183;0.607771813869476;0.623241066932678;0.613760232925415;0.64884877204895;0.64638090133667;0.636768817901611;0.630569636821747;0.614212453365326;0.645640313625336;0.620211184024811
"118";0.621509620062736;0.629548907279968;0.616855204105377;0.626308500766754;0.600050687789917;0.624058485031128;0.637413620948792;0.631209015846252;0.607583165168762;0.629627823829651;0.628684520721436;0.625852406024933;0.636272966861725;0.671353161334991;0.650084733963013;0.61766791343689;0.627874076366425;0.663942813873291;0.684968769550323;0.626338005065918;0.629364788532257;0.607130408287048;0.622728049755096;0.614040613174438;0.647725760936737;0.645529389381409;0.637214541435242;0.62966525554657;0.614207029342651;0.645459771156311;0.618675470352173
"119";0.612215096067462;0.61712521314621;0.607718765735626;0.614819943904877;0.590907096862793;0.614871323108673;0.633386313915253;0.622652411460876;0.600673139095306;0.619208514690399;0.619294106960297;0.616473495960236;0.62475574016571;0.660346865653992;0.641095578670502;0.607081711292267;0.619220733642578;0.656538963317871;0.674610614776611;0.617071568965912;0.620776772499084;0.603899002075195;0.617734909057617;0.60901927947998;0.643532991409302;0.639542698860168;0.634050130844116;0.623287856578827;0.608619809150696;0.640676319599152;0.61246120929718
"120";0.625949679380612;0.607809066772461;0.602212607860565;0.606403648853302;0.580023646354675;0.604556322097778;0.624028265476227;0.611704587936401;0.58952271938324;0.610825896263123;0.608422338962555;0.608235239982605;0.616628170013428;0.650128066539764;0.631000101566315;0.597310125827789;0.611737370491028;0.645671546459198;0.663618445396423;0.607398509979248;0.610587596893311;0.598420262336731;0.611991047859192;0.601307272911072;0.636352479457855;0.631786823272705;0.628983616828918;0.616672575473785;0.602333188056946;0.633493006229401;0.604077994823456
"121";0.605288603722203;0.621624827384949;0.607727766036987;0.614898025989532;0.585789084434509;0.613996386528015;0.629608333110809;0.616784453392029;0.592914521694183;0.61884993314743;0.617732524871826;0.61077892780304;0.623181223869324;0.661373674869537;0.637134313583374;0.605928480625153;0.612750589847565;0.654908776283264;0.672408998012543;0.614933490753174;0.61935818195343;0.597759127616882;0.614587068557739;0.601786851882935;0.636234521865845;0.634431123733521;0.629547476768494;0.618187248706818;0.604519903659821;0.632598280906677;0.605691194534302
"122";0.579062654044722;0.603647410869598;0.588978350162506;0.596021950244904;0.579887092113495;0.602065861225128;0.623170673847198;0.609495222568512;0.588694989681244;0.602439343929291;0.606296002864838;0.601957440376282;0.608860492706299;0.645473301410675;0.627271294593811;0.593333303928375;0.602972626686096;0.643461525440216;0.663136959075928;0.603144586086273;0.607960224151611;0.592445552349091;0.604476571083069;0.597936034202576;0.631062209606171;0.626265048980713;0.624170124530792;0.609092116355896;0.595223844051361;0.628589630126953;0.599034547805786
"123";0.622101627778397;0.574150383472443;0.579506456851959;0.578435003757477;0.553135514259338;0.575835168361664;0.598297119140625;0.584519743919373;0.564480841159821;0.584276139736176;0.578912675380707;0.585546016693115;0.590586245059967;0.618447422981262;0.604408621788025;0.568365752696991;0.592242300510406;0.617559432983398;0.633068919181824;0.580563366413116;0.582237184047699;0.581667065620422;0.591890215873718;0.580684423446655;0.616461575031281;0.609168291091919;0.612440824508667;0.596144258975983;0.581435441970825;0.614050626754761;0.581660091876984
"124";0.649925998702568;0.619781494140625;0.601831495761871;0.607736766338348;0.571996092796326;0.60418826341629;0.614915788173676;0.601060628890991;0.574459254741669;0.611229836940765;0.606804013252258;0.597815275192261;0.615700006484985;0.654033422470093;0.624049961566925;0.597079396247864;0.599355757236481;0.642408549785614;0.661579847335815;0.604341208934784;0.608650028705597;0.584045946598053;0.604096710681915;0.586129069328308;0.620006918907166;0.620722413063049;0.618230521678925;0.60572350025177;0.592958033084869;0.616235494613647;0.58994072675705
"125";0.686867291597398;0.646298706531525;0.607902824878693;0.629664719104767;0.612241625785828;0.642069876194;0.648663640022278;0.640664398670197;0.617766857147217;0.635277271270752;0.647697865962982;0.621130466461182;0.636490404605865;0.687726259231567;0.659647643566132;0.628771901130676;0.619846224784851;0.686554551124573;0.700662791728973;0.637962758541107;0.645887434482574;0.59544837474823;0.615254640579224;0.608373165130615;0.639062404632568;0.64222115278244;0.628944993019104;0.620325982570648;0.605925321578979;0.634635210037231;0.614892065525055
"126";0.732511100108792;0.668772518634796;0.656447470188141;0.688771307468414;0.65257453918457;0.684401333332062;0.667916297912598;0.688399136066437;0.667329490184784;0.683880805969238;0.691474616527557;0.668827772140503;0.685247361660004;0.729696094989777;0.709128141403198;0.669472396373749;0.682940661907196;0.737284064292908;0.733481705188751;0.686169564723969;0.687118947505951;0.617197394371033;0.640203475952148;0.633947968482971;0.667705953121185;0.674551784992218;0.643268644809723;0.655701339244843;0.632234632968903;0.66288548707962;0.653380215167999
"127";0.732688702299168;0.720583975315094;0.698104977607727;0.731763005256653;0.703652620315552;0.728051126003265;0.697608709335327;0.737130045890808;0.710009396076202;0.726651608943939;0.725587964057922;0.719825685024261;0.739855408668518;0.778845608234406;0.755224704742432;0.721359133720398;0.728431463241577;0.76965856552124;0.787999927997589;0.730174660682678;0.728848695755005;0.645919859409332;0.671828985214233;0.67298150062561;0.702273428440094;0.7133629322052;0.669367671012878;0.695063769817352;0.668676793575287;0.701946556568146;0.694630444049835
"128";0.745712876187762;0.723621487617493;0.70619523525238;0.740375101566315;0.715120553970337;0.733401477336884;0.716881513595581;0.751467347145081;0.727593421936035;0.734252393245697;0.739523470401764;0.730769753456116;0.743494272232056;0.781638205051422;0.764776170253754;0.726252973079681;0.740671277046204;0.77607524394989;0.794094979763031;0.736478984355927;0.735669493675232;0.667807817459106;0.688437700271606;0.6946120262146;0.726246953010559;0.731931686401367;0.687032222747803;0.712375462055206;0.686706066131592;0.725927233695984;0.714674532413483
"129";0.8;0.731121838092804;0.730495095252991;0.758918046951294;0.713736295700073;0.736574709415436;0.72547435760498;0.754798889160156;0.728772401809692;0.748429954051971;0.74184912443161;0.738916516304016;0.752782106399536;0.787908911705017;0.769050598144531;0.731139540672302;0.75067150592804;0.777302026748657;0.793625473976135;0.740858197212219;0.739320516586304;0.683996856212616;0.706593096256256;0.705045104026794;0.741476535797119;0.745783448219299;0.700454592704773;0.728573739528656;0.704230010509491;0.739637732505798;0.726588726043701
"130";0.798756783424147;0.787677645683289;0.76116931438446;0.795093238353729;0.748153567314148;0.777549684047699;0.768092095851898;0.788744807243347;0.757843554019928;0.786012291908264;0.779006779193878;0.763598024845123;0.782002866268158;0.832577228546143;0.80140894651413;0.770174384117126;0.764088809490204;0.813465118408203;0.835562527179718;0.77400541305542;0.77828574180603;0.705907881259918;0.735532462596893;0.731956839561462;0.767891108989716;0.777025103569031;0.722381174564362;0.754048049449921;0.733912885189056;0.763904750347137;0.754655301570892
"131";0.788692648942669;0.781345546245575;0.759086072444916;0.79524827003479;0.764389276504517;0.788257837295532;0.791648507118225;0.808238446712494;0.783901274204254;0.788715839385986;0.795470893383026;0.769546329975128;0.780757308006287;0.83652675151825;0.813688278198242;0.775371193885803;0.774767935276031;0.830280542373657;0.842603623867035;0.783538997173309;0.789620816707611;0.721643030643463;0.745422542095184;0.751021862030029;0.788341760635376;0.792753875255585;0.733904540538788;0.765278518199921;0.745278775691986;0.783545613288879;0.773405969142914
"132";0.790527873648588;0.764293611049652;0.775549590587616;0.801680743694305;0.752333045005798;0.776217758655548;0.779926478862762;0.801629364490509;0.777354419231415;0.790229380130768;0.784373581409454;0.772791147232056;0.783495724201202;0.825553119182587;0.808151304721832;0.766644477844238;0.786334335803986;0.817320048809052;0.826129794120789;0.777007579803467;0.778426885604858;0.729414701461792;0.751969456672668;0.752089381217957;0.794487178325653;0.795641362667084;0.737491846084595;0.774064242839813;0.751783549785614;0.789906561374664;0.777104198932648
"133";0.76151948687869;0.779259920120239;0.770873606204987;0.789632856845856;0.744695663452148;0.766998946666718;0.78218799829483;0.789204776287079;0.759221971035004;0.781312823295593;0.771142303943634;0.768551290035248;0.777171671390533;0.82061105966568;0.794954538345337;0.762972831726074;0.764102935791016;0.796228766441345;0.826178431510925;0.763757586479187;0.76887309551239;0.731869280338287;0.755590736865997;0.753784537315369;0.794228434562683;0.794775307178497;0.743235051631927;0.772454977035522;0.755911111831665;0.790932178497314;0.771501958370209
"134";0.747607301209402;0.745021224021912;0.740775465965271;0.751031994819641;0.715722918510437;0.740235209465027;0.77843827009201;0.762264609336853;0.73744124174118;0.746881544589996;0.746215879917145;0.735668420791626;0.739297747612;0.78901219367981;0.765815556049347;0.730733156204224;0.731040775775909;0.777137875556946;0.794170558452606;0.735350489616394;0.744384229183197;0.725185632705688;0.744320034980774;0.740815043449402;0.78425121307373;0.778688788414001;0.73836624622345;0.753518640995026;0.741818904876709;0.777847588062286;0.753083288669586
"135";0.740858411344602;0.725944757461548;0.734325587749481;0.738601565361023;0.691964626312256;0.721934676170349;0.760998129844666;0.740399301052094;0.71557080745697;0.733921110630035;0.727131128311157;0.719204545021057;0.724950313568115;0.771528899669647;0.747995793819427;0.712069272994995;0.717929005622864;0.762062907218933;0.772016882896423;0.719050467014313;0.727132558822632;0.714981198310852;0.73495751619339;0.723968267440796;0.770010471343994;0.763790965080261;0.729516088962555;0.741321325302124;0.730003833770752;0.761996984481812;0.736503839492798
"136";0.718954119234662;0.727234184741974;0.717815756797791;0.722802817821503;0.684739470481873;0.713581621646881;0.754375338554382;0.728541612625122;0.701909840106964;0.719936668872833;0.717914998531342;0.708720266819;0.714639544487;0.764470398426056;0.736793756484985;0.70521605014801;0.700028419494629;0.750339448451996;0.76941055059433;0.708704650402069;0.718801856040955;0.704896032810211;0.725019693374634;0.715042114257812;0.757843852043152;0.752562046051025;0.723251402378082;0.728850781917572;0.719806015491486;0.750732839107513;0.723486721515656
"137";0.673783916978678;0.700746595859528;0.698658525943756;0.702670037746429;0.667954802513123;0.697422087192535;0.741237580776215;0.712737560272217;0.689910292625427;0.701775074005127;0.701916515827179;0.690275311470032;0.69496750831604;0.744972288608551;0.721641778945923;0.685927093029022;0.687693417072296;0.74069619178772;0.749957859516144;0.693980395793915;0.703880190849304;0.693250000476837;0.710646212100983;0.700656175613403;0.744316160678864;0.737027943134308;0.71249383687973;0.713382422924042;0.703879237174988;0.736200213432312;0.708632946014404
"138";0.664607794692299;0.660936772823334;0.668457627296448;0.664567470550537;0.633352816104889;0.657152831554413;0.704186737537384;0.675495028495789;0.653466999530792;0.665263533592224;0.660606563091278;0.664284825325012;0.665404140949249;0.703924119472504;0.686067879199982;0.650098025798798;0.662824094295502;0.698145747184753;0.714460551738739;0.658085584640503;0.665192484855652;0.67337691783905;0.685696482658386;0.675894141197205;0.718565165996552;0.707531273365021;0.694828271865845;0.688285052776337;0.67836457490921;0.712899267673492;0.679115891456604
"139";0.635007399792334;0.652862250804901;0.656307518482208;0.648617267608643;0.609023094177246;0.639374554157257;0.684703648090363;0.649297535419464;0.624418020248413;0.649319350719452;0.640948832035065;0.643240213394165;0.649415969848633;0.688994288444519;0.664653897285461;0.632844924926758;0.639623165130615;0.679303050041199;0.69602507352829;0.639530301094055;0.64743709564209;0.655688881874084;0.67125540971756;0.653389453887939;0.696057498455048;0.687085151672363;0.681167781352997;0.669217348098755;0.661492705345154;0.689276218414307;0.655203521251678
"140";0.637612234818696;0.630037248134613;0.617699205875397;0.610761523246765;0.589975535869598;0.616479218006134;0.668690085411072;0.625322043895721;0.602722406387329;0.616024017333984;0.617587387561798;0.614999532699585;0.618723034858704;0.66252738237381;0.639255523681641;0.608273506164551;0.60770058631897;0.656481266021729;0.677547931671143;0.614282786846161;0.625129282474518;0.635170757770538;0.64691162109375;0.633980631828308;0.673138201236725;0.662561118602753;0.664789080619812;0.642050206661224;0.636662304401398;0.667135298252106;0.63007789850235
"141";0.61209669448289;0.621117472648621;0.622993111610413;0.619829535484314;0.582875967025757;0.618165194988251;0.656329929828644;0.621658861637115;0.600296676158905;0.623436570167542;0.620463252067566;0.610726237297058;0.619370460510254;0.664075314998627;0.640591025352478;0.605567574501038;0.614028930664062;0.666023969650269;0.669254660606384;0.617826998233795;0.62615442276001;0.622503519058228;0.638209879398346;0.618560433387756;0.660210072994232;0.653223693370819;0.651558518409729;0.634638428688049;0.625745177268982;0.651770174503326;0.621646821498871
"142";0.622101627778397;0.611318469047546;0.596038043498993;0.595870018005371;0.579055726528168;0.602129757404327;0.637343049049377;0.610029518604279;0.587972402572632;0.602118611335754;0.60470062494278;0.602842450141907;0.608558654785156;0.647189855575562;0.62644499540329;0.594768464565277;0.599425792694092;0.641431450843811;0.665169537067413;0.602059304714203;0.609399676322937;0.607474267482758;0.618837416172028;0.609574675559998;0.644658088684082;0.637078881263733;0.639152646064758;0.61896276473999;0.609150230884552;0.641217827796936;0.607199549674988
"143";0.616477553029199;0.609183549880981;0.60922372341156;0.610968947410583;0.575128495693207;0.608003437519073;0.631952166557312;0.610481917858124;0.588833272457123;0.614851474761963;0.611326158046722;0.603322863578796;0.613774180412292;0.653747737407684;0.631466448307037;0.596691906452179;0.609435617923737;0.654384136199951;0.660231232643127;0.609405815601349;0.614644885063171;0.60172575712204;0.617814838886261;0.600244283676147;0.638849973678589;0.634570419788361;0.63215309381485;0.618238925933838;0.60587340593338;0.63253253698349;0.604835450649261
"144";0.639743463175243;0.617606997489929;0.595449149608612;0.602439701557159;0.584570586681366;0.608131408691406;0.629178285598755;0.613148808479309;0.589905023574829;0.608217477798462;0.611666858196259;0.60580587387085;0.615585327148438;0.654161632061005;0.631275534629822;0.600862681865692;0.603503108024597;0.646682679653168;0.671216785907745;0.607973515987396;0.613769829273224;0.596186757087708;0.610308408737183;0.602116942405701;0.63461697101593;0.631181061267853;0.628960192203522;0.613605976104736;0.601125061511993;0.63217955827713;0.602540731430054
"145";0.645071534273813;0.626936137676239;0.618925929069519;0.631122827529907;0.596530556678772;0.629173457622528;0.638853371143341;0.630718588829041;0.608797192573547;0.63428121805191;0.634379744529724;0.619757652282715;0.632943332195282;0.675173461437225;0.65200275182724;0.616838216781616;0.627159833908081;0.676710724830627;0.681213796138763;0.63013368844986;0.634261667728424;0.601108551025391;0.619853675365448;0.605904340744019;0.642054319381714;0.642027258872986;0.631226062774658;0.624800622463226;0.60909503698349;0.636457085609436;0.61468917131424
"146";0.652353231124148;0.64375513792038;0.62025374174118;0.638357996940613;0.61746472120285;0.640389144420624;0.644986510276794;0.646941721439362;0.623434662818909;0.641912698745728;0.645889163017273;0.636780381202698;0.648740410804749;0.687194406986237;0.665189445018768;0.632780730724335;0.63804817199707;0.680975556373596;0.702367603778839;0.641328930854797;0.644575178623199;0.606469094753265;0.623479545116425;0.619122266769409;0.650239825248718;0.651009678840637;0.63680773973465;0.63335770368576;0.616036832332611;0.648595929145813;0.625883460044861
"147";0.647439565550862;0.642017364501953;0.635347783565521;0.652732968330383;0.621238350868225;0.647503912448883;0.649771153926849;0.655370354652405;0.633391916751862;0.654498100280762;0.654297173023224;0.645556449890137;0.65699565410614;0.693754613399506;0.674779653549194;0.638024151325226;0.65408194065094;0.693160712718964;0.703177332878113;0.6507847905159;0.652085065841675;0.614302635192871;0.63193953037262;0.624434590339661;0.658949851989746;0.659369349479675;0.641716122627258;0.643070101737976;0.623774409294128;0.655765295028687;0.635352671146393
"148";0.660759743504489;0.645658135414124;0.632307708263397;0.647122263908386;0.621886014938354;0.642444491386414;0.64833003282547;0.653135001659393;0.62917822599411;0.649138927459717;0.647854685783386;0.647491335868835;0.657655239105225;0.690272092819214;0.670934081077576;0.637584745883942;0.650331854820251;0.68142557144165;0.705307900905609;0.64592969417572;0.647122502326965;0.617458045482635;0.633318424224854;0.62889838218689;0.661337614059448;0.660460829734802;0.645581781864166;0.644889831542969;0.626630425453186;0.660525679588318;0.636029779911041
"149";0.660996546424992;0.652380049228668;0.642835676670074;0.656534612178802;0.62280684709549;0.650009989738464;0.658031523227692;0.657071173191071;0.633036136627197;0.657646358013153;0.655706942081451;0.64850777387619;0.660811305046082;0.698621034622192;0.676198363304138;0.64232063293457;0.653302192687988;0.69264280796051;0.707773208618164;0.652392685413361;0.654977977275848;0.622977077960968;0.641429960727692;0.631651401519775;0.666820287704468;0.666687726974487;0.650680065155029;0.650196671485901;0.633216321468353;0.663382887840271;0.640796422958374
"150";0.663127774781538;0.656482756137848;0.638898909091949;0.653932631015778;0.628869414329529;0.652699172496796;0.664119184017181;0.661563098430634;0.637835443019867;0.656143248081207;0.658190011978149;0.650704801082611;0.661215424537659;0.700612485408783;0.678648948669434;0.645414173603058;0.651948869228363;0.69375079870224;0.714061498641968;0.653910100460052;0.657756686210632;0.626047492027283;0.642978727817535;0.637229204177856;0.670835435390472;0.669962882995605;0.654104709625244;0.651909291744232;0.635696411132812;0.66820615530014;0.644359052181244
"151";0.643887518428086;0.652518153190613;0.646257400512695;0.660125017166138;0.62794554233551;0.654417634010315;0.665111482143402;0.663655936717987;0.641020774841309;0.661356747150421;0.66059011220932;0.652985215187073;0.66335254907608;0.701813757419586;0.681642889976501;0.645654499530792;0.659000158309937;0.698918461799622;0.711280763149261;0.656997382640839;0.659775614738464;0.62919008731842;0.646492600440979;0.638130068778992;0.674119412899017;0.672855973243713;0.655609011650085;0.655695378780365;0.638497531414032;0.670299828052521;0.6476930975914
"152";0.614583127593155;0.640752553939819;0.631798088550568;0.640998780727386;0.616829395294189;0.637301564216614;0.654574930667877;0.649797797203064;0.626706421375275;0.643505573272705;0.642481982707977;0.643843531608582;0.651046991348267;0.684535562992096;0.666233122348785;0.63216769695282;0.645377159118652;0.676687240600586;0.700133860111237;0.640518963336945;0.643183946609497;0.625449895858765;0.639306902885437;0.633900284767151;0.668311715126038;0.66429328918457;0.652898490428925;0.648109018802643;0.63218092918396;0.666612863540649;0.638696253299713
"153";0.569116921437899;0.609487414360046;0.611756026744843;0.610980331897736;0.584437608718872;0.606449782848358;0.634788632392883;0.618360459804535;0.596603870391846;0.614796698093414;0.609947383403778;0.616759061813354;0.62151050567627;0.652087152004242;0.635806143283844;0.600906610488892;0.619638919830322;0.646826207637787;0.666906535625458;0.610610842704773;0.61366856098175;0.614161968231201;0.625355064868927;0.61528742313385;0.652201414108276;0.644358396530151;0.642641067504883;0.629720628261566;0.61625337600708;0.649469912052155;0.61665141582489
"154";0.564854464600484;0.570551633834839;0.572027921676636;0.559901118278503;0.540469527244568;0.560336649417877;0.602912485599518;0.570950269699097;0.549453616142273;0.566931366920471;0.560509383678436;0.574845373630524;0.57697457075119;0.604000508785248;0.588517069816589;0.556363880634308;0.573795318603516;0.596593677997589;0.623881995677948;0.563853025436401;0.568629443645477;0.591322839260101;0.598276674747467;0.586045622825623;0.622602343559265;0.61043781042099;0.623414158821106;0.596804440021515;0.587699294090271;0.620485126972198;0.579532325267792
"155";0.564380858303634;0.561433017253876;0.559696078300476;0.545669078826904;0.516602993011475;0.54752117395401;0.589639604091644;0.547390520572662;0.524936258792877;0.553272724151611;0.546940863132477;0.548038482666016;0.556749820709229;0.591821014881134;0.568712711334229;0.539087653160095;0.549138009548187;0.586727559566498;0.603933274745941;0.547812759876251;0.555318415164948;0.571996569633484;0.583403348922729;0.561699271202087;0.599874317646027;0.590431869029999;0.607186436653137;0.575726509094238;0.569562911987305;0.594475984573364;0.555890262126923
"156";0.564144055134488;0.565217912197113;0.543201148509979;0.538327693939209;0.522301495075226;0.55225932598114;0.588602244853973;0.548979997634888;0.527415871620178;0.548444271087646;0.552668511867523;0.54101151227951;0.551486611366272;0.59449177980423;0.569032728672028;0.54066127538681;0.538581132888794;0.591512203216553;0.610572993755341;0.548521220684052;0.558659553527832;0.5578972697258;0.570065498352051;0.553891658782959;0.588013887405396;0.581530153751373;0.595627248287201;0.563144385814667;0.556876003742218;0.583024621009827;0.547776579856873
"157";0.545851011250415;0.557529628276825;0.547769904136658;0.550130367279053;0.529339075088501;0.559886336326599;0.581686615943909;0.558160364627838;0.539498150348663;0.559349536895752;0.562763392925262;0.549887418746948;0.55885910987854;0.599294364452362;0.579529881477356;0.545118927955627;0.555437922477722;0.605143785476685;0.611579835414886;0.55857390165329;0.565075278282166;0.550946593284607;0.563771665096283;0.54941737651825;0.584068179130554;0.579691648483276;0.586009502410889;0.562658786773682;0.550821483135223;0.57893705368042;0.549748420715332
"158";0.541529353641434;0.548941731452942;0.538980305194855;0.541487336158752;0.526743054389954;0.547729194164276;0.562566220760345;0.551274478435516;0.531271517276764;0.550603926181793;0.550612926483154;0.551474511623383;0.558786809444427;0.587444186210632;0.571670472621918;0.538899719715118;0.555101931095123;0.585490703582764;0.605808675289154;0.549338281154633;0.551775217056274;0.542610108852386;0.552859485149384;0.544340491294861;0.575524389743805;0.570698857307434;0.577429294586182;0.557061433792114;0.542378604412079;0.574735045433044;0.542877495288849
"159";0.537207695991012;0.543661415576935;0.537239253520966;0.536722898483276;0.515434145927429;0.53940087556839;0.553690314292908;0.54022091627121;0.519091248512268;0.545284032821655;0.541687786579132;0.54281359910965;0.552391052246094;0.580236375331879;0.562183558940887;0.530873358249664;0.548082590103149;0.57639467716217;0.59517377614975;0.541198968887329;0.543219745159149;0.536639273166656;0.548304378986359;0.535450100898743;0.56762969493866;0.563293695449829;0.571955621242523;0.550879895687103;0.536884605884552;0.566314697265625;0.534142851829529
"160";0.561420818855078;0.543371677398682;0.526130676269531;0.526362121105194;0.511845231056213;0.53513103723526;0.551959574222565;0.534233748912811;0.512767255306244;0.536397993564606;0.536959230899811;0.533823490142822;0.544362545013428;0.575521469116211;0.555239617824554;0.526181578636169;0.535273790359497;0.570108890533447;0.593364894390106;0.534507572650909;0.53867107629776;0.530485451221466;0.541959345340729;0.530679702758789;0.561163425445557;0.557094514369965;0.567622542381287;0.542961418628693;0.530686557292938;0.560088038444519;0.52704268693924
"161";0.551356684663683;0.559648633003235;0.543295562267303;0.550293624401093;0.52665787935257;0.556921303272247;0.563872337341309;0.551700055599213;0.53039675951004;0.558373630046844;0.560032546520233;0.546620607376099;0.560765266418457;0.598062336444855;0.574687778949738;0.544091761112213;0.552141666412354;0.597756087779999;0.608523786067963;0.555509507656097;0.559688091278076;0.533710896968842;0.549809694290161;0.535277485847473;0.567025482654572;0.566916108131409;0.570082068443298;0.551687598228455;0.537592470645905;0.563732266426086;0.537489295005798
"162";0.564854464600484;0.556808233261108;0.534823417663574;0.545449435710907;0.53655743598938;0.556874513626099;0.562613368034363;0.558516025543213;0.538577377796173;0.555315375328064;0.561113476753235;0.554287075996399;0.563627123832703;0.595608830451965;0.578402817249298;0.546435952186584;0.556009709835052;0.594570517539978;0.615304887294769;0.556370079517365;0.5593421459198;0.534255504608154;0.546159565448761;0.541502952575684;0.569808065891266;0.568161308765411;0.570038557052612;0.552775204181671;0.536560535430908;0.569651901721954;0.541649341583252
"163";0.632757769975536;0.561727046966553;0.556803107261658;0.566696465015411;0.53955078125;0.565669775009155;0.563197612762451;0.565828263759613;0.545063734054565;0.570937871932983;0.56972724199295;0.56597912311554;0.577843546867371;0.606677711009979;0.588996767997742;0.555122971534729;0.575727999210358;0.607019126415253;0.616890430450439;0.568388223648071;0.567982196807861;0.540095508098602;0.555409252643585;0.543912649154663;0.575590133666992;0.575703799724579;0.573563754558563;0.563342690467834;0.54464715719223;0.574057281017303;0.549554228782654
"164";0.651524420073579;0.634078502655029;0.598075449466705;0.62285852432251;0.587928295135498;0.623318493366241;0.605942368507385;0.617185831069946;0.590303599834442;0.621401846408844;0.624392569065094;0.608270287513733;0.632041811943054;0.672189176082611;0.640735626220703;0.614725351333618;0.611371755599976;0.662488043308258;0.680081427097321;0.622347772121429;0.624470949172974;0.562606632709503;0.587132513523102;0.576297402381897;0.604048728942871;0.612952172756195;0.598110914230347;0.596821248531342;0.577924728393555;0.602477550506592;0.586341083049774
