"target" "model_1" "model_2" "model_3" "model_4" "model_5" "model_6" "model_7" "model_8" "model_9" "model_10" "model_11" "model_12" "model_13" "model_14" "model_15" "model_16" "model_17" "model_18" "model_19" "model_20" "model_21" "model_22" "model_23" "model_24" "model_25" "model_26" "model_27" "model_28" "model_29" "model_30"
"112" 0.643841326236725 0.629938960075378 0.679585218429565 0.657124280929565 0.697860598564148 0.658487200737 0.613557398319244 0.632829785346985 0.65938812494278 0.65359228849411 0.670762360095978 0.666751146316528 0.675739228725433 0.661868572235107 0.642344772815704 0.650187611579895 0.658016920089722 0.625189483165741 0.639692842960358 0.666254103183746 0.618777871131897 0.634745419025421 0.565474450588226 0.598327994346619 0.659146785736084 0.606788814067841 0.63988184928894 0.635277509689331 0.686057031154633 0.635681629180908 NA
"113" 0.640482664108276 0.635866284370422 0.654985010623932 0.625045895576477 0.66475647687912 0.64627730846405 0.632388293743134 0.630490064620972 0.645330607891083 0.645663559436798 0.655066967010498 0.676578879356384 0.669283807277679 0.633316516876221 0.624301850795746 0.646989643573761 0.677530646324158 0.62321949005127 0.619525253772736 0.652955770492554 0.62244725227356 0.62672346830368 0.563693583011627 0.598659992218018 0.655176818370819 0.608158707618713 0.63953971862793 0.636370778083801 0.678051114082336 0.637489378452301 NA
"114" 0.63524067401886 0.637349128723145 0.66384744644165 0.627012848854065 0.65721070766449 0.638190090656281 0.604539692401886 0.622238576412201 0.651784479618073 0.640357851982117 0.64405620098114 0.659611225128174 0.669154822826385 0.630835115909576 0.622699975967407 0.660055220127106 0.680255115032196 0.621553540229797 0.610352158546448 0.658074021339417 0.618761122226715 0.623615026473999 0.561904609203339 0.597520589828491 0.647083282470703 0.607853591442108 0.636735498905182 0.630509078502655 0.677571773529053 0.627584993839264 NA
"115" 0.63155734539032 0.628262519836426 0.656538486480713 0.631487250328064 0.670149028301239 0.629759550094604 0.594781279563904 0.619680166244507 0.647894501686096 0.633959233760834 0.65938401222229 0.653881967067719 0.664763212203979 0.641278028488159 0.626056969165802 0.64237916469574 0.671336710453033 0.61216276884079 0.610394656658173 0.664422869682312 0.622073650360107 0.625191688537598 0.563170075416565 0.599319338798523 0.646591067314148 0.604253113269806 0.629687309265137 0.629500091075897 0.676038265228271 0.624692618846893 NA
"116" 0.624150216579437 0.624267756938934 0.635699987411499 0.617510318756104 0.654743492603302 0.628298819065094 0.598010540008545 0.617662250995636 0.633557081222534 0.631504476070404 0.656331479549408 0.659213840961456 0.656489074230194 0.625888407230377 0.615496695041656 0.636663615703583 0.668060898780823 0.623787999153137 0.598672568798065 0.654025554656982 0.61921900510788 0.617081165313721 0.560077905654907 0.592215597629547 0.641720294952393 0.603623270988464 0.624388992786407 0.627530217170715 0.665752410888672 0.623152256011963 NA
"117" 0.622099816799164 0.617636203765869 0.644651830196381 0.621169209480286 0.655387997627258 0.632256686687469 0.596231162548065 0.614749610424042 0.633364379405975 0.630931377410889 0.645738482475281 0.653397619724274 0.657345354557037 0.625931680202484 0.615397572517395 0.63770192861557 0.65600323677063 0.618428945541382 0.606668293476105 0.644872963428497 0.60950243473053 0.613041758537292 0.554399609565735 0.584239900112152 0.63739424943924 0.601031243801117 0.626152694225311 0.619664490222931 0.663800239562988 0.617245256900787 NA
"118" 0.623073101043701 0.615872979164124 0.648331463336945 0.62391185760498 0.660290539264679 0.630934596061707 0.596243023872375 0.614422619342804 0.635032773017883 0.629643380641937 0.647073328495026 0.651256263256073 0.658476948738098 0.630299091339111 0.617609202861786 0.634511291980743 0.654259383678436 0.611519753932953 0.610445261001587 0.645887434482574 0.609600067138672 0.614394009113312 0.554319322109222 0.585186958312988 0.63793009519577 0.600006282329559 0.626701712608337 0.618801951408386 0.665403425693512 0.616561949253082 NA
"119" 0.620621502399445 0.616105794906616 0.639642417430878 0.613605320453644 0.649905681610107 0.624969601631165 0.598925769329071 0.612283706665039 0.629799127578735 0.625368237495422 0.642235934734344 0.652077794075012 0.655451834201813 0.621458828449249 0.611434996128082 0.631688714027405 0.659063875675201 0.609127163887024 0.60287082195282 0.641864061355591 0.610266864299774 0.611126303672791 0.553274691104889 0.584783971309662 0.635392665863037 0.599686563014984 0.625261545181274 0.617938041687012 0.661994814872742 0.61546802520752 NA
"120" 0.616297543048859 0.614014506340027 0.636550426483154 0.607386589050293 0.641214668750763 0.618061602115631 0.591843724250793 0.607309699058533 0.626913487911224 0.61966335773468 0.634425401687622 0.64587014913559 0.652635276317596 0.61492246389389 0.606389820575714 0.631280183792114 0.659584105014801 0.604318022727966 0.596228837966919 0.638463318347931 0.607699751853943 0.606811463832855 0.550676047801971 0.582353711128235 0.629986584186554 0.598276317119598 0.622954189777374 0.613531947135925 0.658473193645477 0.610057234764099 NA
"121" 0.613904118537903 0.611377775669098 0.63744705915451 0.615903258323669 0.649838089942932 0.617456912994385 0.576734244823456 0.606014430522919 0.628962874412537 0.619726061820984 0.643737375736237 0.640148818492889 0.651296675205231 0.622828781604767 0.610569655895233 0.630483508110046 0.653783559799194 0.608574390411377 0.595499277114868 0.646147668361664 0.608477056026459 0.608345448970795 0.552206099033356 0.582779347896576 0.629320383071899 0.597703874111176 0.618675827980042 0.613520264625549 0.658648133277893 0.607795417308807 NA
"122" 0.609344184398651 0.603019773960114 0.621109366416931 0.59733772277832 0.63614821434021 0.610393345355988 0.594695806503296 0.602877378463745 0.613612771034241 0.611274659633636 0.63364964723587 0.644646942615509 0.645002484321594 0.608403921127319 0.5992112159729 0.613344073295593 0.649832129478455 0.595726311206818 0.592110216617584 0.628294706344604 0.604218304157257 0.600240230560303 0.546249747276306 0.576296210289001 0.624683022499084 0.59393173456192 0.617429554462433 0.607655882835388 0.650028347969055 0.605094730854034 NA
"123" 0.601168394088745 0.60182112455368 0.616197109222412 0.580317199230194 0.610468089580536 0.598316669464111 0.584850132465363 0.592887818813324 0.607830703258514 0.600902497768402 0.60836386680603 0.633644342422485 0.64003449678421 0.588359594345093 0.585723042488098 0.618898868560791 0.654701352119446 0.588073194026947 0.577038586139679 0.616726577281952 0.596757113933563 0.589414477348328 0.539595603942871 0.569796681404114 0.612679481506348 0.592095136642456 0.615288197994232 0.597980201244354 0.642336905002594 0.594307005405426 NA
"124" 0.600341200828552 0.599440455436707 0.631487786769867 0.612838089466095 0.642695784568787 0.60203891992569 0.544508814811707 0.592717111110687 0.622711062431335 0.606166481971741 0.636786222457886 0.618467032909393 0.642381191253662 0.618469178676605 0.604056775569916 0.624164760112762 0.641888201236725 0.599530458450317 0.582877218723297 0.643860161304474 0.600934386253357 0.599123358726501 0.546353459358215 0.575061857700348 0.615366101264954 0.592315018177032 0.608037829399109 0.601094126701355 0.649517595767975 0.59143328666687 NA
"125" 0.603646457195282 0.591992914676666 0.617551743984222 0.620799899101257 0.663538217544556 0.617295682430267 0.567803740501404 0.603679358959198 0.613028526306152 0.615993559360504 0.663536489009857 0.638770520687103 0.64016979932785 0.629997432231903 0.610587775707245 0.603833317756653 0.625316321849823 0.613999247550964 0.59634917974472 0.6424400806427 0.604482471942902 0.603754043579102 0.549461007118225 0.573477149009705 0.625760912895203 0.592046558856964 0.606436669826508 0.608752012252808 0.648127317428589 0.603060841560364 NA
"126" 0.615917682647705 0.603172063827515 0.64158022403717 0.647741317749023 0.681942343711853 0.655990302562714 0.579989552497864 0.619405329227448 0.628051578998566 0.644735813140869 0.67093950510025 0.655600130558014 0.652247071266174 0.643043398857117 0.625959992408752 0.63331550359726 0.616511702537537 0.653274059295654 0.618905544281006 0.646814107894897 0.600593984127045 0.612532436847687 0.553529858589172 0.570967316627502 0.638597667217255 0.599392592906952 0.617779314517975 0.618499279022217 0.657886445522308 0.616919159889221 NA
"127" 0.645326435565948 0.615709722042084 0.693765580654144 0.696597099304199 0.739263236522675 0.69786125421524 0.61033421754837 0.642007112503052 0.661617755889893 0.677288293838501 0.697227954864502 0.674732089042664 0.678488850593567 0.689866781234741 0.661583542823792 0.650160193443298 0.610871493816376 0.660799324512482 0.669946014881134 0.666759133338928 0.606017053127289 0.63909775018692 0.564327001571655 0.583720445632935 0.66667640209198 0.605528175830841 0.63909649848938 0.635221540927887 0.686411261558533 0.640179693698883 NA
"128" 0.671746492385864 0.643982589244843 0.711215376853943 0.702924728393555 0.748823702335358 0.720474898815155 0.661218404769897 0.666561663150787 0.680144011974335 0.70020055770874 0.705470502376556 0.707726240158081 0.695995807647705 0.697600066661835 0.673029243946075 0.669443309307098 0.644608736038208 0.671148300170898 0.686891794204712 0.6770139336586 0.622037470340729 0.657310009002686 0.57686448097229 0.603019118309021 0.691017329692841 0.616327524185181 0.659222841262817 0.658382952213287 0.706524848937988 0.668609023094177 NA
"129" 0.6935054063797 0.676296651363373 0.745125889778137 0.723466277122498 0.761654496192932 0.738065481185913 0.667007148265839 0.681562542915344 0.713234424591064 0.721921563148499 0.712378680706024 0.71833997964859 0.714230060577393 0.713089048862457 0.689382076263428 0.708991885185242 0.677692651748657 0.689300656318665 0.694623291492462 0.704546332359314 0.636268794536591 0.676643371582031 0.591228544712067 0.624174118041992 0.708670139312744 0.62848424911499 0.674306929111481 0.678163170814514 0.729920744895935 0.68706351518631 NA
"130" 0.717187762260437 0.69898909330368 0.776241958141327 0.767594456672668 0.812413513660431 0.761618375778198 0.666357100009918 0.702882826328278 0.747253894805908 0.748659908771515 0.754489243030548 0.729529678821564 0.729414939880371 0.757215201854706 0.720525562763214 0.729407906532288 0.690959393978119 0.710379302501678 0.71378481388092 0.748408317565918 0.65656989812851 0.705242156982422 0.61207914352417 0.650019824504852 0.734871029853821 0.638303875923157 0.682203590869904 0.703888535499573 0.756984353065491 0.710754930973053 NA
"131" 0.733617544174194 0.714607715606689 0.770246863365173 0.761093497276306 0.81439882516861 0.778322756290436 0.718093454837799 0.721041560173035 0.747638523578644 0.764196991920471 0.762829661369324 0.761063694953918 0.733910381793976 0.754741311073303 0.722095906734467 0.729913234710693 0.709153711795807 0.718882501125336 0.722200393676758 0.745386004447937 0.668003678321838 0.714000940322876 0.619722366333008 0.660245418548584 0.751998007297516 0.644554555416107 0.693570256233215 0.720375239849091 0.764765501022339 0.733672082424164 NA
"132" 0.746234059333801 0.736481666564941 0.795212507247925 0.764490485191345 0.805792570114136 0.790923535823822 0.728530168533325 0.727876961231232 0.76670104265213 0.776984930038452 0.748701930046082 0.768208622932434 0.745514988899231 0.750364601612091 0.724372386932373 0.761763751506805 0.73087203502655 0.728099524974823 0.725541174411774 0.749337017536163 0.669409394264221 0.719872117042542 0.623239576816559 0.667119026184082 0.757992446422577 0.652213096618652 0.707244098186493 0.726990938186646 0.776301383972168 0.741785705089569 NA
"133" 0.758316457271576 0.747082531452179 0.816420078277588 0.778076410293579 0.824538111686707 0.787696182727814 0.728473007678986 0.732422947883606 0.785898745059967 0.779106676578522 0.755398392677307 0.763105154037476 0.753492891788483 0.768502175807953 0.735781967639923 0.767144560813904 0.743929326534271 0.712266385555267 0.733986854553223 0.768239855766296 0.67937433719635 0.732695758342743 0.631215274333954 0.683128535747528 0.766857266426086 0.655112147331238 0.713112890720367 0.734497785568237 0.791484117507935 0.747971832752228 NA
"134" 0.755010664463043 0.754995346069336 0.789088606834412 0.748391389846802 0.796858966350555 0.768501102924347 0.737786591053009 0.729551076889038 0.774558305740356 0.76859724521637 0.747874319553375 0.767910599708557 0.744447946548462 0.745778560638428 0.721346259117126 0.762287318706512 0.765402436256409 0.706274092197418 0.71099179983139 0.764650106430054 0.690629839897156 0.7285076379776 0.633669316768646 0.689940214157104 0.764245450496674 0.657283067703247 0.709803223609924 0.738738894462585 0.786158800125122 0.750389456748962 NA
"135" 0.744640171527863 0.753819942474365 0.781238317489624 0.736892402172089 0.776855289936066 0.754186749458313 0.71354752779007 0.718823134899139 0.770258486270905 0.758206427097321 0.736471951007843 0.755568087100983 0.739252805709839 0.732109367847443 0.712251722812653 0.76795619726181 0.769162237644196 0.706763088703156 0.693315863609314 0.763705670833588 0.688237905502319 0.720775306224823 0.630258440971375 0.686119198799133 0.753278076648712 0.656411349773407 0.703588962554932 0.732312142848969 0.779067039489746 0.739598989486694 NA
"136" 0.734782218933105 0.739453434944153 0.769875526428223 0.730608224868774 0.775425493717194 0.738925814628601 0.700860500335693 0.709499299526215 0.759698867797852 0.744253873825073 0.73525482416153 0.743878126144409 0.732976496219635 0.730865299701691 0.708071887493134 0.749405145645142 0.758596658706665 0.691264271736145 0.688861548900604 0.759191513061523 0.68509179353714 0.714743852615356 0.625556349754333 0.681129276752472 0.745149672031403 0.650455713272095 0.695482969284058 0.723741352558136 0.771379232406616 0.729138195514679 NA
"137" 0.720281600952148 0.728512227535248 0.743137836456299 0.705828845500946 0.749065935611725 0.722987115383148 0.695525109767914 0.698613166809082 0.738984227180481 0.729423940181732 0.723212718963623 0.739591181278229 0.721881508827209 0.70823460817337 0.691417515277863 0.73595255613327 0.755185067653656 0.68701046705246 0.67091578245163 0.742634534835815 0.67993700504303 0.700824558734894 0.617815911769867 0.670701384544373 0.732371211051941 0.646048724651337 0.686800479888916 0.714187026023865 0.755799233913422 0.718411564826965 NA
"138" 0.702972769737244 0.710982382297516 0.724822759628296 0.674467623233795 0.714570879936218 0.698009550571442 0.689629375934601 0.679971635341644 0.717381834983826 0.704636454582214 0.692562282085419 0.724714636802673 0.712508380413055 0.680002212524414 0.669694304466248 0.718457937240601 0.748806834220886 0.660084843635559 0.655896127223969 0.714865386486053 0.666536688804626 0.681281447410583 0.602894008159637 0.655050218105316 0.712120115756989 0.637503504753113 0.680430829524994 0.693983733654022 0.738152146339417 0.69816130399704 NA
"139" 0.685177564620972 0.698532998561859 0.713222861289978 0.666131258010864 0.700596570968628 0.674273431301117 0.647071182727814 0.662312686443329 0.708908796310425 0.685602843761444 0.684300243854523 0.699267208576202 0.702537894248962 0.671535849571228 0.660708904266357 0.712309896945953 0.741198182106018 0.651122689247131 0.635425269603729 0.715604543685913 0.660805225372314 0.67034387588501 0.596891701221466 0.647847235202789 0.694979786872864 0.631827652454376 0.666541755199432 0.680802404880524 0.726608037948608 0.678347110748291 NA
"140" 0.664084017276764 0.672701358795166 0.675613522529602 0.635136365890503 0.677002489566803 0.645578384399414 0.641185104846954 0.645094871520996 0.677017569541931 0.658236086368561 0.672418892383575 0.687499523162842 0.684742867946625 0.649217545986176 0.639684200286865 0.674015402793884 0.725631654262543 0.625512540340424 0.616869151592255 0.691491186618805 0.65217125415802 0.651361346244812 0.584533989429474 0.633233845233917 0.676541864871979 0.620718955993652 0.651550769805908 0.663185656070709 0.704434216022491 0.66007524728775 NA
"141" 0.643842995166779 0.659052133560181 0.658274710178375 0.627497911453247 0.658624589443207 0.635693192481995 0.602822780609131 0.63058066368103 0.662671089172363 0.647576987743378 0.663847804069519 0.670025587081909 0.671871602535248 0.634599208831787 0.627689898014069 0.673356592655182 0.709915161132812 0.638796865940094 0.596226394176483 0.683961033821106 0.63993901014328 0.635908186435699 0.576221942901611 0.617392480373383 0.658535242080688 0.61631578207016 0.636935174465179 0.649653613567352 0.687460362911224 0.641948282718658 NA
"142" 0.63027411699295 0.629616379737854 0.642632246017456 0.610116958618164 0.650520443916321 0.620867311954498 0.612339079380035 0.617896616458893 0.638195157051086 0.627088367938995 0.647308588027954 0.659976124763489 0.661372125148773 0.623807787895203 0.614445090293884 0.635649263858795 0.681822121143341 0.602694392204285 0.601210832595825 0.652675747871399 0.623202800750732 0.619901537895203 0.560665488243103 0.598996877670288 0.644106507301331 0.603741466999054 0.630844295024872 0.628438293933868 0.671249866485596 0.625288128852844 NA
"143" 0.618866503238678 0.62697172164917 0.636835157871246 0.611305952072144 0.640513181686401 0.618032395839691 0.578771412372589 0.610076606273651 0.635557234287262 0.624862015247345 0.643832564353943 0.647059321403503 0.65455174446106 0.617015719413757 0.609732210636139 0.646578669548035 0.675410389900208 0.621515929698944 0.585538923740387 0.655531942844391 0.617314338684082 0.612599492073059 0.558307707309723 0.591652095317841 0.633931040763855 0.603627622127533 0.621669709682465 0.622971951961517 0.663416743278503 0.615224659442902 NA
"144" 0.614219069480896 0.6073077917099 0.631622433662415 0.608983635902405 0.648732244968414 0.613669812679291 0.589861750602722 0.60602205991745 0.623153388500214 0.615666091442108 0.642738044261932 0.643742263317108 0.649896204471588 0.620457410812378 0.60775089263916 0.618443131446838 0.652666747570038 0.596945703029633 0.597844958305359 0.639545917510986 0.608701884746552 0.607140421867371 0.550560474395752 0.582332670688629 0.62969559431076 0.595622062683105 0.619306623935699 0.61219334602356 0.656967163085938 0.60843950510025 NA
"145" 0.612041473388672 0.61222916841507 0.632524728775024 0.619424104690552 0.650693416595459 0.623837172985077 0.571279585361481 0.60796982049942 0.627367377281189 0.624902844429016 0.650113523006439 0.643393039703369 0.649263024330139 0.622639000415802 0.611221134662628 0.634861171245575 0.650092899799347 0.626327097415924 0.592474341392517 0.648663640022278 0.608399569988251 0.607977271080017 0.553575217723846 0.580738365650177 0.62990790605545 0.599374115467072 0.615945637226105 0.616049706935883 0.656566977500916 0.609548449516296 NA
"146" 0.61786150932312 0.603262305259705 0.641732633113861 0.628432989120483 0.668951094150543 0.634061753749847 0.594079375267029 0.613188028335571 0.626604318618774 0.628586709499359 0.654183924198151 0.650077044963837 0.653451383113861 0.634713530540466 0.61825966835022 0.620714664459229 0.634170293807983 0.612597763538361 0.615844368934631 0.63990592956543 0.60387659072876 0.610992550849915 0.550838530063629 0.577278017997742 0.635483682155609 0.5961794257164 0.621794521808624 0.613895118236542 0.659609436988831 0.612982749938965 NA
"147" 0.623836934566498 0.615383863449097 0.649367690086365 0.633476793766022 0.667949914932251 0.644975960254669 0.597042083740234 0.619284629821777 0.635159850120544 0.639292538166046 0.65452641248703 0.657541990280151 0.658970892429352 0.634729862213135 0.621906101703644 0.639375448226929 0.644530415534973 0.630728721618652 0.616313099861145 0.646273255348206 0.607073426246643 0.615471243858337 0.5550776720047 0.581268727779388 0.641002178192139 0.601588129997253 0.626783907413483 0.621326565742493 0.665041327476501 0.620257318019867 NA
"148" 0.631334245204926 0.617653071880341 0.661175906658173 0.637574911117554 0.676164090633392 0.647791266441345 0.611327409744263 0.623002052307129 0.64150208234787 0.641330599784851 0.653721928596497 0.660855054855347 0.665376365184784 0.641827881336212 0.627035319805145 0.638136804103851 0.648027837276459 0.617960393428802 0.628259420394897 0.646451056003571 0.608707249164581 0.620551943778992 0.556025683879852 0.585487723350525 0.646343767642975 0.601721882820129 0.633573055267334 0.623103678226471 0.671780943870544 0.624349534511566 NA
"149" 0.636115968227386 0.629938244819641 0.666265070438385 0.645831823348999 0.680889129638672 0.651893854141235 0.602304518222809 0.627636075019836 0.652068853378296 0.64899343252182 0.664222896099091 0.663521349430084 0.669311344623566 0.648070991039276 0.633264064788818 0.653318762779236 0.660830736160278 0.634134948253632 0.623849153518677 0.662966430187225 0.617253184318542 0.627869009971619 0.563589930534363 0.594484090805054 0.652210831642151 0.606955647468567 0.634316444396973 0.632705092430115 0.678575992584229 0.630853831768036 NA
"150" 0.640094935894012 0.629787027835846 0.66605132818222 0.646323502063751 0.686759114265442 0.654316246509552 0.615732312202454 0.631423473358154 0.651602208614349 0.65069979429245 0.668934285640717 0.669956743717194 0.670995712280273 0.65178644657135 0.635526418685913 0.646975755691528 0.661169171333313 0.629531681537628 0.630218982696533 0.662102520465851 0.619738101959229 0.63077849149704 0.564808130264282 0.596808969974518 0.656711995601654 0.606888711452484 0.636836111545563 0.635436296463013 0.680862426757812 0.635460913181305 NA
"151" 0.642281770706177 0.636856853961945 0.668651223182678 0.647163152694702 0.683222532272339 0.658681511878967 0.615107297897339 0.633755624294281 0.655641794204712 0.655564963817596 0.667746245861053 0.673044860363007 0.673044323921204 0.649555563926697 0.635990142822266 0.658091425895691 0.668007373809814 0.640031278133392 0.627579987049103 0.66543436050415 0.621438443660736 0.632251262664795 0.566927313804626 0.598782420158386 0.658532381057739 0.609929144382477 0.638793587684631 0.639064371585846 0.682930588722229 0.638537645339966 NA
"152" 0.643185377120972 0.634537875652313 0.668740808963776 0.638017654418945 0.677266836166382 0.652259707450867 0.627421200275421 0.631685614585876 0.652701675891876 0.649414956569672 0.657737553119659 0.672730386257172 0.673567831516266 0.644362926483154 0.631771743297577 0.65058833360672 0.670887410640717 0.62186074256897 0.629828631877899 0.656882762908936 0.619998753070831 0.63011223077774 0.56384289264679 0.59844446182251 0.656988620758057 0.607802867889404 0.641769587993622 0.63541704416275 0.682412505149841 0.63687139749527 NA
"153" 0.636121988296509 0.636505901813507 0.656589806079865 0.616324186325073 0.650894999504089 0.633740186691284 0.619894623756409 0.622566401958466 0.646043002605438 0.636534869670868 0.640205800533295 0.664898037910461 0.667935907840729 0.6243776679039 0.617892265319824 0.651343464851379 0.684368014335632 0.611743032932281 0.609532177448273 0.6510249376297 0.620172202587128 0.622081339359283 0.560751259326935 0.598154902458191 0.647567391395569 0.606894254684448 0.638238847255707 0.630412578582764 0.675967574119568 0.629338502883911 NA
"154" 0.620124399662018 0.624849677085876 0.633547902107239 0.583198308944702 0.617358326911926 0.600013673305511 0.607828199863434 0.604112803936005 0.627538204193115 0.609031319618225 0.614928305149078 0.646770477294922 0.65488475561142 0.59750235080719 0.595533192157745 0.63290536403656 0.688100099563599 0.580001652240753 0.58360230922699 0.634142637252808 0.614593923091888 0.605716466903687 0.550970554351807 0.591389179229736 0.628739178180695 0.599357008934021 0.62865024805069 0.614594101905823 0.660914838314056 0.61104828119278 NA
"155" 0.599124908447266 0.613302648067474 0.611546099185944 0.571714162826538 0.599559664726257 0.574256181716919 0.55919873714447 0.586067974567413 0.615203142166138 0.589733958244324 0.611641228199005 0.620984017848969 0.638854086399078 0.585057854652405 0.582576215267181 0.625364661216736 0.681775867938995 0.579177916049957 0.552204787731171 0.637000679969788 0.610458493232727 0.592774033546448 0.546428084373474 0.58442497253418 0.60980623960495 0.594057083129883 0.609596788883209 0.602685451507568 0.645841479301453 0.591137290000916 NA
"156" 0.580620467662811 0.586308360099792 0.583722591400146 0.560714364051819 0.595611333847046 0.559854507446289 0.545893490314484 0.573962330818176 0.589888095855713 0.572804391384125 0.613635897636414 0.609640538692474 0.621221542358398 0.57770973443985 0.570723056793213 0.590571939945221 0.652067005634308 0.567350625991821 0.543388783931732 0.620274782180786 0.599305927753448 0.578155338764191 0.536473155021667 0.568495213985443 0.595335245132446 0.583939969539642 0.593836069107056 0.587132573127747 0.627012550830841 0.575559675693512 NA
"157" 0.566779673099518 0.570570051670074 0.568446397781372 0.5523521900177 0.582681179046631 0.560253739356995 0.53721010684967 0.566171526908875 0.572503805160522 0.567378342151642 0.601360976696014 0.603060603141785 0.608918249607086 0.563259780406952 0.558857142925262 0.582136273384094 0.628273010253906 0.574707627296448 0.536957800388336 0.6004798412323 0.583819687366486 0.563323676586151 0.526356101036072 0.550246179103851 0.58249706029892 0.579123079776764 0.585729539394379 0.573959350585938 0.611418485641479 0.563917994499207 NA
"158" 0.560739457607269 0.554238855838776 0.569946229457855 0.545097529888153 0.577020049095154 0.556622445583344 0.545018494129181 0.558813273906708 0.562244176864624 0.557862997055054 0.579921960830688 0.594254791736603 0.603890001773834 0.55589759349823 0.551351249217987 0.567760705947876 0.607464075088501 0.549772083759308 0.545729875564575 0.577007591724396 0.568378329277039 0.55271589756012 0.514706313610077 0.536454856395721 0.572818398475647 0.571830093860626 0.586364805698395 0.557957589626312 0.603515028953552 0.552581965923309 NA
"159" 0.555834949016571 0.553209364414215 0.569356083869934 0.542803704738617 0.570530593395233 0.549362659454346 0.529232323169708 0.55310595035553 0.56230092048645 0.552670180797577 0.573992192745209 0.584116399288177 0.600933015346527 0.552081048488617 0.547948181629181 0.570978045463562 0.608344554901123 0.547494411468506 0.537098169326782 0.578124821186066 0.566245555877686 0.54921281337738 0.51317685842514 0.535049915313721 0.566811501979828 0.570776283740997 0.582667529582977 0.553769528865814 0.600902318954468 0.5460085272789 NA
"160" 0.550507724285126 0.545465290546417 0.560169398784637 0.537516057491302 0.568998456001282 0.540579676628113 0.52498334646225 0.548569440841675 0.554990470409393 0.544879734516144 0.575672507286072 0.579374670982361 0.595188677310944 0.550093650817871 0.543771505355835 0.557748317718506 0.602200448513031 0.537783205509186 0.532468676567078 0.574664533138275 0.564884006977081 0.54543662071228 0.510791957378387 0.532546162605286 0.562353372573853 0.567250907421112 0.577502071857452 0.549213886260986 0.595877289772034 0.540969491004944 NA
"161" 0.54749870300293 0.544812798500061 0.559148669242859 0.549063265323639 0.577156245708466 0.547440826892853 0.50750207901001 0.549582839012146 0.556695818901062 0.550719797611237 0.587844669818878 0.577101767063141 0.593123018741608 0.55677717924118 0.548394978046417 0.563390970230103 0.593727469444275 0.558708012104034 0.530632853507996 0.582947134971619 0.564820230007172 0.54660177230835 0.513175666332245 0.530774056911469 0.562443196773529 0.568774700164795 0.572424352169037 0.551408767700195 0.59485936164856 0.540776193141937 NA
"162" 0.548409998416901 0.534718930721283 0.555473029613495 0.542733550071716 0.578191578388214 0.551277637481689 0.534017145633698 0.551189005374908 0.546712040901184 0.54890763759613 0.581020951271057 0.584836184978485 0.591312944889069 0.553414702415466 0.544993042945862 0.54649555683136 0.579769194126129 0.543937861919403 0.543624460697174 0.564724683761597 0.558027505874634 0.542718172073364 0.507201313972473 0.523411512374878 0.562770366668701 0.564911961555481 0.576162278652191 0.545996129512787 0.591106295585632 0.541377484798431 NA
"163" 0.551758050918579 0.544760584831238 0.569770753383636 0.554843783378601 0.580705106258392 0.561421990394592 0.520842552185059 0.553976356983185 0.559136271476746 0.558729231357574 0.579597055912018 0.582525074481964 0.597285330295563 0.557846784591675 0.551500916481018 0.57027542591095 0.585545182228088 0.563205540180206 0.544502973556519 0.574681997299194 0.558497190475464 0.546730101108551 0.510631382465363 0.525723934173584 0.565128028392792 0.569662153720856 0.579168081283569 0.550283908843994 0.59683632850647 0.543609857559204 NA
"164" 0.567943096160889 0.550483047962189 0.601248681545258 0.602906823158264 0.640565276145935 0.590846002101898 0.511911332607269 0.570363163948059 0.58549165725708 0.584212064743042 0.62974601984024 0.590867817401886 0.613684713840485 0.609037518501282 0.587491035461426 0.579438328742981 0.572065234184265 0.587395429611206 0.578245639801025 0.609241485595703 0.570375621318817 0.571534514427185 0.524831414222717 0.538471281528473 0.587105274200439 0.57494580745697 0.584086894989014 0.56769585609436 0.617689907550812 0.559819996356964 NA
"165" 0.586551785469055 0.560676753520966 0.6026850938797 0.615195751190186 0.658083617687225 0.621908605098724 0.563107252120972 0.591974258422852 0.587189137935638 0.60800576210022 0.648997664451599 0.630597412586212 0.625023722648621 0.618257701396942 0.598650932312012 0.579002737998962 0.575354695320129 0.60908305644989 0.603683888912201 0.60757976770401 0.578826367855072 0.58416759967804 0.532074868679047 0.544215619564056 0.609755456447601 0.581454455852509 0.598125398159027 0.586146354675293 0.627375662326813 0.586343348026276 NA
"166" 0.610595464706421 0.588378012180328 0.647774398326874 0.645367026329041 0.677378714084625 0.659856617450714 0.586297571659088 0.610609173774719 0.620205938816071 0.640412211418152 0.648470759391785 0.64841490983963 0.649807512760162 0.636046350002289 0.620606243610382 0.626150667667389 0.592666864395142 0.639136612415314 0.630499064922333 0.623433709144592 0.583035409450531 0.60234123468399 0.541676461696625 0.554867625236511 0.629754185676575 0.59347140789032 0.619945466518402 0.603177428245544 0.650586664676666 0.60654753446579 NA
"167" 0.637489020824432 0.606964230537415 0.682708263397217 0.664619743824005 0.706950545310974 0.673864841461182 0.623472034931183 0.630364835262299 0.646740615367889 0.655339241027832 0.66202837228775 0.665656507015228 0.672218978404999 0.663242042064667 0.641707003116608 0.634562134742737 0.6172034740448 0.622012555599213 0.660651803016663 0.640605807304382 0.597760081291199 0.624961972236633 0.552772700786591 0.576375782489777 0.652942478656769 0.599373519420624 0.639914453029633 0.620084643363953 0.676274061203003 0.627351939678192 NA
