"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"217";0.736520792741512;0.722204387187958;0.719854235649109;0.727677345275879;0.675833702087402;0.670667588710785;0.729725480079651;0.728410601615906;0.724447309970856;0.662917137145996;0.726648509502411;0.71466064453125;0.702133357524872;0.723601579666138;0.694888710975647;0.725116014480591;0.724634349346161;0.721936821937561;0.730258285999298;0.734228432178497;0.717303097248077;0.71763950586319;0.72314840555191;0.710664570331573;0.699171185493469;0.727268934249878;0.697116136550903;0.720009684562683;0.700127422809601;0.723477244377136;0.735745191574097
"218";0.741935958534896;0.728900015354156;0.729976415634155;0.739763200283051;0.685884416103363;0.679790675640106;0.744017064571381;0.741668105125427;0.729255616664886;0.670710265636444;0.738118469715118;0.719753265380859;0.710531294345856;0.734758615493774;0.703447222709656;0.735669612884521;0.732292354106903;0.732583820819855;0.738746106624603;0.745182812213898;0.728230476379395;0.727115511894226;0.730300784111023;0.715895652770996;0.706625521183014;0.735640108585358;0.703792572021484;0.727423012256622;0.707429766654968;0.730420231819153;0.743891775608063
"219";0.752373580239544;0.738331377506256;0.739969313144684;0.749243676662445;0.693377315998077;0.688253819942474;0.754369676113129;0.750849306583405;0.736268877983093;0.678742408752441;0.746841132640839;0.726730465888977;0.718999445438385;0.742338061332703;0.710874080657959;0.744145274162292;0.739280104637146;0.74211573600769;0.745915532112122;0.753681480884552;0.735895693302155;0.735047459602356;0.73786586523056;0.723552942276001;0.714873075485229;0.744107902050018;0.710992455482483;0.735506236553192;0.715206384658813;0.73834502696991;0.751943588256836
"220";0.763273808584386;0.747945547103882;0.74788236618042;0.759802460670471;0.700897872447968;0.695990145206451;0.762052118778229;0.759875357151031;0.747157394886017;0.688176035881042;0.755594551563263;0.733467757701874;0.725863218307495;0.751153230667114;0.718413591384888;0.752076923847198;0.746467530727386;0.747755885124207;0.755508959293365;0.761838376522064;0.743869125843048;0.743958115577698;0.745747148990631;0.73162442445755;0.723737597465515;0.752898633480072;0.719013214111328;0.74371737241745;0.723089516162872;0.74693775177002;0.760714530944824
"221";0.775422983176085;0.757613897323608;0.758755028247833;0.769014000892639;0.710821568965912;0.704007565975189;0.771381437778473;0.768109917640686;0.757396340370178;0.695858001708984;0.765331923961639;0.741276979446411;0.734487950801849;0.759474277496338;0.72591495513916;0.761620283126831;0.753998517990112;0.756712019443512;0.763679325580597;0.771521151065826;0.753326714038849;0.752549409866333;0.754485487937927;0.74002069234848;0.732663691043854;0.762283980846405;0.727240324020386;0.752957284450531;0.73244720697403;0.755820155143738;0.7697913646698
"222";0.785666549159465;0.76750248670578;0.76784884929657;0.778781414031982;0.721309661865234;0.714204907417297;0.783252656459808;0.781070411205292;0.767860352993011;0.704004764556885;0.776066541671753;0.751697957515717;0.743255615234375;0.770238399505615;0.736921072006226;0.77160108089447;0.765720546245575;0.766752362251282;0.772123992443085;0.781004071235657;0.762816965579987;0.760828197002411;0.763553023338318;0.749143540859222;0.741969645023346;0.77193808555603;0.737416982650757;0.76201856136322;0.742060303688049;0.765931010246277;0.780448138713837
"223";0.7891062094577;0.777648448944092;0.779634237289429;0.79096245765686;0.731518387794495;0.724100172519684;0.796180188655853;0.792914628982544;0.776451766490936;0.713465809822083;0.787491738796234;0.758971571922302;0.752727925777435;0.780492782592773;0.745745420455933;0.782317399978638;0.77382493019104;0.777411282062531;0.781320810317993;0.791946828365326;0.77326637506485;0.770797789096832;0.77236419916153;0.757249355316162;0.751479923725128;0.782019436359406;0.745699882507324;0.771375894546509;0.751195967197418;0.774977684020996;0.790101528167725
"224";0.790273302797556;0.78855699300766;0.788906455039978;0.799183964729309;0.737676739692688;0.732167422771454;0.803946197032928;0.80015766620636;0.785512566566467;0.721866488456726;0.794759035110474;0.766926646232605;0.760585308074951;0.786436200141907;0.75265109539032;0.78942734003067;0.780644178390503;0.785262703895569;0.788044512271881;0.798817336559296;0.779046833515167;0.777800798416138;0.780026137828827;0.766138136386871;0.760157704353333;0.790525674819946;0.753298878669739;0.779638469219208;0.759109795093536;0.783509850502014;0.79828542470932
"225";0.797630864973442;0.797617793083191;0.794426441192627;0.804873824119568;0.739964365959167;0.736618340015411;0.805498778820038;0.802278399467468;0.794532895088196;0.729143261909485;0.798204660415649;0.771903812885284;0.765037775039673;0.789038062095642;0.755907297134399;0.792774558067322;0.783693552017212;0.787471294403076;0.793706774711609;0.802164256572723;0.781429469585419;0.782846450805664;0.785391390323639;0.773292481899261;0.766842424869537;0.796551883220673;0.758460521697998;0.785622417926788;0.764402747154236;0.789756834506989;0.803740680217743
"226";0.798014377912016;0.804378509521484;0.799039840698242;0.80969226360321;0.744312644004822;0.739910423755646;0.806436479091644;0.804261207580566;0.804358184337616;0.734644293785095;0.802317559719086;0.776319980621338;0.768507540225983;0.792705535888672;0.759051620960236;0.796637892723083;0.787095308303833;0.788669288158417;0.799541473388672;0.806145370006561;0.785457670688629;0.787705421447754;0.790559947490692;0.779175579547882;0.772579908370972;0.80204701423645;0.763530015945435;0.791130006313324;0.769812345504761;0.795446276664734;0.809095859527588
"227";0.8;0.8095423579216;0.803602874279022;0.810054421424866;0.747698605060577;0.743273973464966;0.809012651443481;0.805779576301575;0.808920919895172;0.736217617988586;0.80467426776886;0.782230019569397;0.772491872310638;0.793734550476074;0.762319386005402;0.799571931362152;0.791359126567841;0.793468832969666;0.800380110740662;0.808426558971405;0.787239372730255;0.788957357406616;0.79438704252243;0.78411740064621;0.77620404958725;0.805659294128418;0.767651557922363;0.795156955718994;0.774305045604706;0.799782693386078;0.812946677207947
"228";0.799883198681772;0.812815248966217;0.804202079772949;0.813112616539001;0.748780786991119;0.746123790740967;0.810997903347015;0.809683799743652;0.81255429983139;0.739587426185608;0.806683719158173;0.785033285617828;0.773944616317749;0.796565413475037;0.765550196170807;0.801037490367889;0.794767677783966;0.79429167509079;0.803167760372162;0.809644043445587;0.788325607776642;0.791006922721863;0.796449363231659;0.786927461624146;0.778892636299133;0.808018922805786;0.770581960678101;0.797130584716797;0.77617883682251;0.802692770957947;0.815868377685547
"229";0.795990128622511;0.815430283546448;0.807880640029907;0.815426170825958;0.749771356582642;0.746683478355408;0.81139212846756;0.808410346508026;0.814460813999176;0.741805911064148;0.807964563369751;0.784712612628937;0.775689721107483;0.796521425247192;0.764655351638794;0.802539706230164;0.793112814426422;0.795294284820557;0.804978907108307;0.811606168746948;0.789825618267059;0.793274462223053;0.79800146818161;0.788416922092438;0.780839323997498;0.810012400150299;0.770876049995422;0.799238860607147;0.777768433094025;0.803817510604858;0.816720068454742
"230";0.794365027017668;0.817461311817169;0.806637525558472;0.812732696533203;0.747868299484253;0.746527135372162;0.808313310146332;0.806215226650238;0.816717326641083;0.74164879322052;0.805705666542053;0.787362992763519;0.775459766387939;0.794249534606934;0.764839053153992;0.800719797611237;0.794196367263794;0.794238030910492;0.803775012493134;0.809159696102142;0.786958634853363;0.791511654853821;0.798371732234955;0.790604293346405;0.781384170055389;0.809938967227936;0.772053480148315;0.799574613571167;0.778241217136383;0.804997682571411;0.81711745262146
"231";0.789665384166071;0.816992998123169;0.804876148700714;0.811830818653107;0.745530486106873;0.744615495204926;0.804707586765289;0.803185343742371;0.817105710506439;0.741639375686646;0.803624868392944;0.785646557807922;0.773768305778503;0.792359232902527;0.76269543170929;0.798677086830139;0.791813492774963;0.790993630886078;0.803626596927643;0.80732536315918;0.785076558589935;0.790834963321686;0.797310292720795;0.789977371692657;0.780657470226288;0.808861255645752;0.770778298377991;0.798608303070068;0.776930153369904;0.803950905799866;0.815732955932617
"232";0.781640123257842;0.815694808959961;0.802995920181274;0.807598352432251;0.742732226848602;0.741819798946381;0.800168097019196;0.798005938529968;0.815835237503052;0.739077687263489;0.799985945224762;0.78466135263443;0.77196604013443;0.788193821907043;0.759747266769409;0.795716762542725;0.789179980754852;0.788652002811432;0.800719201564789;0.804212272167206;0.781750798225403;0.787953972816467;0.795615017414093;0.789050102233887;0.778749287128448;0.806674420833588;0.768907785415649;0.796984732151031;0.775335371494293;0.802168488502502;0.813335478305817
"233";0.775408268079287;0.812750995159149;0.797584533691406;0.801560699939728;0.736907958984375;0.737816452980042;0.793552219867706;0.792096376419067;0.812623560428619;0.735482931137085;0.793892860412598;0.782694339752197;0.768091559410095;0.782543420791626;0.756070971488953;0.790168166160583;0.785946786403656;0.783928751945496;0.796247661113739;0.798300087451935;0.775557816028595;0.783043324947357;0.791987597942352;0.786783397197723;0.775119364261627;0.802397191524506;0.765811681747437;0.793182075023651;0.771476447582245;0.798862338066101;0.809299945831299
"234";0.764936617677081;0.807983040809631;0.791813373565674;0.796270966529846;0.730582058429718;0.731918454170227;0.785437047481537;0.784294426441193;0.808593928813934;0.731725215911865;0.787501394748688;0.777343213558197;0.762899279594421;0.776518583297729;0.75000274181366;0.784153759479523;0.779544174671173;0.776977062225342;0.792417287826538;0.792579650878906;0.769876062870026;0.778737306594849;0.787288010120392;0.782501339912415;0.770481944084167;0.797284364700317;0.760722517967224;0.788460671901703;0.766357243061066;0.793819725513458;0.803730428218842
"235";0.755397538264606;0.802248358726501;0.785038352012634;0.786765575408936;0.723010957241058;0.724872231483459;0.775608837604523;0.773914992809296;0.802743494510651;0.725024461746216;0.778748571872711;0.772923171520233;0.757133305072784;0.767561554908752;0.743037045001984;0.776453733444214;0.772954761981964;0.77039623260498;0.785183966159821;0.784658789634705;0.761769711971283;0.771447241306305;0.781584620475769;0.777906835079193;0.764318704605103;0.79058438539505;0.754940748214722;0.782648384571075;0.760565280914307;0.787867784500122;0.796859264373779
"236";0.748062968479773;0.794574677944183;0.775072574615479;0.77735823392868;0.713924169540405;0.717048346996307;0.764849245548248;0.764487087726593;0.795940160751343;0.718133091926575;0.769167006015778;0.767033576965332;0.749378561973572;0.759126961231232;0.736004710197449;0.767361640930176;0.766245186328888;0.761289596557617;0.778060734272003;0.775391638278961;0.75270003080368;0.763542890548706;0.774417221546173;0.771695196628571;0.756896197795868;0.782472431659698;0.748329401016235;0.775056779384613;0.752942562103271;0.780713200569153;0.789080023765564
"237";0.744379588887868;0.785763800144196;0.767001926898956;0.768919467926025;0.706320941448212;0.708676040172577;0.75525689125061;0.754576444625854;0.787939131259918;0.71078085899353;0.760779023170471;0.759178578853607;0.742007434368134;0.751101970672607;0.727762281894684;0.759512066841125;0.757749021053314;0.753028929233551;0.771236717700958;0.76786595582962;0.745578169822693;0.756622791290283;0.767169535160065;0.764163076877594;0.749102413654327;0.774495184421539;0.7405686378479;0.767594754695892;0.745377063751221;0.77264928817749;0.78073126077652
"238";0.739973328837966;0.777280986309052;0.759082555770874;0.761106491088867;0.701236128807068;0.702508091926575;0.748914539813995;0.748929738998413;0.780849874019623;0.703433632850647;0.754504442214966;0.75417959690094;0.735775470733643;0.745910108089447;0.72292172908783;0.753466248512268;0.753461837768555;0.747187316417694;0.764946937561035;0.761679947376251;0.740197479724884;0.750059127807617;0.761109054088593;0.757611453533173;0.742096841335297;0.767535626888275;0.735056638717651;0.760930120944977;0.739239394664764;0.7662034034729;0.774439871311188
"239";0.735840218275329;0.769533812999725;0.753744602203369;0.755630791187286;0.697272539138794;0.697931408882141;0.74615877866745;0.745478868484497;0.772175371646881;0.697218775749207;0.750109553337097;0.748848736286163;0.731271922588348;0.742021322250366;0.718781709671021;0.749234080314636;0.749290108680725;0.744238138198853;0.759284257888794;0.757504045963287;0.736461281776428;0.744981229305267;0.755651533603668;0.751075744628906;0.73584771156311;0.761632442474365;0.729543089866638;0.755085706710815;0.733658134937286;0.760034918785095;0.768694043159485
"240";0.733196094334168;0.763384282588959;0.748729765415192;0.751873672008514;0.693165361881256;0.694168567657471;0.743503272533417;0.742858052253723;0.76520174741745;0.692950963973999;0.746264696121216;0.743936598300934;0.727149367332458;0.738935768604279;0.715250551700592;0.745312452316284;0.745498180389404;0.740856289863586;0.755190074443817;0.753700733184814;0.732947051525116;0.741094470024109;0.750927627086639;0.745639801025391;0.730823338031769;0.756722331047058;0.724843263626099;0.750055313110352;0.728610813617706;0.754880309104919;0.763869524002075
"241";0.733483958982611;0.758545637130737;0.745287001132965;0.749128460884094;0.690027177333832;0.690601527690887;0.740627229213715;0.739602208137512;0.760168552398682;0.689727246761322;0.743204653263092;0.739238262176514;0.723780870437622;0.736145615577698;0.711527466773987;0.742256224155426;0.741321265697479;0.737569272518158;0.752320170402527;0.750966846942902;0.730479717254639;0.738429605960846;0.747242510318756;0.741197645664215;0.726924359798431;0.752956211566925;0.720712304115295;0.74627012014389;0.724685907363892;0.750604867935181;0.759806275367737
"242";0.72928279096048;0.754908800125122;0.742610931396484;0.746941983699799;0.688917875289917;0.688543260097504;0.739275276660919;0.738474488258362;0.75725245475769;0.687027215957642;0.741676986217499;0.737026751041412;0.721558809280396;0.735131621360779;0.710028052330017;0.740649104118347;0.739938855171204;0.73575758934021;0.750383734703064;0.749404907226562;0.729411780834198;0.736458599567413;0.74502831697464;0.738308131694794;0.724266350269318;0.750504970550537;0.718633532524109;0.743792712688446;0.72246116399765;0.748103678226471;0.757622301578522
"243";0.723869464594432;0.752057194709778;0.74093496799469;0.744013607501984;0.686911344528198;0.686842024326324;0.738441228866577;0.736656785011292;0.752806723117828;0.68410861492157;0.73946875333786;0.735170245170593;0.720129907131195;0.732691764831543;0.708185911178589;0.738738536834717;0.738119721412659;0.735507667064667;0.747109651565552;0.747373640537262;0.727253675460815;0.73380434513092;0.742698550224304;0.735809624195099;0.721601843833923;0.74797135591507;0.716195344924927;0.741388738155365;0.720151007175446;0.745498597621918;0.755042612552643
"244";0.712124036255735;0.749319195747375;0.737022936344147;0.741220116615295;0.68246591091156;0.684014678001404;0.734603703022003;0.733344078063965;0.749371886253357;0.68221378326416;0.735609531402588;0.732089519500732;0.716988444328308;0.729300856590271;0.705168962478638;0.734904885292053;0.734836161136627;0.731777906417847;0.744497835636139;0.743548572063446;0.723254144191742;0.730959832668304;0.739538729190826;0.733132302761078;0.718735098838806;0.744741082191467;0.713120818138123;0.738154828548431;0.716600477695465;0.742407977581024;0.751716792583466
"245";0.70501663117606;0.745764434337616;0.732343316078186;0.734349310398102;0.674724757671356;0.677828729152679;0.725479543209076;0.723050475120544;0.744474828243256;0.678062617778778;0.727727055549622;0.726830363273621;0.712205529212952;0.720514059066772;0.697728037834167;0.727902770042419;0.726928353309631;0.725502490997314;0.738787472248077;0.736663699150085;0.715659618377686;0.725451946258545;0.734585225582123;0.729474484920502;0.714060485363007;0.739418148994446;0.707309365272522;0.733506977558136;0.711344063282013;0.737151145935059;0.745413482189178
"246";0.696443231801584;0.740164399147034;0.723058342933655;0.726050019264221;0.666428327560425;0.670417129993439;0.713572323322296;0.713273823261261;0.741476356983185;0.672909140586853;0.71878057718277;0.721944093704224;0.704631090164185;0.712597072124481;0.691027164459229;0.71923816204071;0.720547080039978;0.715181589126587;0.733405113220215;0.727859556674957;0.707141697406769;0.718673706054688;0.728674709796906;0.724979937076569;0.708241999149323;0.732724130153656;0.701995730400085;0.727289140224457;0.705041110515594;0.731559455394745;0.73902028799057
"247";0.688696638533873;0.732548415660858;0.716127932071686;0.716341197490692;0.65936803817749;0.66236811876297;0.703757405281067;0.702342808246613;0.734355390071869;0.665084183216095;0.710192382335663;0.715471625328064;0.697948276996613;0.703503847122192;0.68284797668457;0.711496293544769;0.712451338768005;0.707938849925995;0.72552615404129;0.720154583454132;0.699596226215363;0.711022794246674;0.72200745344162;0.718554079532623;0.700897395610809;0.725218594074249;0.694788098335266;0.720538854598999;0.698398768901825;0.724219620227814;0.731145083904266
"248";0.681065926806342;0.72411036491394;0.706244051456451;0.706799149513245;0.65180230140686;0.655539274215698;0.695346534252167;0.695333003997803;0.726683855056763;0.657320499420166;0.701751112937927;0.710437715053558;0.690370321273804;0.696298599243164;0.67724734544754;0.703256130218506;0.707540810108185;0.700397610664368;0.717672169208527;0.711435616016388;0.691360652446747;0.702581167221069;0.714778006076813;0.711853265762329;0.69310587644577;0.717098951339722;0.688599705696106;0.712674379348755;0.690972030162811;0.717142224311829;0.72390216588974
"249";0.670960315169286;0.715206682682037;0.699089407920837;0.699815392494202;0.644698321819305;0.64818948507309;0.688258111476898;0.687496900558472;0.71714323759079;0.650492608547211;0.694491446018219;0.7017782330513;0.683414936065674;0.689178109169006;0.669406056404114;0.696194767951965;0.699090242385864;0.693470239639282;0.710791409015656;0.704726755619049;0.684929668903351;0.696098506450653;0.70728725194931;0.703632354736328;0.685292720794678;0.709360063076019;0.680395483970642;0.70504766702652;0.683128893375397;0.708783090114594;0.715647220611572
"250";0.665254525650834;0.707093715667725;0.690634071826935;0.690499007701874;0.636502206325531;0.640748560428619;0.679402709007263;0.678504109382629;0.708556532859802;0.642940521240234;0.685647070407867;0.695135831832886;0.676102221012115;0.680570840835571;0.662016272544861;0.687793254852295;0.691778779029846;0.6860671043396;0.702556908130646;0.696144819259644;0.676433086395264;0.687890827655792;0.699781954288483;0.696575999259949;0.677438855171204;0.701224803924561;0.672967433929443;0.697272717952728;0.675400197505951;0.701021254062653;0.707545578479767
"251";0.663924646275021;0.698532521724701;0.681983053684235;0.683371543884277;0.629329204559326;0.633434355258942;0.671109139919281;0.671102702617645;0.701107919216156;0.636535048484802;0.678188860416412;0.687519192695618;0.66836941242218;0.674013733863831;0.654972076416016;0.680257797241211;0.684496581554413;0.677499890327454;0.696389377117157;0.68877500295639;0.669642806053162;0.681283235549927;0.692520081996918;0.689001202583313;0.669961035251617;0.693599700927734;0.665723204612732;0.689665734767914;0.667755305767059;0.693367302417755;0.699966073036194
"252";0.65683379571948;0.690756320953369;0.676556050777435;0.677877426147461;0.626099288463593;0.628102600574493;0.666829586029053;0.666510701179504;0.694476425647736;0.630375742912292;0.673935353755951;0.681699752807617;0.663131654262543;0.670157670974731;0.650102198123932;0.676002740859985;0.679649412631989;0.672808229923248;0.691339790821075;0.684708178043365;0.666397929191589;0.676425993442535;0.687211513519287;0.682405650615692;0.663833260536194;0.687908172607422;0.660194158554077;0.684028029441833;0.66248494386673;0.687291204929352;0.694385647773743
"253";0.651384601228538;0.684365451335907;0.67160040140152;0.671318531036377;0.621870279312134;0.624325692653656;0.664248645305634;0.663062214851379;0.686136782169342;0.624058187007904;0.669076859951019;0.678003132343292;0.659197807312012;0.665354132652283;0.646578013896942;0.671455025672913;0.6765416264534;0.671000838279724;0.684490025043488;0.679735600948334;0.661501824855804;0.670290410518646;0.682025253772736;0.676986455917358;0.657968282699585;0.68227481842041;0.65531599521637;0.678508520126343;0.657376706600189;0.681860327720642;0.689132213592529
"254";0.643530403586144;0.678439855575562;0.66546893119812;0.667983174324036;0.61603045463562;0.619861662387848;0.659793078899384;0.659367680549622;0.679573059082031;0.620711266994476;0.664204239845276;0.671644151210785;0.653762519359589;0.661394953727722;0.641791105270386;0.666199803352356;0.671113073825836;0.665212154388428;0.680698812007904;0.674679398536682;0.656647443771362;0.666271328926086;0.676493048667908;0.671145498752594;0.652774631977081;0.676923453807831;0.649736642837524;0.672775089740753;0.651264488697052;0.676134288311005;0.683638691902161
"255";0.633582979481084;0.673208296298981;0.661147594451904;0.662071883678436;0.610037505626678;0.613726079463959;0.652510821819305;0.650677502155304;0.673710405826569;0.615959525108337;0.657831907272339;0.664991557598114;0.648776531219482;0.654143273830414;0.63447368144989;0.66032999753952;0.663144767284393;0.659418225288391;0.675210058689117;0.669152200222015;0.65092670917511;0.661279916763306;0.671208739280701;0.665946125984192;0.647474765777588;0.671484589576721;0.643341064453125;0.667720198631287;0.645807445049286;0.670154571533203;0.677259743213654
"256";0.627030150670197;0.667315483093262;0.652622699737549;0.652659595012665;0.601927876472473;0.607072532176971;0.642614543437958;0.641763091087341;0.668267667293549;0.609568119049072;0.648894727230072;0.660693824291229;0.641815185546875;0.645556688308716;0.628216743469238;0.651805758476257;0.657361686229706;0.651542544364929;0.667694866657257;0.660131871700287;0.641871631145477;0.653174996376038;0.66484797000885;0.661071479320526;0.641027927398682;0.664399087429047;0.637669682502747;0.661065518856049;0.639296114444733;0.664174497127533;0.670576870441437
"257";0.616858320936605;0.659569978713989;0.644632637500763;0.645431399345398;0.594521880149841;0.599509060382843;0.633432865142822;0.633004903793335;0.661589384078979;0.603515982627869;0.641117513179779;0.652868211269379;0.634139120578766;0.638125658035278;0.620399236679077;0.644056141376495;0.649123847484589;0.642563819885254;0.661467492580414;0.652606666088104;0.634729444980621;0.64661830663681;0.657756567001343;0.653947174549103;0.633903026580811;0.657053291797638;0.630267262458801;0.653823733329773;0.631876051425934;0.656677842140198;0.662956058979034
"258";0.605351093673947;0.651635527610779;0.636921942234039;0.635306358337402;0.586825609207153;0.591842353343964;0.624262809753418;0.622930765151978;0.653277456760406;0.595365524291992;0.632183253765106;0.646280884742737;0.626980125904083;0.628740966320038;0.612501263618469;0.635704576969147;0.641385018825531;0.635500192642212;0.652436196804047;0.644025444984436;0.626184165477753;0.637911915779114;0.650321900844574;0.646993696689606;0.625983953475952;0.648987174034119;0.622668623924255;0.646245718002319;0.624472081661224;0.648908495903015;0.654792547225952
"259";0.595225248722463;0.6426842212677;0.626347303390503;0.625140786170959;0.576838135719299;0.583521783351898;0.61370712518692;0.613234519958496;0.644124746322632;0.587470471858978;0.621887624263763;0.638499915599823;0.617825508117676;0.619019031524658;0.604153752326965;0.62550687789917;0.6330406665802;0.625802576541901;0.643292903900146;0.633514106273651;0.615806639194489;0.628381848335266;0.641402065753937;0.638913214206696;0.617099583148956;0.639635443687439;0.614181160926819;0.636983513832092;0.615191638469696;0.640094697475433;0.64565247297287
"260";0.587360014709187;0.63284969329834;0.616732060909271;0.615606784820557;0.567058742046356;0.573784232139587;0.602156817913055;0.601431965827942;0.634671032428741;0.579490005970001;0.611679255962372;0.627929747104645;0.608177006244659;0.608687996864319;0.593518733978271;0.615437746047974;0.621696531772614;0.614863932132721;0.634528338909149;0.623731791973114;0.606273710727692;0.619634628295898;0.63203638792038;0.629559099674225;0.607770204544067;0.630079865455627;0.604098320007324;0.627573609352112;0.605458736419678;0.630118906497955;0.635473072528839
"261";0.578655098919685;0.622949957847595;0.606690466403961;0.60495126247406;0.558878540992737;0.56501692533493;0.591707646846771;0.591387569904327;0.626107394695282;0.570501208305359;0.602157592773438;0.620088517665863;0.598966956138611;0.599506914615631;0.585055589675903;0.606050908565521;0.613436162471771;0.60522723197937;0.625299572944641;0.614151835441589;0.597276329994202;0.610146582126617;0.623354554176331;0.62097430229187;0.598576486110687;0.620801389217377;0.595659852027893;0.618518829345703;0.596747636795044;0.621191203594208;0.626475989818573
"262";0.5677392357;0.612807154655457;0.5975621342659;0.595243036746979;0.55113410949707;0.557160258293152;0.58373087644577;0.583194851875305;0.615643560886383;0.561621963977814;0.593548476696014;0.611858129501343;0.590557038784027;0.591103196144104;0.577144980430603;0.597491800785065;0.605604469776154;0.597589731216431;0.615857899188995;0.605379402637482;0.588951289653778;0.600970923900604;0.614549875259399;0.611848115921021;0.589283406734467;0.611648678779602;0.586936235427856;0.609371304512024;0.58788675069809;0.612008690834045;0.617500722408295
"263";0.55945737976426;0.603024184703827;0.588168025016785;0.585936784744263;0.5419921875;0.548989832401276;0.574979364871979;0.574277639389038;0.604789316654205;0.5534588098526;0.584215939044952;0.602566480636597;0.581733584403992;0.58186399936676;0.568324267864227;0.588141083717346;0.596465408802032;0.589082777500153;0.606453537940979;0.595907866954803;0.579657912254333;0.591824769973755;0.605255663394928;0.602562785148621;0.579965174198151;0.60225909948349;0.577496767044067;0.599869251251221;0.578311681747437;0.602410554885864;0.607961118221283
"264";0.551325434195016;0.593472540378571;0.578718185424805;0.57748818397522;0.533260345458984;0.540370047092438;0.565148413181305;0.564850211143494;0.595777571201324;0.546070754528046;0.575226128101349;0.592832207679749;0.572436511516571;0.573144912719727;0.559119045734406;0.5789635181427;0.586711049079895;0.578917622566223;0.598396122455597;0.586874902248383;0.571054339408875;0.583628296852112;0.596327006816864;0.593455374240875;0.571122527122498;0.593303203582764;0.568265795707703;0.590772390365601;0.569050490856171;0.593094766139984;0.598730623722076
"265";0.54052637222918;0.584228277206421;0.57029926776886;0.567971348762512;0.525743365287781;0.532267808914185;0.556132972240448;0.555369675159454;0.586883723735809;0.537747144699097;0.566620886325836;0.5845627784729;0.56415331363678;0.56432181596756;0.550635039806366;0.570486843585968;0.578134834766388;0.570614337921143;0.589454293251038;0.578330099582672;0.562887251377106;0.574926018714905;0.588027715682983;0.585001647472382;0.562447071075439;0.584702491760254;0.559731006622314;0.582303702831268;0.56076043844223;0.584365010261536;0.590028941631317
"266";0.530801514454072;0.574892997741699;0.560727477073669;0.55776172876358;0.51692271232605;0.524378180503845;0.547114789485931;0.546392440795898;0.576888263225555;0.529209733009338;0.557133078575134;0.576618611812592;0.555430233478546;0.55489718914032;0.542445123195648;0.561036705970764;0.570025563240051;0.562351763248444;0.579565644264221;0.568492829799652;0.553243577480316;0.565147995948792;0.579035460948944;0.576399147510529;0.553306996822357;0.5754514336586;0.551006197929382;0.573032140731812;0.551672458648682;0.575345873832703;0.580962240695953
"267";0.521310259186663;0.565179944038391;0.550998568534851;0.548956096172333;0.507530808448792;0.515599012374878;0.537104487419128;0.536667823791504;0.567141592502594;0.521621823310852;0.547645747661591;0.566387414932251;0.545790374279022;0.545521020889282;0.53278911113739;0.551318526268005;0.559754967689514;0.552034795284271;0.570825517177582;0.558844149112701;0.543903112411499;0.556386947631836;0.569570243358612;0.566912531852722;0.544087529182434;0.566090524196625;0.541230082511902;0.563441932201385;0.54186087846756;0.565580546855927;0.571269571781158
"268";0.511974432439002;0.55560576915741;0.541780591011047;0.538909375667572;0.498782277107239;0.506631374359131;0.526612758636475;0.525818884372711;0.557937800884247;0.513154625892639;0.537982702255249;0.556945443153381;0.536496520042419;0.53550136089325;0.523066103458405;0.541709125041962;0.549702048301697;0.542222857475281;0.561304152011871;0.549218237400055;0.534568071365356;0.547049224376678;0.560442745685577;0.557862222194672;0.53485494852066;0.556808114051819;0.531742572784424;0.554229080677032;0.532661616802216;0.556082248687744;0.561705231666565
"269";0.506494888040796;0.545777261257172;0.53171718120575;0.528519630432129;0.490110039710999;0.498206794261932;0.516822099685669;0.516390383243561;0.548465073108673;0.504375696182251;0.528397738933563;0.548541247844696;0.527036368846893;0.526063323020935;0.514445662498474;0.532015740871429;0.541133642196655;0.532792389392853;0.551466405391693;0.539206922054291;0.52496999502182;0.537134349346161;0.551182448863983;0.548819065093994;0.525428354740143;0.547327995300293;0.522774219512939;0.544674038887024;0.523363769054413;0.546779692173004;0.552452027797699
"270";0.50123607041645;0.535923838615417;0.523022949695587;0.520907938480377;0.483295083045959;0.490656137466431;0.509402930736542;0.509399354457855;0.539343893527985;0.496868759393692;0.521079897880554;0.539473652839661;0.518330097198486;0.519164085388184;0.506604671478271;0.52425879240036;0.533004581928253;0.524147391319275;0.543716907501221;0.5314821600914;0.517973124980927;0.529392600059509;0.542670547962189;0.539479315280914;0.51676207780838;0.538925051689148;0.51419472694397;0.535893678665161;0.514736831188202;0.537867069244385;0.544079959392548
"271";0.496543785145442;0.527328312397003;0.516515254974365;0.513892412185669;0.478171646595001;0.484666734933853;0.504407227039337;0.503825962543488;0.530478656291962;0.489669859409332;0.515228509902954;0.532116413116455;0.511744856834412;0.513247847557068;0.500270962715149;0.518230676651001;0.526654422283173;0.518683731555939;0.536184728145599;0.52535879611969;0.512376368045807;0.522384107112885;0.535512924194336;0.53141063451767;0.509168684482574;0.531788349151611;0.506868958473206;0.528538346290588;0.507687032222748;0.530227243900299;0.536981165409088
