"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"196";0.268060836501901;0.285915583372116;0.293831706047058;0.277956604957581;0.299224644899368;0.299422115087509;0.309339493513107;0.295322299003601;0.287675976753235;0.307395488023758;0.290358155965805;0.274765908718109;0.297739714384079;0.281089872121811;0.290531039237976;0.298131674528122;0.299451649188995;0.316338449716568;0.305187553167343;0.269429236650467;0.248035162687302;0.277393758296967;0.290368616580963;0.296681523323059;0.305482923984528;0.275763392448425;0.28940224647522;0.29197084903717;0.274870872497559;0.267972677946091;0.299750179052353
"197";0.299619771863118;0.278282672166824;0.281048804521561;0.266486823558807;0.286337316036224;0.288910329341888;0.298782348632812;0.285222321748734;0.275559812784195;0.295057356357574;0.277588754892349;0.25980144739151;0.281840622425079;0.268376022577286;0.276334792375565;0.285700172185898;0.282834708690643;0.302576750516891;0.291719228029251;0.2567358314991;0.236059278249741;0.268447279930115;0.281570613384247;0.289032518863678;0.295682311058044;0.265871435403824;0.280104100704193;0.282839983701706;0.265411406755447;0.257647305727005;0.289498448371887
"198";0.293536121673004;0.29794380068779;0.296321481466293;0.277044743299484;0.299165576696396;0.301771819591522;0.306120783090591;0.29546394944191;0.296038419008255;0.307003527879715;0.29575502872467;0.276589214801788;0.301650404930115;0.285447508096695;0.294772535562515;0.303037226200104;0.309726506471634;0.317148953676224;0.309830993413925;0.272735863924026;0.251622557640076;0.275244951248169;0.289944767951965;0.29488343000412;0.304263591766357;0.275184839963913;0.290406286716461;0.287315875291824;0.270802289247513;0.269203156232834;0.299511104822159
"199";0.30532319391635;0.284198701381683;0.299190312623978;0.283646047115326;0.305146545171738;0.304439306259155;0.311931073665619;0.299880057573318;0.291435837745667;0.313223868608475;0.29546707868576;0.28210911154747;0.30526202917099;0.286348313093185;0.296581476926804;0.302100598812103;0.305511593818665;0.322227865457535;0.310691565275192;0.275334149599075;0.253748506307602;0.27970278263092;0.292567372322083;0.298664659261703;0.308853596448898;0.279236495494843;0.2907794713974;0.295573681592941;0.277648985385895;0.271265685558319;0.303294479846954
"200";0.325475285171103;0.304902821779251;0.296808958053589;0.284108549356461;0.306358456611633;0.308059513568878;0.316659480333328;0.307110339403152;0.303270071744919;0.317487299442291;0.301791459321976;0.283887445926666;0.309534430503845;0.293838351964951;0.300165116786957;0.309347689151764;0.310498058795929;0.323195517063141;0.317854583263397;0.280361652374268;0.260293066501617;0.285724520683289;0.29873263835907;0.304326057434082;0.311619102954865;0.284000515937805;0.296980857849121;0.296007633209229;0.278070420026779;0.275392591953278;0.309707313776016
"201";0.307604562737643;0.312729984521866;0.31828561425209;0.302158683538437;0.322197437286377;0.324579894542694;0.317969053983688;0.319708049297333;0.316529542207718;0.331303060054779;0.317992389202118;0.30063208937645;0.326000392436981;0.308787733316422;0.319372951984406;0.325215011835098;0.333159804344177;0.342787384986877;0.334121525287628;0.297225624322891;0.273174583911896;0.292676687240601;0.310256719589233;0.317716956138611;0.326133608818054;0.296437472105026;0.307859867811203;0.310613393783569;0.288912355899811;0.291328907012939;0.320907473564148
"202";0.279847908745247;0.305846720933914;0.311694830656052;0.299621552228928;0.320191502571106;0.320301383733749;0.327345579862595;0.319555729627609;0.308561027050018;0.331001609563828;0.311183035373688;0.296058982610703;0.319963335990906;0.303389489650726;0.311906397342682;0.319619417190552;0.318490028381348;0.338760167360306;0.328105419874191;0.291357070207596;0.268485367298126;0.298210620880127;0.311990916728973;0.319912135601044;0.326652079820633;0.297355383634567;0.30891540646553;0.31432893872261;0.294052183628082;0.288911819458008;0.3224176466465
"203";0.287072243346008;0.297220677137375;0.294146150350571;0.282548934221268;0.300332933664322;0.306437194347382;0.308663815259933;0.302235066890717;0.290230989456177;0.310159146785736;0.293075859546661;0.272019684314728;0.294163554906845;0.283265858888626;0.291360795497894;0.302160382270813;0.296846300363541;0.319295227527618;0.307269483804703;0.271565407514572;0.248154044151306;0.283682525157928;0.299554765224457;0.309704720973969;0.313096761703491;0.282389849424362;0.297055840492249;0.301351696252823;0.280745834112167;0.27532222867012;0.306062251329422
"204";0.338783269961977;0.298525452613831;0.302238941192627;0.280675083398819;0.301068097352982;0.305825233459473;0.310410022735596;0.297093868255615;0.292713046073914;0.308117389678955;0.295479565858841;0.274809956550598;0.297764509916306;0.283835470676422;0.294489145278931;0.304299741983414;0.306432068347931;0.320689857006073;0.308463722467422;0.271655410528183;0.248199835419655;0.281030595302582;0.296500742435455;0.303618907928467;0.310963064432144;0.279964447021484;0.297407478094101;0.296614170074463;0.279755413532257;0.274627685546875;0.303351044654846
"205";0.365399239543726;0.321964919567108;0.330352693796158;0.31403723359108;0.333699107170105;0.336890935897827;0.344888716936111;0.32362112402916;0.32760488986969;0.340716958045959;0.329906791448593;0.313775897026062;0.341487914323807;0.318123251199722;0.328761607408524;0.335211992263794;0.346371591091156;0.35091695189476;0.344013452529907;0.303702682256699;0.282385915517807;0.305296659469604;0.316294968128204;0.317343354225159;0.331131130456924;0.303464144468307;0.318673372268677;0.313175052404404;0.299997955560684;0.296076059341431;0.32989826798439
"206";0.375285171102662;0.335446745157242;0.345141232013702;0.340876013040543;0.363275706768036;0.359553515911102;0.361053228378296;0.351354748010635;0.348552584648132;0.36769050359726;0.351033598184586;0.338148146867752;0.366960406303406;0.342508286237717;0.351119965314865;0.355572998523712;0.363746911287308;0.373753875494003;0.368749290704727;0.328519999980927;0.306669026613235;0.324757635593414;0.336295962333679;0.339542150497437;0.351434260606766;0.32509109377861;0.333766132593155;0.33551436662674;0.316646903753281;0.315604686737061;0.353018641471863
"207";0.348669201520913;0.357453316450119;0.351125091314316;0.346739143133163;0.369878113269806;0.367252200841904;0.358891546726227;0.368367701768875;0.361997246742249;0.379282176494598;0.361223310232162;0.343900263309479;0.372532874345779;0.354739427566528;0.361522376537323;0.368833839893341;0.371812522411346;0.384901106357574;0.381332129240036;0.341029316186905;0.316286027431488;0.335081279277802;0.352265775203705;0.360752761363983;0.365891069173813;0.338801175355911;0.346381664276123;0.35105088353157;0.325198858976364;0.331009149551392;0.366663634777069
"208";0.361216730038023;0.349592357873917;0.350656896829605;0.341369658708572;0.358107566833496;0.362164974212646;0.348309427499771;0.362026929855347;0.348147749900818;0.37043708562851;0.352043509483337;0.331307590007782;0.355953395366669;0.342973679304123;0.353015452623367;0.361836820840836;0.359494745731354;0.381561398506165;0.369991809129715;0.331869751214981;0.302623987197876;0.331793963909149;0.352987587451935;0.366471290588379;0.367889136075974;0.336807489395142;0.346893787384033;0.356797128915787;0.328049302101135;0.33182692527771;0.361998677253723
"209";0.34828897338403;0.368040263652802;0.363534450531006;0.343832015991211;0.365766823291779;0.370135366916656;0.370472967624664;0.365831583738327;0.361259579658508;0.377364933490753;0.362754374742508;0.34073331952095;0.367317318916321;0.351996749639511;0.362302750349045;0.373778164386749;0.374195098876953;0.389143168926239;0.379417657852173;0.337880283594131;0.309834659099579;0.343870222568512;0.361412525177002;0.369914472103119;0.374481528997421;0.344540774822235;0.3604356944561;0.360146105289459;0.338876813650131;0.339284658432007;0.371138453483582
"210";0.304562737642586;0.349430233240128;0.365605533123016;0.343973904848099;0.366802304983139;0.367400974035263;0.37617039680481;0.361660778522491;0.351068884134293;0.376724481582642;0.357899218797684;0.340928912162781;0.36566549539566;0.346646845340729;0.359155744314194;0.368025302886963;0.3672154545784;0.389362215995789;0.37399822473526;0.333769053220749;0.305569887161255;0.344171047210693;0.358596801757812;0.366451382637024;0.373902589082718;0.343010753393173;0.357937812805176;0.362398713827133;0.343107879161835;0.336244463920593;0.36895740032196
"211";0.328897338403042;0.328361809253693;0.335585206747055;0.315115839242935;0.337249279022217;0.340224802494049;0.360219448804855;0.336921870708466;0.322091341018677;0.348102807998657;0.326433926820755;0.307923704385757;0.330842971801758;0.316157132387161;0.324714809656143;0.33768504858017;0.327247440814972;0.356838285923004;0.341691702604294;0.302493631839752;0.277589619159698;0.326388120651245;0.337627172470093;0.346076488494873;0.350014716386795;0.319794446229935;0.336917996406555;0.340319186449051;0.323452174663544;0.310072690248489;0.345637381076813
"212";0.35171102661597;0.341900259256363;0.339983224868774;0.314315229654312;0.337905168533325;0.342607051134109;0.351617455482483;0.333936512470245;0.332971572875977;0.346607446670532;0.334589451551437;0.31267911195755;0.338227212429047;0.322555989027023;0.333256959915161;0.34513396024704;0.347352892160416;0.359684109687805;0.348793655633926;0.308025479316711;0.282508611679077;0.319297730922699;0.334084153175354;0.339853882789612;0.347003221511841;0.316857159137726;0.336459249258041;0.33158865571022;0.315865933895111;0.311443150043488;0.342410892248154
"213";0.386692015209125;0.337684661149979;0.357432872056961;0.33591440320015;0.358568340539932;0.360902369022369;0.371268093585968;0.348276495933533;0.345342040061951;0.366905689239502;0.351969987154007;0.336878925561905;0.363529860973358;0.339652389287949;0.352165430784225;0.358566641807556;0.365329325199127;0.378591328859329;0.366547226905823;0.325676828622818;0.300872147083282;0.331696629524231;0.342865586280823;0.345957279205322;0.358676820993423;0.329555720090866;0.34450489282608;0.344034820795059;0.329251796007156;0.321981608867645;0.356107711791992
"214";0.34828897338403;0.367140233516693;0.366156846284866;0.359471172094345;0.382724344730377;0.381612777709961;0.390408009290695;0.373950600624084;0.373365819454193;0.390519917011261;0.374383836984634;0.358057051897049;0.388614654541016;0.365091860294342;0.372289687395096;0.380412518978119;0.38526463508606;0.395224243402481;0.392050385475159;0.348401993513107;0.325970649719238;0.350820481777191;0.361140608787537;0.363439679145813;0.373885631561279;0.348443627357483;0.360172092914581;0.357296317815781;0.34035450220108;0.338220059871674;0.378173887729645
"215";0.362357414448669;0.343976706266403;0.35230228304863;0.343615978956223;0.363620519638062;0.362134397029877;0.35773378610611;0.364486664533615;0.347746819257736;0.37501722574234;0.352662831544876;0.336114108562469;0.36063414812088;0.344866722822189;0.354529350996017;0.362245321273804;0.358453631401062;0.384107083082199;0.371740967035294;0.333511978387833;0.305492162704468;0.336315095424652;0.354338824748993;0.366518020629883;0.369613021612167;0.339267790317535;0.348038196563721;0.359651625156403;0.332514494657516;0.332077383995056;0.365110844373703
"216";0.337642585551331;0.37280198931694;0.358563452959061;0.341800183057785;0.363354414701462;0.369393736124039;0.368137359619141;0.366698056459427;0.362725406885147;0.376328110694885;0.361820906400681;0.33837890625;0.365640997886658;0.352001279592514;0.360457479953766;0.373271107673645;0.372219145298004;0.38630199432373;0.379171520471573;0.337264746427536;0.309980750083923;0.3432577252388;0.361217796802521;0.370137989521027;0.372979521751404;0.343813240528107;0.359503477811813;0.358097046613693;0.335965633392334;0.33816921710968;0.370918661355972
"217";0.405703422053232;0.341132611036301;0.3619284927845;0.340954393148422;0.361052304506302;0.363099664449692;0.36461928486824;0.355800330638885;0.342576265335083;0.369867324829102;0.351902782917023;0.333571255207062;0.356658011674881;0.339286893606186;0.353317677974701;0.361574470996857;0.36055999994278;0.384949594736099;0.366691380739212;0.328026115894318;0.298126637935638;0.337115526199341;0.353978931903839;0.364051342010498;0.370425224304199;0.337910175323486;0.352578401565552;0.36014461517334;0.338622540235519;0.332690417766571;0.362474173307419
"218";0.418250950570342;0.39666011929512;0.38674333691597;0.372088968753815;0.393383085727692;0.398364365100861;0.411261230707169;0.386874496936798;0.394137263298035;0.404250204563141;0.39379209280014;0.371918588876724;0.403955519199371;0.381429880857468;0.389435648918152;0.401017695665359;0.407313346862793;0.41115215420723;0.409213483333588;0.362421423196793;0.338648319244385;0.368363738059998;0.378842651844025;0.379132807254791;0.389950156211853;0.364492237567902;0.381612002849579;0.370698392391205;0.357482016086578;0.355862498283386;0.395069092512131
"219";0.479467680608365;0.384577482938766;0.409282296895981;0.39721617102623;0.419944435358047;0.417634069919586;0.410170346498489;0.407933533191681;0.400450468063354;0.426733314990997;0.40820637345314;0.393539756536484;0.422223776578903;0.397346705198288;0.410486340522766;0.414622724056244;0.42096358537674;0.436957359313965;0.426891475915909;0.384087890386581;0.354619443416595;0.377722084522247;0.393509387969971;0.40027904510498;0.410867005586624;0.3820820748806;0.38994374871254;0.397577524185181;0.37374821305275;0.375165998935699;0.410526245832443
"220";0.433460076045627;0.450265735387802;0.434730291366577;0.435194253921509;0.459735155105591;0.460154414176941;0.451517701148987;0.451290816068649;0.454881548881531;0.467770725488663;0.452253311872482;0.42962309718132;0.464793086051941;0.442482858896255;0.44838273525238;0.459334909915924;0.463506489992142;0.46816486120224;0.472892373800278;0.423205494880676;0.396525144577026;0.41577273607254;0.431049883365631;0.434997975826263;0.442248582839966;0.418735444545746;0.427160054445267;0.423393726348877;0.400202751159668;0.409590423107147;0.452368140220642
"221";0.432699619771863;0.417151242494583;0.435935318470001;0.425504237413406;0.448136180639267;0.445062160491943;0.423966377973557;0.446395695209503;0.425598233938217;0.459416449069977;0.434580057859421;0.414802432060242;0.440796136856079;0.423458784818649;0.437050879001617;0.445060729980469;0.43885862827301;0.468712776899338;0.455716013908386;0.413469940423965;0.377134889364243;0.407891094684601;0.431605696678162;0.447801947593689;0.44898709654808;0.417405158281326;0.422178536653519;0.440641641616821;0.40556925535202;0.412598013877869;0.445293217897415
"222";0.468060836501901;0.450806945562363;0.430818527936935;0.413163304328918;0.437255650758743;0.443915545940399;0.446709513664246;0.444377839565277;0.436230391263962;0.455088675022125;0.436548918485641;0.407934069633484;0.437285006046295;0.423261553049088;0.431939899921417;0.450039654970169;0.438987016677856;0.459974706172943;0.454274088144302;0.407286554574966;0.374954491853714;0.419143915176392;0.437886357307434;0.448506832122803;0.447965979576111;0.419506400823593;0.434301018714905;0.434313595294952;0.409898161888123;0.412647575139999;0.450294584035873
"223";0.395057034220532;0.455874532461166;0.472552925348282;0.441938012838364;0.465920448303223;0.471863567829132;0.462317585945129;0.459187597036362;0.456888258457184;0.478128731250763;0.465957432985306;0.438197940587997;0.46704575419426;0.44708439707756;0.464206904172897;0.47528737783432;0.475664019584656;0.491193354129791;0.479827910661697;0.433338433504105;0.39614936709404;0.431412160396576;0.452181041240692;0.460659682750702;0.468593746423721;0.43751472234726;0.451332092285156;0.453642010688782;0.429846227169037;0.43499967455864;0.466857492923737
"224";0.378707224334601;0.408931404352188;0.434786707162857;0.410485833883286;0.436890840530396;0.43588000535965;0.46414852142334;0.434666365385056;0.411937266588211;0.451659798622131;0.421731501817703;0.402658462524414;0.428857773542404;0.408315867185593;0.420034646987915;0.433950245380402;0.415707767009735;0.456579983234406;0.438185721635818;0.394100517034531;0.36258339881897;0.422220349311829;0.432202398777008;0.441594183444977;0.445885121822357;0.415892541408539;0.428937435150146;0.439376264810562;0.420314371585846;0.403887301683426;0.445757418870926
"225";0.444866920152091;0.417198687791824;0.400419563055038;0.37845179438591;0.402614176273346;0.411658555269241;0.4255111515522;0.406253218650818;0.396336853504181;0.416280627250671;0.398629277944565;0.370026558637619;0.396589815616608;0.384188443422318;0.393709063529968;0.413491368293762;0.399653851985931;0.425319910049438;0.413360178470612;0.368480533361435;0.337349414825439;0.393650233745575;0.409203112125397;0.418808817863464;0.418638825416565;0.388544142246246;0.409195154905319;0.406409621238708;0.387908577919006;0.381326973438263;0.417328804731369
"226";0.53574144486692;0.432634383440018;0.450696498155594;0.417480707168579;0.440486401319504;0.448320686817169;0.44823694229126;0.428000509738922;0.433649271726608;0.449760675430298;0.443047076463699;0.415736824274063;0.445567965507507;0.422750800848007;0.439860433340073;0.45002007484436;0.456672489643097;0.465266913175583;0.453589409589767;0.406851559877396;0.373248338699341;0.408744037151337;0.425023019313812;0.428432822227478;0.440898299217224;0.410580098628998;0.428906738758087;0.423475652933121;0.407353699207306;0.40749529004097;0.439518421888351
"227";0.55361216730038;0.481214463710785;0.498012155294418;0.498255163431168;0.523700833320618;0.519486606121063;0.515473902225494;0.492876917123795;0.501214027404785;0.521453261375427;0.508249282836914;0.483944714069366;0.523346066474915;0.491511672735214;0.502152800559998;0.509540617465973;0.516595065593719;0.520499050617218;0.523448407649994;0.469521015882492;0.442237675189972;0.464021801948547;0.47194766998291;0.468452334403992;0.48667311668396;0.464346557855606;0.472609519958496;0.466613411903381;0.452312767505646;0.452770680189133;0.500717461109161
"228";0.553992395437262;0.504068791866302;0.508960962295532;0.51668781042099;0.547203958034515;0.545789301395416;0.519133448600769;0.530768990516663;0.521901547908783;0.547354817390442;0.526142418384552;0.502112507820129;0.53779411315918;0.513785064220428;0.521828413009644;0.531540811061859;0.526502668857574;0.544001698493958;0.54902571439743;0.496346741914749;0.464170157909393;0.482274532318115;0.500720858573914;0.509095013141632;0.515617728233337;0.491923362016678;0.490440666675568;0.501040875911713;0.469168484210968;0.481477022171021;0.528099656105042
"229";0.582889733840304;0.536635041236877;0.522023856639862;0.514506220817566;0.543724417686462;0.547133386135101;0.511875629425049;0.546744465827942;0.534926474094391;0.560494482517242;0.536546885967255;0.502675592899323;0.534542381763458;0.519570112228394;0.530049324035645;0.547285914421082;0.533438146114349;0.553934037685394;0.558071613311768;0.506554424762726;0.467257648706436;0.493574500083923;0.522131502628326;0.538548350334167;0.535895109176636;0.508459627628326;0.509686648845673;0.522046148777008;0.482525646686554;0.503645539283752;0.542851746082306
"230";0.443346007604563;0.56626969575882;0.567479431629181;0.544512867927551;0.570066094398499;0.576034963130951;0.547902047634125;0.569888710975647;0.56393837928772;0.586806833744049;0.570548713207245;0.529485702514648;0.559827923774719;0.544875919818878;0.561754822731018;0.580407917499542;0.56489235162735;0.584255337715149;0.584988415241241;0.533232092857361;0.489119738340378;0.521458327770233;0.550674319267273;0.564976930618286;0.56704843044281;0.537503778934479;0.541882812976837;0.551101624965668;0.51603227853775;0.535657525062561;0.571744382381439
"231";0.495437262357414;0.47861984372139;0.510194182395935;0.489004880189896;0.509425699710846;0.513099372386932;0.524908363819122;0.512515902519226;0.472340375185013;0.526541709899902;0.492982715368271;0.458209782838821;0.48198926448822;0.466596156358719;0.484505385160446;0.505610883235931;0.468616664409637;0.528055787086487;0.503122866153717;0.459717184305191;0.416628748178482;0.492704153060913;0.511725604534149;0.530855655670166;0.527342796325684;0.493089824914932;0.50211888551712;0.525246381759644;0.496528685092926;0.484038591384888;0.523165464401245
"232";0.456273764258555;0.540779769420624;0.509627759456635;0.46919721364975;0.502348065376282;0.514562666416168;0.535230159759521;0.503644227981567;0.508039653301239;0.518268942832947;0.509379148483276;0.462961614131927;0.493879318237305;0.481822967529297;0.494468510150909;0.523355305194855;0.503937900066376;0.519101321697235;0.515289604663849;0.463743418455124;0.426240414381027;0.48976343870163;0.507307291030884;0.512875199317932;0.514837980270386;0.486573666334152;0.509342133998871;0.49539053440094;0.48190313577652;0.481088757514954;0.520581543445587
"233";0.520152091254753;0.453728497028351;0.516111314296722;0.473087280988693;0.500093579292297;0.502956748008728;0.518990278244019;0.483144730329514;0.479507744312286;0.510114848613739;0.490744978189468;0.459376186132431;0.485340565443039;0.461959987878799;0.486093461513519;0.497124969959259;0.482404887676239;0.523148655891418;0.495098501443863;0.451670587062836;0.409186482429504;0.471192300319672;0.485646963119507;0.494177997112274;0.506376445293427;0.471586138010025;0.485910713672638;0.498377203941345;0.480775326490402;0.466113030910492;0.50010746717453
"234";0.498859315589354;0.52387011051178;0.50407201051712;0.489425629377365;0.520758271217346;0.525039732456207;0.568493783473969;0.509814143180847;0.515399515628815;0.532098114490509;0.517309784889221;0.481381684541702;0.520309686660767;0.497160285711288;0.502158999443054;0.524150669574738;0.510243237018585;0.522980749607086;0.527292549610138;0.470512509346008;0.444547355175018;0.497397899627686;0.500699996948242;0.496751725673676;0.507804751396179;0.486926287412643;0.503402531147003;0.487793624401093;0.482027471065521;0.471082299947739;0.526062726974487
"235";0.528897338403042;0.476908892393112;0.51054060459137;0.485001116991043;0.51225620508194;0.512454271316528;0.502190470695496;0.504801273345947;0.48833891749382;0.525119364261627;0.502443492412567;0.476218819618225;0.50431627035141;0.483307331800461;0.501229286193848;0.511578857898712;0.501304626464844;0.532067537307739;0.51872843503952;0.472020536661148;0.431734383106232;0.470634877681732;0.491830468177795;0.50422328710556;0.510596752166748;0.479200929403305;0.485498011112213;0.500522613525391;0.470766425132751;0.474185228347778;0.509915173053741
"236";0.507604562737643;0.528332710266113;0.511475563049316;0.496053129434586;0.52429986000061;0.528973519802094;0.540750980377197;0.524020552635193;0.520840287208557;0.541902363300323;0.523069798946381;0.488082557916641;0.522653937339783;0.503878772258759;0.51218593120575;0.532567322254181;0.517523884773254;0.535508871078491;0.53771448135376;0.483984082937241;0.451099276542664;0.494878709316254;0.510122716426849;0.51594865322113;0.52017742395401;0.49551585316658;0.506141126155853;0.503396332263947;0.482476651668549;0.485231906175613;0.531978785991669
"237";0.456273764258555;0.499231427907944;0.521443724632263;0.495750993490219;0.519774079322815;0.522591531276703;0.512545108795166;0.51801598072052;0.502032339572906;0.535926342010498;0.513940989971161;0.482885122299194;0.510760009288788;0.492847055196762;0.510651350021362;0.525149524211884;0.510096669197083;0.541355490684509;0.529328048229218;0.481994360685349;0.43994140625;0.483566522598267;0.506940364837646;0.520825624465942;0.524290680885315;0.492559343576431;0.500270426273346;0.513574540615082;0.482989490032196;0.48848420381546;0.52370274066925
"238";0.458174904942966;0.484870582818985;0.4851213991642;0.462255984544754;0.48962938785553;0.492557466030121;0.515075206756592;0.492532998323441;0.472743958234787;0.507312953472137;0.481106907129288;0.449364423751831;0.477805018424988;0.461395978927612;0.473676919937134;0.495211660861969;0.469955563545227;0.507855176925659;0.494724422693253;0.446932345628738;0.410580098628998;0.475096106529236;0.490159571170807;0.501282751560211;0.501554012298584;0.471903681755066;0.485914945602417;0.491911709308624;0.470779776573181;0.462026238441467;0.5043084025383
"239";0.523954372623574;0.481517344713211;0.485241055488586;0.451464384794235;0.478828549385071;0.48387485742569;0.495338410139084;0.47552877664566;0.467484563589096;0.492031574249268;0.476337224245071;0.441714197397232;0.469698965549469;0.453778654336929;0.46979546546936;0.489340424537659;0.474702388048172;0.500798106193542;0.486844390630722;0.439709931612015;0.401080131530762;0.458388149738312;0.476786434650421;0.48611843585968;0.489746540784836;0.458326518535614;0.476590037345886;0.476465404033661;0.45684140920639;0.453586578369141;0.48879599571228
"240";0.611787072243346;0.506067514419556;0.523486137390137;0.495975703001022;0.521640777587891;0.527810037136078;0.540472388267517;0.505660057067871;0.511880874633789;0.53199714422226;0.521236717700958;0.486255675554276;0.52067905664444;0.496595323085785;0.512090981006622;0.526246607303619;0.52120441198349;0.535240292549133;0.529378354549408;0.477401793003082;0.442462742328644;0.484948694705963;0.497424244880676;0.498398900032043;0.512282490730286;0.485171020030975;0.499638915061951;0.494171738624573;0.480223119258881;0.477648615837097;0.519425570964813
"241";0.580988593155894;0.555727601051331;0.569061636924744;0.569250404834747;0.59661990404129;0.595929384231567;0.587780714035034;0.567715764045715;0.573910415172577;0.596648395061493;0.581550657749176;0.545837640762329;0.586078584194183;0.559710085391998;0.571063697338104;0.583051443099976;0.578877151012421;0.586940824985504;0.595259249210358;0.537552833557129;0.504890918731689;0.527745306491852;0.541148960590363;0.541110157966614;0.556667566299438;0.534585177898407;0.537693917751312;0.53628009557724;0.516217291355133;0.523800730705261;0.573865950107574
"242";0.583269961977186;0.548429846763611;0.558771371841431;0.555917859077454;0.589522838592529;0.587164103984833;0.567624986171722;0.581354141235352;0.561341106891632;0.601838409900665;0.570094645023346;0.537315487861633;0.570583581924438;0.550815343856812;0.561612248420715;0.577470481395721;0.555356681346893;0.587648093700409;0.590178906917572;0.536388993263245;0.498323798179626;0.53095680475235;0.552991390228271;0.56671130657196;0.568989872932434;0.543057382106781;0.539428114891052;0.557856857776642;0.522002458572388;0.532930731773376;0.580041408538818
"243";0.609885931558935;0.587723910808563;0.565562129020691;0.547640919685364;0.576250970363617;0.581474602222443;0.561290085315704;0.585116028785706;0.574263632297516;0.59877473115921;0.576549172401428;0.531419634819031;0.562496185302734;0.550342381000519;0.563222706317902;0.588605225086212;0.562838494777679;0.586352407932281;0.591592073440552;0.538386881351471;0.495500147342682;0.535765469074249;0.565335392951965;0.581913828849792;0.577979683876038;0.549919128417969;0.55359297990799;0.562635958194733;0.526225090026855;0.545621037483215;0.585947871208191
"244";0.523574144486692;0.596309542655945;0.613259375095367;0.5790154337883;0.604963064193726;0.61365157365799;0.595124542713165;0.601996839046478;0.595072090625763;0.623479068279266;0.608166515827179;0.558091878890991;0.587470531463623;0.573240339756012;0.594456076622009;0.615778267383575;0.590396583080292;0.616934895515442;0.614661276340485;0.563217043876648;0.515348136425018;0.55744880437851;0.585679352283478;0.598825752735138;0.604326605796814;0.573588669300079;0.577816426753998;0.587978601455688;0.556707561016083;0.571816802024841;0.608618855476379
"245";0.438022813688213;0.544612944126129;0.567515730857849;0.540670037269592;0.570842325687408;0.571316659450531;0.599851489067078;0.570463895797729;0.540963590145111;0.590671300888062;0.557605385780334;0.515647649765015;0.545249044895172;0.527656555175781;0.544559359550476;0.568894565105438;0.52885240316391;0.579765439033508;0.565129458904266;0.516410112380981;0.474533081054688;0.54781585931778;0.563603520393372;0.576516509056091;0.57862913608551;0.548462569713593;0.5549276471138;0.570584297180176;0.547939360141754;0.536824822425842;0.583577334880829
"246";0.578326996197719;0.506870746612549;0.50201004743576;0.472711116075516;0.497515827417374;0.50990754365921;0.532056927680969;0.502575099468231;0.476854562759399;0.513577401638031;0.489758342504501;0.445085942745209;0.470371305942535;0.459083467721939;0.47512549161911;0.505143761634827;0.467213094234467;0.514726877212524;0.494452983140945;0.449158549308777;0.407377004623413;0.493402659893036;0.511275589466095;0.526094079017639;0.521122694015503;0.488292932510376;0.507243514060974;0.512811422348022;0.493363678455353;0.480221688747406;0.519482970237732
"247";0.618250950570342;0.573273539543152;0.579076528549194;0.533701539039612;0.559718608856201;0.574106633663177;0.580219030380249;0.541131854057312;0.568388044834137;0.569189369678497;0.573647856712341;0.519691348075867;0.554300367832184;0.536413908004761;0.556087732315063;0.576666414737701;0.569432258605957;0.571987450122833;0.570235967636108;0.516427397727966;0.475850939750671;0.520994186401367;0.538226366043091;0.53687858581543;0.552789211273193;0.524780511856079;0.544410347938538;0.527568578720093;0.51781702041626;0.522693157196045;0.55994439125061
"248";0.640304182509506;0.552445471286774;0.611200034618378;0.602542221546173;0.632673978805542;0.626075565814972;0.640321135520935;0.592366278171539;0.597959101200104;0.630695283412933;0.610102117061615;0.568190217018127;0.609696686267853;0.579948008060455;0.596971988677979;0.605974972248077;0.59021931886673;0.616488873958588;0.615164697170258;0.559365630149841;0.524040579795837;0.560860514640808;0.568348288536072;0.567070424556732;0.589210748672485;0.565180599689484;0.565251111984253;0.573455929756165;0.558234572410583;0.551236391067505;0.604509472846985
"249";0.649049429657795;0.612936735153198;0.588640153408051;0.598482012748718;0.63519823551178;0.631541192531586;0.629893720149994;0.623946666717529;0.616207420825958;0.646649658679962;0.61730569601059;0.573005199432373;0.613118648529053;0.5945725440979;0.597844660282135;0.621893584728241;0.594626247882843;0.61507248878479;0.63320380449295;0.571675002574921;0.539950430393219;0.573044121265411;0.590300261974335;0.597285747528076;0.600656867027283;0.58136248588562;0.577569484710693;0.58281284570694;0.554850041866302;0.565950036048889;0.624773263931274
"250";0.668060836501901;0.624549388885498;0.626653552055359;0.606758832931519;0.635856449604034;0.644681990146637;0.589446246623993;0.635014772415161;0.624289214611053;0.653402268886566;0.632206439971924;0.581737160682678;0.610165536403656;0.598972260951996;0.618186175823212;0.64109879732132;0.613243162631989;0.63848215341568;0.646241366863251;0.592738211154938;0.542620956897736;0.569739103317261;0.607515871524811;0.628377318382263;0.626752376556396;0.596515595912933;0.591919600963593;0.611414551734924;0.565377652645111;0.596769154071808;0.632479846477509
