"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"205";0.314047394677301;0.313988089561462;0.313853204250336;0.312996625900269;0.315844535827637;0.313403397798538;0.31836324930191;0.31772455573082;0.310149908065796;0.320299118757248;0.319794327020645;0.30318295955658;0.318488478660583;0.316007375717163;0.30687353014946;0.327452808618546;0.330650746822357;0.306269705295563;0.320962876081467;0.316134452819824;0.316012263298035;0.310507714748383;0.325830847024918;0.321165531873703;0.310794651508331;0.298286318778992;0.314023226499557;0.328822016716003;0.304114997386932;0.321567445993423;0.303447157144547
"206";0.313271831121908;0.313793480396271;0.313618719577789;0.312551319599152;0.314589083194733;0.311529934406281;0.316794514656067;0.31773316860199;0.309949576854706;0.318522959947586;0.318436473608017;0.303888708353043;0.318497359752655;0.316628813743591;0.305756270885468;0.326310366392136;0.326618731021881;0.30492439866066;0.319025129079819;0.314753949642181;0.314953476190567;0.30799812078476;0.323949098587036;0.319635212421417;0.308754533529282;0.296066462993622;0.311562836170197;0.326394736766815;0.302708268165588;0.319457471370697;0.301376730203629
"207";0.313809684447261;0.314164876937866;0.312585949897766;0.311487048864365;0.313384175300598;0.310350805521011;0.315259218215942;0.317464351654053;0.309049606323242;0.317373752593994;0.317288726568222;0.302814841270447;0.317457735538483;0.315187036991119;0.305201888084412;0.325088620185852;0.325878322124481;0.303751677274704;0.318239241838455;0.314264684915543;0.31386598944664;0.306926339864731;0.322612226009369;0.318301647901535;0.307585000991821;0.29508113861084;0.31042468547821;0.325356155633926;0.30142667889595;0.318536192178726;0.300269693136215
"208";0.313125637401665;0.314512670040131;0.312875896692276;0.311392575502396;0.313190817832947;0.310068964958191;0.315213918685913;0.317450672388077;0.309150338172913;0.316681981086731;0.316963762044907;0.303480327129364;0.317065954208374;0.315114855766296;0.30531519651413;0.325145065784454;0.325659990310669;0.303202629089355;0.318403840065002;0.313833832740784;0.313506543636322;0.305859625339508;0.321917086839676;0.317744433879852;0.307205706834793;0.294384360313416;0.309549510478973;0.324608474969864;0.301229596138;0.317652583122253;0.29946556687355
"209";0.31298138257477;0.312162846326828;0.31223326921463;0.311586767435074;0.312675893306732;0.309609115123749;0.315329134464264;0.316397339105606;0.308582544326782;0.316177189350128;0.316650927066803;0.30244854092598;0.316894739866257;0.314424306154251;0.304487764835358;0.324520289897919;0.326140880584717;0.303662478923798;0.317781239748001;0.313553601503372;0.313003420829773;0.305676370859146;0.321495622396469;0.316981434822083;0.306503117084503;0.293685376644135;0.309095531702042;0.324078381061554;0.300466805696487;0.316891729831696;0.298889487981796
"210";0.313034120891868;0.313576400279999;0.312294900417328;0.311468333005905;0.312337756156921;0.309112817049026;0.314561039209366;0.317197203636169;0.308728575706482;0.315759122371674;0.316301912069321;0.302728921175003;0.316951036453247;0.314405083656311;0.304713487625122;0.324209839105606;0.325330913066864;0.303160905838013;0.317615300416946;0.313715934753418;0.312803149223328;0.305074274539948;0.320866286754608;0.316508889198303;0.306006789207458;0.293306410312653;0.308497667312622;0.323593348264694;0.300040006637573;0.316591531038284;0.298471838235855
"211";0.312591661890153;0.313804447650909;0.312452256679535;0.311328113079071;0.312333643436432;0.309036254882812;0.314503103494644;0.317200601100922;0.308801114559174;0.315592586994171;0.316199690103531;0.303145825862885;0.316858619451523;0.314643889665604;0.304705053567886;0.324299603700638;0.324786841869354;0.30283921957016;0.317566961050034;0.31341165304184;0.312742531299591;0.304686158895493;0.320728868246078;0.31649923324585;0.305954188108444;0.293117940425873;0.30823540687561;0.323348939418793;0.300113916397095;0.316370368003845;0.298256546258926
"212";0.313196989236057;0.312685787677765;0.311950206756592;0.311157822608948;0.312035322189331;0.30882203578949;0.314418435096741;0.316551715135574;0.308349847793579;0.315412878990173;0.31599023938179;0.3024080991745;0.316592216491699;0.314135998487473;0.304222404956818;0.323919951915741;0.324986040592194;0.302914649248123;0.31720569729805;0.31319135427475;0.312453776597977;0.304724752902985;0.320604354143143;0.316212892532349;0.305693715810776;0.292906761169434;0.308157354593277;0.323212176561356;0.29976624250412;0.316161543130875;0.298081248998642
"213";0.311508587401292;0.313778698444366;0.31233075261116;0.311369627714157;0.312145709991455;0.308894515037537;0.314420461654663;0.317194491624832;0.308699905872345;0.315355390310287;0.316070169210434;0.302891999483109;0.316691547632217;0.314193516969681;0.304747670888901;0.3241226375103;0.325296342372894;0.302857637405396;0.317661553621292;0.31354483962059;0.312550693750381;0.304535448551178;0.320433080196381;0.316119253635406;0.305735111236572;0.292923033237457;0.308022856712341;0.323191076517105;0.299820214509964;0.316126435995102;0.298027068376541
"214";0.311106069933714;0.311818480491638;0.311438143253326;0.310646086931229;0.311562240123749;0.308251798152924;0.313860982656479;0.315946966409683;0.30788117647171;0.315016239881516;0.315501570701599;0.302044421434402;0.316364198923111;0.31412872672081;0.303439676761627;0.323385387659073;0.323575735092163;0.302451223134995;0.316264182329178;0.312457084655762;0.312047481536865;0.304269671440125;0.320277780294418;0.315932124853134;0.305162072181702;0.292381346225739;0.307689994573593;0.322649359703064;0.299356043338776;0.315733432769775;0.29763200879097
"215";0.312454387166174;0.312697738409042;0.310658037662506;0.309549808502197;0.310876309871674;0.307678550481796;0.312687158584595;0.315846771001816;0.307190716266632;0.314545422792435;0.314797818660736;0.301219761371613;0.315459251403809;0.313060730695724;0.303222566843033;0.322671204805374;0.323122203350067;0.301417380571365;0.315911024808884;0.312159359455109;0.311433434486389;0.303893089294434;0.31968280673027;0.31541121006012;0.304759532213211;0.292177081108093;0.307352513074875;0.322367548942566;0.298781365156174;0.315625756978989;0.297275394201279
"216";0.312573048372858;0.313116520643234;0.311367720365524;0.309933871030807;0.3112633228302;0.308094680309296;0.313431203365326;0.315999567508698;0.307648062705994;0.314437985420227;0.315060883760452;0.302128881216049;0.3153335750103;0.313187539577484;0.303833097219467;0.32332769036293;0.32415235042572;0.301481366157532;0.316825985908508;0.312222450971603;0.31156000494957;0.303513586521149;0.319620072841644;0.315406233072281;0.305068045854568;0.292121171951294;0.30717745423317;0.322324514389038;0.2991743683815;0.315300643444061;0.297093421220779
"217";0.311375190491155;0.31102779507637;0.311422199010849;0.311028361320496;0.311405777931213;0.308292180299759;0.314419567584991;0.315513759851456;0.307748854160309;0.314511179924011;0.315446227788925;0.30168354511261;0.315860062837601;0.313068002462387;0.303646177053452;0.323373258113861;0.325718522071838;0.30280813574791;0.316953331232071;0.31268098950386;0.311682760715485;0.303940117359161;0.319765627384186;0.315140575170517;0.304929405450821;0.291954874992371;0.307287871837616;0.322385042905807;0.298960745334625;0.315004825592041;0.29709181189537
"218";0.306719870319736;0.31188690662384;0.311178088188171;0.310700476169586;0.310994505882263;0.307636708021164;0.313356399536133;0.316093236207962;0.307707011699677;0.314318507909775;0.315044969320297;0.301688134670258;0.316183805465698;0.313474118709564;0.303350657224655;0.322823196649551;0.323701560497284;0.302299827337265;0.316049605607986;0.312572807073593;0.311557084321976;0.303621411323547;0.319420129060745;0.314983636140823;0.304378896951675;0.291673958301544;0.306902348995209;0.321966022253036;0.298541605472565;0.314995408058167;0.296906739473343
"219";0.301190102244973;0.309727787971497;0.308176785707474;0.306919634342194;0.30885973572731;0.305440574884415;0.310047388076782;0.313358068466187;0.304948568344116;0.313127666711807;0.312725096940994;0.29914054274559;0.314102500677109;0.312433004379272;0.300109922885895;0.320336997509003;0.317747473716736;0.299234390258789;0.312196880578995;0.309280753135681;0.309716492891312;0.30244243144989;0.318509489297867;0.314412802457809;0.302840083837509;0.290463268756866;0.305861264467239;0.320487856864929;0.297139853239059;0.314378708600998;0.295774847269058
"220";0.298439178359135;0.306122839450836;0.302824735641479;0.300568073987961;0.304991215467453;0.302032232284546;0.305011123418808;0.308296173810959;0.299840986728668;0.310513496398926;0.308686345815659;0.29377418756485;0.309161216020584;0.308111399412155;0.295437395572662;0.316110551357269;0.312121987342834;0.294223785400391;0.307387083768845;0.304424583911896;0.30598172545433;0.300322651863098;0.316254407167435;0.312295228242874;0.300281196832657;0.288311779499054;0.303928345441818;0.318122267723083;0.294254869222641;0.312754034996033;0.293376952409744
"221";0.295329556326552;0.302436321973801;0.298607528209686;0.295511186122894;0.301498174667358;0.299122095108032;0.301539987325668;0.303391844034195;0.295471847057343;0.30721127986908;0.305010825395584;0.289490133523941;0.303950428962708;0.303185284137726;0.291887491941452;0.312737077474594;0.309844672679901;0.289903193712234;0.304429739713669;0.300131857395172;0.302146762609482;0.297282934188843;0.313288152217865;0.309259414672852;0.29771488904953;0.285518884658813;0.301195412874222;0.315292328596115;0.291376769542694;0.309853464365005;0.290120869874954
"222";0.294268585406445;0.295366406440735;0.294684380292892;0.292564481496811;0.29803454875946;0.296060383319855;0.299411624670029;0.298055171966553;0.291523635387421;0.303648471832275;0.301773577928543;0.284960567951202;0.300066530704498;0.298645913600922;0.287851840257645;0.309235095977783;0.308910548686981;0.287719696760178;0.301149785518646;0.296477228403091;0.298426657915115;0.294315189123154;0.310104966163635;0.305428326129913;0.294331192970276;0.281845033168793;0.297964960336685;0.311895579099655;0.287798255681992;0.305917948484421;0.286368399858475
"223";0.293541494564781;0.29400971531868;0.292910724878311;0.291385024785995;0.295482575893402;0.293494492769241;0.297267109155655;0.296805590391159;0.289848506450653;0.300579726696014;0.299432992935181;0.283031553030014;0.298035353422165;0.295592814683914;0.286469310522079;0.306813299655914;0.30847042798996;0.286058217287064;0.299670308828354;0.295285016298294;0.295896977186203;0.291300594806671;0.306751519441605;0.301824688911438;0.291323453187943;0.278800189495087;0.294715702533722;0.308911025524139;0.284728944301605;0.302669137716293;0.283153921365738
"224";0.294699410939492;0.293249011039734;0.292548388242722;0.291109442710876;0.294092178344727;0.291762411594391;0.296186774969101;0.296349823474884;0.28940761089325;0.298418790102005;0.298029452562332;0.283175885677338;0.297341972589493;0.29493522644043;0.285613268613815;0.305663168430328;0.306747257709503;0.284945279359818;0.298522621393204;0.294147670269012;0.294476330280304;0.288619250059128;0.304463744163513;0.29962033033371;0.289219200611115;0.276367902755737;0.292047649621964;0.306419968605042;0.28300929069519;0.30005818605423;0.28071066737175
"225";0.29893321233651;0.293821036815643;0.293062180280685;0.292171865701675;0.293765962123871;0.291341662406921;0.296366006135941;0.297175079584122;0.289904594421387;0.297463297843933;0.297864377498627;0.283571302890778;0.297499477863312;0.294287115335464;0.286296159029007;0.305525332689285;0.308335661888123;0.285363227128983;0.2992163002491;0.294949024915695;0.294113725423813;0.287577152252197;0.30322003364563;0.298202306032181;0.288334250450134;0.275367319583893;0.290840148925781;0.3055100440979;0.282129794359207;0.298784554004669;0.279641896486282
"226";0.303620330597711;0.297249734401703;0.296527624130249;0.295885443687439;0.295687466859818;0.292937874794006;0.299012362957001;0.300675570964813;0.29308807849884;0.298096865415573;0.299808233976364;0.287304669618607;0.299910128116608;0.296263307332993;0.289567977190018;0.307938069105148;0.312050819396973;0.287674963474274;0.302558809518814;0.297829657793045;0.295829802751541;0.28759229183197;0.303465753793716;0.2984818816185;0.289280414581299;0.275856852531433;0.290894836187363;0.306073129177094;0.283337712287903;0.298748582601547;0.280082195997238
"227";0.305564280627901;0.299935787916183;0.301057934761047;0.301561743021011;0.298966407775879;0.295834600925446;0.303441822528839;0.304961174726486;0.29745352268219;0.30032354593277;0.303311705589294;0.291699320077896;0.304286420345306;0.299857586622238;0.293523669242859;0.311481773853302;0.317238330841064;0.292269557714462;0.306667327880859;0.302162319421768;0.299026608467102;0.289523869752884;0.305378675460815;0.300165176391602;0.291371941566467;0.277643322944641;0.292558670043945;0.308099120855331;0.285670965909958;0.300075262784958;0.282120734453201
"228";0.309074481234713;0.303404152393341;0.304582238197327;0.305661857128143;0.301811218261719;0.298095017671585;0.306023687124252;0.309282213449478;0.301147043704987;0.303054600954056;0.3062804043293;0.295443445444107;0.30878221988678;0.304246038198471;0.296426862478256;0.314202636480331;0.318352401256561;0.295665591955185;0.308871656656265;0.305665224790573;0.302238643169403;0.291947484016418;0.307800859212875;0.302743494510651;0.293401062488556;0.279917776584625;0.29473751783371;0.310344785451889;0.288038522005081;0.302527159452438;0.284810155630112
"229";0.309663521746199;0.310366332530975;0.308351635932922;0.308405190706253;0.305054485797882;0.301037669181824;0.308116763830185;0.31432917714119;0.304865956306458;0.306239724159241;0.309288322925568;0.299758911132812;0.312128156423569;0.308144330978394;0.300474673509598;0.317580699920654;0.319923341274261;0.297606647014618;0.312357783317566;0.309175103902817;0.305626004934311;0.294556796550751;0.310605257749557;0.306141912937164;0.296611160039902;0.283313512802124;0.297649413347244;0.313495308160782;0.29137521982193;0.306057870388031;0.288181811571121
"230";0.310062161399936;0.310299694538116;0.309818714857101;0.309662401676178;0.307305574417114;0.303284406661987;0.310325533151627;0.314914017915726;0.306242287158966;0.308941602706909;0.311404019594193;0.301283717155457;0.314053803682327;0.310977250337601;0.301299929618835;0.319667726755142;0.32027792930603;0.299425005912781;0.313367247581482;0.310017257928848;0.307839632034302;0.297279536724091;0.313663929700851;0.309309303760529;0.29916062951088;0.285834312438965;0.300497472286224;0.316028326749802;0.294028609991074;0.308739483356476;0.290952116250992
"231";0.31165478114868;0.311494886875153;0.30994063615799;0.309728384017944;0.308324098587036;0.304594337940216;0.310822278261185;0.315581947565079;0.306531727313995;0.310769289731979;0.312472730875015;0.300905048847198;0.314619600772858;0.311333328485489;0.302066504955292;0.320411562919617;0.32155054807663;0.300215095281601;0.314220309257507;0.31115910410881;0.308986753225327;0.299618244171143;0.315495938062668;0.311087787151337;0.300835698843002;0.287959575653076;0.302773118019104;0.318172186613083;0.295302778482437;0.311107933521271;0.293075054883957
"232";0.318484781477412;0.313561081886292;0.311241716146469;0.310129582881927;0.309752851724625;0.30607670545578;0.31193533539772;0.316621273756027;0.307612180709839;0.312160193920135;0.313641428947449;0.3025221824646;0.315225929021835;0.312711387872696;0.303384333848953;0.321997702121735;0.322229266166687;0.300545126199722;0.31568968296051;0.311786204576492;0.310236603021622;0.300714075565338;0.316973835229874;0.31286433339119;0.302587956190109;0.289539813995361;0.30423104763031;0.319649308919907;0.29709604382515;0.31264328956604;0.294547230005264
"233";0.318598789318344;0.316831320524216;0.315408140420914;0.314861744642258;0.313308298587799;0.309946060180664;0.316919893026352;0.320110887289047;0.31134819984436;0.31471911072731;0.31731715798378;0.305999755859375;0.317847728729248;0.314315646886826;0.308072298765182;0.326021522283554;0.330895900726318;0.304718792438507;0.321501106023788;0.316260069608688;0.313260585069656;0.303356736898422;0.31931746006012;0.314817011356354;0.305851459503174;0.292342007160187;0.306878298521042;0.322798728942871;0.300022423267365;0.314659357070923;0.297154635190964
"234";0.318656181028338;0.314353406429291;0.317713886499405;0.318887650966644;0.315616548061371;0.311779677867889;0.320291727781296;0.321312218904495;0.313777685165405;0.317011535167694;0.319931507110596;0.308073103427887;0.321906685829163;0.31828847527504;0.308745592832565;0.328008949756622;0.33176463842392;0.308855026960373;0.322087079286575;0.318180352449417;0.31578254699707;0.305752575397491;0.321825921535492;0.316973984241486;0.307196885347366;0.293660938739777;0.308761328458786;0.324373185634613;0.301787972450256;0.316055446863174;0.299202889204025
"235";0.31938443521144;0.320553839206696;0.318768888711929;0.319197833538055;0.31661981344223;0.312511026859283;0.319162338972092;0.325181573629379;0.315295577049255;0.3188656270504;0.320899128913879;0.309368908405304;0.323748022317886;0.320074141025543;0.310720384120941;0.328699856996536;0.330266118049622;0.308867782354355;0.322807341814041;0.32041072845459;0.317423433065414;0.307508230209351;0.323097795248032;0.318800330162048;0.308467417955399;0.295852601528168;0.31050717830658;0.326207786798477;0.302933037281036;0.318897724151611;0.30140420794487
"236";0.319009062440749;0.323418706655502;0.319939255714417;0.318216651678085;0.318057835102081;0.313871026039124;0.319522738456726;0.32588142156601;0.316103637218475;0.32037752866745;0.321713745594025;0.311620563268661;0.323862910270691;0.322305798530579;0.311550825834274;0.330375492572784;0.328090131282806;0.307749658823013;0.323521465063095;0.319721281528473;0.318634212017059;0.308206886053085;0.324877202510834;0.321390122175217;0.310540825128555;0.297601938247681;0.312006860971451;0.327595084905624;0.305329859256744;0.32077944278717;0.302990883588791
"237";0.319976577957712;0.318991959095001;0.318447798490524;0.317765176296234;0.31814569234848;0.314670860767365;0.320662826299667;0.323104321956635;0.314646661281586;0.321216702461243;0.322066187858582;0.308850973844528;0.322906732559204;0.320614010095596;0.310384303331375;0.330140620470047;0.33104395866394;0.308881551027298;0.323472023010254;0.319395691156387;0.318512707948685;0.310180842876434;0.326171159744263;0.321958661079407;0.311384260654449;0.29856264591217;0.313681364059448;0.328940749168396;0.305552840232849;0.321656316518784;0.304005354642868
"238";0.31964308564165;0.320550441741943;0.319014608860016;0.318181961774826;0.318533509969711;0.315077513456345;0.320885479450226;0.324079304933548;0.315204501152039;0.32152596116066;0.322443842887878;0.309403538703918;0.323199361562729;0.320744425058365;0.311264306306839;0.330594509840012;0.331930339336395;0.309098243713379;0.324316799640656;0.320167511701584;0.318898648023605;0.310444355010986;0.326332330703735;0.322175472974777;0.311789304018021;0.299016416072845;0.313982129096985;0.329369336366653;0.305882096290588;0.32207003235817;0.304372519254684
"239";0.312358992842536;0.319734454154968;0.319154441356659;0.318359643220901;0.31875678896904;0.315224081277847;0.321246564388275;0.323773086071014;0.315304815769196;0.321745902299881;0.322634398937225;0.309657752513885;0.323511898517609;0.321373462677002;0.310992032289505;0.330793917179108;0.331390261650085;0.309344261884689;0.324062079191208;0.319896101951599;0.319102793931961;0.310587555170059;0.32668662071228;0.322547674179077;0.311938107013702;0.299068033695221;0.314144223928452;0.329427629709244;0.306166768074036;0.322141408920288;0.304529815912247
"240";0.313743373768147;0.314273506402969;0.314355760812759;0.313758909702301;0.315558075904846;0.312041759490967;0.317022413015366;0.319222062826157;0.31107372045517;0.320184409618378;0.319521963596344;0.304760307073593;0.321015357971191;0.319404393434525;0.305822283029556;0.326815783977509;0.324192345142365;0.306278735399246;0.318207859992981;0.315703064203262;0.316464275121689;0.309668898582458;0.325556367635727;0.321399629116058;0.309425383806229;0.297263622283936;0.312951058149338;0.327487379312515;0.30364066362381;0.321212857961655;0.303055614233017
"241";0.313882587412619;0.319764852523804;0.313167482614517;0.310211271047592;0.31410613656044;0.311036318540573;0.313990980386734;0.319741189479828;0.30969774723053;0.318649709224701;0.317629635334015;0.304042220115662;0.317535936832428;0.316183865070343;0.306638151407242;0.325818687677383;0.324033081531525;0.302254199981689;0.318963557481766;0.314838111400604;0.314786165952682;0.307781755924225;0.323620080947876;0.320075452327728;0.309044569730759;0.296941459178925;0.311774551868439;0.326788157224655;0.302817672491074;0.320805221796036;0.301861315965652
"242";0.313320691625165;0.312327086925507;0.312533140182495;0.310484141111374;0.313791334629059;0.311016023159027;0.316227525472641;0.31545752286911;0.308498442173004;0.317484319210052;0.31733164191246;0.303121566772461;0.316219657659531;0.315220057964325;0.304629147052765;0.325797200202942;0.325973629951477;0.303064227104187;0.318485528230667;0.312607139348984;0.313720673322678;0.30674546957016;0.323262214660645;0.319081425666809;0.308460801839828;0.295268476009369;0.310761690139771;0.325552344322205;0.302433460950851;0.318424433469772;0.300297826528549
"243";0.315873459025573;0.309830963611603;0.311365157365799;0.311776578426361;0.312563538551331;0.309958845376968;0.315994262695312;0.315176993608475;0.307824730873108;0.316447019577026;0.31684821844101;0.300530403852463;0.316421777009964;0.312858730554581;0.304130643606186;0.32419890165329;0.329017162322998;0.30470085144043;0.318092435598373;0.314009517431259;0.312824875116348;0.306805610656738;0.321866184473038;0.316750884056091;0.306700974702835;0.294073641300201;0.30986687541008;0.32476943731308;0.300155490636826;0.317172050476074;0.299285978078842
"244";0.317403645909044;0.317022621631622;0.314631849527359;0.313433676958084;0.313722431659698;0.310299694538116;0.315974295139313;0.319835782051086;0.310859501361847;0.316405564546585;0.317580312490463;0.305430352687836;0.318357765674591;0.315843433141708;0.307109385728836;0.325943559408188;0.327278912067413;0.304171949625015;0.319944530725479;0.315553337335587;0.314056813716888;0.305192500352859;0.321230500936508;0.317090839147568;0.306970804929733;0.294015526771545;0.308799892663956;0.324243903160095;0.301164567470551;0.317030698060989;0.29906103014946
"245";0.316714557708169;0.315671801567078;0.316033750772476;0.31565734744072;0.315109133720398;0.311697036027908;0.318425327539444;0.320162504911423;0.312121152877808;0.317473143339157;0.319101274013519;0.306501686573029;0.319851756095886;0.317091703414917;0.307965487241745;0.327368587255478;0.329877257347107;0.306458830833435;0.321306556463242;0.316737830638885;0.315265953540802;0.306384682655334;0.322453141212463;0.317990601062775;0.308004856109619;0.294783294200897;0.309829562902451;0.325247794389725;0.302244275808334;0.317535132169724;0.300015538930893
"246";0.319123070281682;0.316077888011932;0.316266804933548;0.316422760486603;0.315435647964478;0.311855584383011;0.318426102399826;0.321111083030701;0.312633633613586;0.318195968866348;0.319597452878952;0.306556463241577;0.321092247962952;0.317984372377396;0.308150470256805;0.327417820692062;0.329392790794373;0.307325333356857;0.321055144071579;0.31762170791626;0.315920621156693;0.307299554347992;0.323039293289185;0.318529158830643;0.308162540197372;0.295336663722992;0.310469627380371;0.32579892873764;0.30239474773407;0.318359732627869;0.300789445638657
"247";0.319813321851139;0.32115513086319;0.318268656730652;0.31718847155571;0.316830456256866;0.313104659318924;0.318936705589294;0.323992371559143;0.314475476741791;0.319281935691833;0.320702970027924;0.309167742729187;0.322069197893143;0.319526523351669;0.310559898614883;0.329099267721176;0.329950571060181;0.307299226522446;0.323137015104294;0.319119483232498;0.317269712686539;0.307768434286118;0.323829919099808;0.319857507944107;0.309630960226059;0.296752333641052;0.311350554227829;0.326966673135757;0.303961545228958;0.319746941328049;0.30197611451149
"248";0.324330979481907;0.319077968597412;0.319032967090607;0.318423062562943;0.31802374124527;0.314395129680634;0.320986360311508;0.323400288820267;0.315078556537628;0.320439875125885;0.3219273686409;0.309682130813599;0.322977870702744;0.320645153522491;0.310703724622726;0.330264657735825;0.331482827663422;0.308948844671249;0.323841989040375;0.319435954093933;0.318256944417953;0.309081822633743;0.325321942567825;0.321112006902695;0.31080088019371;0.29765909910202;0.312622636556625;0.328060001134872;0.305170118808746;0.320499777793884;0.303062468767166
"249";0.329348487824383;0.323188424110413;0.321949332952499;0.321798861026764;0.320309996604919;0.316786557435989;0.323645174503326;0.327061235904694;0.317929625511169;0.322248518466949;0.324389547109604;0.312075346708298;0.325206100940704;0.321741014719009;0.314409464597702;0.332752615213394;0.337069272994995;0.311732083559036;0.327831238508224;0.323295742273331;0.320449411869049;0.31099209189415;0.326676666736603;0.322278380393982;0.312812954187393;0.299727916717529;0.314400762319565;0.330281525850296;0.306867301464081;0.322221636772156;0.30499729514122
"250";0.329930160497714;0.326810896396637;0.327109783887863;0.327162146568298;0.324271202087402;0.320290356874466;0.328411161899567;0.331530213356018;0.322718262672424;0.325084179639816;0.328279823064804;0.317639321088791;0.329657375812531;0.326497554779053;0.318647295236588;0.33710765838623;0.341131448745728;0.315879583358765;0.332198530435562;0.32717290520668;0.324179708957672;0.313071429729462;0.329348981380463;0.325093656778336;0.315779328346252;0.302151441574097;0.31659460067749;0.332781702280045;0.310290426015854;0.324205964803696;0.307625263929367
"251";0.332398003674569;0.327268421649933;0.329150229692459;0.330440759658813;0.326585233211517;0.322346270084381;0.33083638548851;0.333885252475739;0.325066268444061;0.327891886234283;0.330898612737656;0.319195508956909;0.333317071199417;0.329681426286697;0.320174932479858;0.33899512887001;0.342564642429352;0.319405168294907;0.333410054445267;0.329950630664825;0.326869696378708;0.316210389137268;0.332074612379074;0.327603042125702;0.317677170038223;0.304496467113495;0.319265395402908;0.33526423573494;0.312212586402893;0.326827824115753;0.310476452112198
"252";0.336328171951961;0.334805905818939;0.332026988267899;0.331766277551651;0.329052060842514;0.324520736932755;0.331516563892365;0.338563948869705;0.327967822551727;0.330548971891403;0.333033412694931;0.322794616222382;0.335701406002045;0.332890838384628;0.323582798242569;0.3415447473526;0.342428624629974;0.31996750831604;0.335972815752029;0.332611888647079;0.329565435647964;0.318190813064575;0.334286659955978;0.330621182918549;0.320369511842728;0.307526350021362;0.321673393249512;0.337892770767212;0.315003573894501;0.330167561769485;0.313383787870407
"253";0.33726156266912;0.336858570575714;0.335102051496506;0.334279388189316;0.332347869873047;0.327984184026718;0.335291981697083;0.340432196855545;0.330608069896698;0.333541929721832;0.336093574762344;0.325898677110672;0.337736040353775;0.335660696029663;0.326400995254517;0.345094621181488;0.346209645271301;0.32246395945549;0.339522808790207;0.334744423627853;0.33242130279541;0.320927798748016;0.337488114833832;0.333937495946884;0.323901265859604;0.310618042945862;0.324783146381378;0.341050177812576;0.31852999329567;0.332939445972443;0.316431432962418
"254";0.339989607434295;0.334972023963928;0.336188346147537;0.336760997772217;0.334268748760223;0.330098748207092;0.338094174861908;0.34079521894455;0.331821262836456;0.335946619510651;0.338342070579529;0.32600662112236;0.339902132749557;0.33713173866272;0.327220439910889;0.346661239862442;0.349435806274414;0.325771421194077;0.340854942798615;0.336708754301071;0.334379225969315;0.324041783809662;0.340073764324188;0.335981875658035;0.325823336839676;0.312749922275543;0.327470898628235;0.34350511431694;0.320180654525757;0.335081517696381;0.318910866975784
"255";0.343361757710929;0.340744942426682;0.338920503854752;0.338770747184753;0.336514323949814;0.33213472366333;0.339359700679779;0.344871193170547;0.334573984146118;0.338164329528809;0.340454488992691;0.329043030738831;0.342256933450699;0.33966788649559;0.330396384000778;0.348989337682724;0.35080623626709;0.327095627784729;0.343519538640976;0.339552313089371;0.336773425340652;0.325840294361115;0.341870307922363;0.338221549987793;0.32803338766098;0.315199732780457;0.329460144042969;0.345749050378799;0.322404026985168;0.337644189596176;0.321295887231827
"256";0.345791986090812;0.343151986598969;0.342053920030594;0.341517716646194;0.33950600028038;0.335067331790924;0.342649072408676;0.347251951694489;0.337386965751648;0.340780228376389;0.343265116214752;0.332365572452545;0.344683647155762;0.342732846736908;0.333114057779312;0.352192401885986;0.353578329086304;0.329518258571625;0.346580415964127;0.341766625642776;0.339493900537491;0.328060686588287;0.34455081820488;0.34108093380928;0.330936700105667;0.317761838436127;0.331951767206192;0.348322570323944;0.325447142124176;0.339979499578476;0.323903113603592
"257";0.350759858350976;0.3437659740448;0.344236522912979;0.344651341438293;0.34198671579361;0.337648332118988;0.34576815366745;0.349157631397247;0.339599847793579;0.343391865491867;0.34597447514534;0.333829462528229;0.347304046154022;0.344728320837021;0.335245549678802;0.354518502950668;0.357518374919891;0.332906514406204;0.349093109369278;0.344612926244736;0.341959148645401;0.331041604280472;0.347129285335541;0.343325793743134;0.333288937807083;0.320239841938019;0.334667146205902;0.351030141115189;0.327583402395248;0.342360883951187;0.326595336198807
"258";0.351439252030821;0.349977254867554;0.34873828291893;0.348781764507294;0.34562873840332;0.34104910492897;0.349175125360489;0.354369729757309;0.343925476074219;0.346480816602707;0.349520176649094;0.338530898094177;0.350982129573822;0.348441511392593;0.33990266919136;0.358421355485916;0.361484527587891;0.336015492677689;0.353602737188339;0.348876148462296;0.345538944005966;0.333574533462524;0.349783837795258;0.34629413485527;0.336534768342972;0.323424637317657;0.337380707263947;0.354137778282166;0.330906510353088;0.345349043607712;0.32975634932518
"259";0.352776711346524;0.349834322929382;0.35090497136116;0.35137203335762;0.348189353942871;0.343367576599121;0.351935505867004;0.355804055929184;0.346100032329559;0.349318146705627;0.352094769477844;0.34068089723587;0.354033827781677;0.352104097604752;0.341064244508743;0.360746771097183;0.361943006515503;0.338834166526794;0.354711145162582;0.350483268499374;0.34818434715271;0.336325347423553;0.352819472551346;0.349364936351776;0.338872194290161;0.325783967971802;0.340061396360397;0.356544345617294;0.333483755588531;0.347873777151108;0.332549542188644
