"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"202";0.618450313428801;0.614373028278351;0.627890467643738;0.628737032413483;0.646751880645752;0.620704770088196;0.352437853813171;0.617607653141022;0.62497079372406;0.596993327140808;0.594590187072754;0.62133777141571;0.627414345741272;0.627851247787476;0.625925004482269;0.620190024375916;0.622101724147797;0.628866076469421;0.620009183883667;0.614836454391479;0.581276297569275;0.621264457702637;0.617299199104309;0.615666449069977;0.613703310489655;0.651984989643097;0.61421000957489;0.616742610931396;0.618886947631836;0.627913117408752;0.623941421508789
"203";0.621850426876227;0.61912214756012;0.632421672344208;0.632555544376373;0.651203989982605;0.624845266342163;0.352437853813171;0.622541069984436;0.629473328590393;0.601397812366486;0.599007964134216;0.625391602516174;0.631115138530731;0.632244765758514;0.630163133144379;0.624429047107697;0.625405132770538;0.633060932159424;0.62409782409668;0.618857026100159;0.585187077522278;0.62483161687851;0.620898842811584;0.619279146194458;0.617441952228546;0.655926406383514;0.617865145206451;0.62028843164444;0.623124659061432;0.631877481937408;0.627784669399261
"204";0.627329051625143;0.622409701347351;0.635387063026428;0.636025726795197;0.655247807502747;0.628957450389862;0.352437853813171;0.627475142478943;0.633826017379761;0.605381071567535;0.602809131145477;0.628828704357147;0.634841561317444;0.636587262153625;0.634511053562164;0.628189444541931;0.629311442375183;0.636557519435883;0.627997994422913;0.622653007507324;0.589136481285095;0.628434538841248;0.624503135681152;0.622985303401947;0.621118187904358;0.659973323345184;0.621842622756958;0.624144971370697;0.627300381660461;0.63572084903717;0.631507575511932
"205";0.620571130786484;0.627744674682617;0.639848828315735;0.64118218421936;0.659393727779388;0.633454442024231;0.352437853813171;0.631915628910065;0.638967096805573;0.609763026237488;0.606879830360413;0.633180022239685;0.639316082000732;0.640533804893494;0.639181196689606;0.632858514785767;0.633298099040985;0.641403555870056;0.632291078567505;0.627288043498993;0.593648433685303;0.632710695266724;0.628714084625244;0.627424716949463;0.625634670257568;0.664525330066681;0.626004219055176;0.628645241260529;0.631760895252228;0.640264809131622;0.635918080806732
"206";0.635300050585765;0.61974972486496;0.637996137142181;0.638892412185669;0.661092162132263;0.633546054363251;0.352437853813171;0.633152484893799;0.637800574302673;0.608770132064819;0.606943666934967;0.632223427295685;0.639738321304321;0.642664313316345;0.639389455318451;0.631489098072052;0.637825429439545;0.639239072799683;0.632350623607635;0.626166880130768;0.592890739440918;0.634369671344757;0.630879759788513;0.629262506961823;0.627095997333527;0.666277945041656;0.628482580184937;0.630338251590729;0.63239586353302;0.64203280210495;0.636265695095062
"207";0.642994221268827;0.632534086704254;0.645842552185059;0.649702906608582;0.663330078125;0.638647317886353;0.352437853813171;0.635399341583252;0.646304368972778;0.614405453205109;0.610742330551147;0.638005375862122;0.645413160324097;0.642398834228516;0.646060168743134;0.63904345035553;0.64026290178299;0.649759113788605;0.636029005050659;0.633956372737885;0.599111557006836;0.638857126235962;0.634961247444153;0.634273886680603;0.632676482200623;0.670692920684814;0.630943238735199;0.635541260242462;0.636545240879059;0.64708548784256;0.642148554325104
"208";0.64906053127042;0.650648295879364;0.656579315662384;0.655786871910095;0.671226859092712;0.644331037998199;0.352437853813171;0.639831483364105;0.649041771888733;0.62024313211441;0.618089914321899;0.648366332054138;0.65167236328125;0.653255641460419;0.645218133926392;0.644964575767517;0.638936877250671;0.651223540306091;0.646610260009766;0.63744068145752;0.604609251022339;0.644699513912201;0.639988422393799;0.63898766040802;0.63754403591156;0.676213085651398;0.637179791927338;0.639346897602081;0.643353343009949;0.651861011981964;0.646669983863831
"209";0.657817869644571;0.648106336593628;0.662632942199707;0.657224416732788;0.679875612258911;0.650943219661713;0.352437853813171;0.653389990329742;0.658168792724609;0.629233241081238;0.627302885055542;0.651069462299347;0.65453052520752;0.659321784973145;0.657123148441315;0.651448667049408;0.647043704986572;0.660435140132904;0.649402379989624;0.644416451454163;0.60947597026825;0.647861897945404;0.64441180229187;0.642777442932129;0.641939997673035;0.681293129920959;0.64096599817276;0.643061995506287;0.649752497673035;0.657885611057281;0.652522146701813
"210";0.673548337671124;0.66119372844696;0.663063824176788;0.66709953546524;0.684691846370697;0.66045081615448;0.352437853813171;0.662299811840057;0.668198704719543;0.637078046798706;0.632256865501404;0.658020257949829;0.66359281539917;0.667529463768005;0.665817677974701;0.659193873405457;0.652348101139069;0.665880262851715;0.658875048160553;0.652930676937103;0.620351135730743;0.654832363128662;0.650146722793579;0.64979475736618;0.648351907730103;0.689358592033386;0.649574398994446;0.65189254283905;0.658649682998657;0.663652241230011;0.659971058368683
"211";0.681775931594878;0.678475022315979;0.679389953613281;0.680000126361847;0.695562839508057;0.670057833194733;0.352437853813171;0.670522928237915;0.678787648677826;0.647292852401733;0.643101513385773;0.670321702957153;0.673671841621399;0.676753282546997;0.673749923706055;0.67063307762146;0.658763110637665;0.677641808986664;0.669457018375397;0.662977814674377;0.629544913768768;0.66486382484436;0.660141229629517;0.659900426864624;0.659175872802734;0.699476540088654;0.65820848941803;0.661042630672455;0.668487310409546;0.674605011940002;0.670023381710052
"212";0.701211851826343;0.687701940536499;0.68943578004837;0.687016248703003;0.707198560237885;0.679803133010864;0.352437853813171;0.683249652385712;0.688219249248505;0.657516896724701;0.65404999256134;0.679531335830688;0.681861758232117;0.688891410827637;0.682702124118805;0.679632782936096;0.666482985019684;0.68517404794693;0.679502248764038;0.671165466308594;0.638109683990479;0.673111200332642;0.668627142906189;0.668094158172607;0.667612075805664;0.708911418914795;0.667401075363159;0.668963491916656;0.678688168525696;0.683821141719818;0.678603708744049
"213";0.699552721523942;0.70529979467392;0.701871395111084;0.702078819274902;0.719202160835266;0.69395250082016;0.352437853813171;0.699011147022247;0.705503523349762;0.672408640384674;0.667013168334961;0.691431224346161;0.694028615951538;0.699755311012268;0.698732614517212;0.694201231002808;0.676172196865082;0.700821042060852;0.691415011882782;0.685835361480713;0.652258515357971;0.683806121349335;0.679103851318359;0.679328560829163;0.679370939731598;0.721308171749115;0.678072154521942;0.680873274803162;0.691985607147217;0.695915102958679;0.691564738750458
"214";0.705139870296829;0.706795454025269;0.706213295459747;0.706436395645142;0.729515790939331;0.702160894870758;0.352437853813171;0.709072768688202;0.7110795378685;0.67867112159729;0.674588441848755;0.698463201522827;0.702138543128967;0.712577939033508;0.704312741756439;0.69951343536377;0.686420023441315;0.702441394329071;0.701040804386139;0.690706968307495;0.659097075462341;0.692911326885223;0.688430786132812;0.688424468040466;0.687966644763947;0.731342375278473;0.68923807144165;0.689960300922394;0.70115053653717;0.704939484596252;0.698766469955444
"215";0.714300035274693;0.701321303844452;0.711318671703339;0.714069247245789;0.735237956047058;0.708470225334167;0.352437853813171;0.716346085071564;0.72120600938797;0.684498071670532;0.679716169834137;0.700887799263;0.708017468452454;0.713695645332336;0.716306149959564;0.706173539161682;0.699346363544464;0.713826537132263;0.702485680580139;0.698978245258331;0.664567589759827;0.699987947940826;0.696680068969727;0.697114944458008;0.697006165981293;0.739372193813324;0.695273458957672;0.698824107646942;0.70668488740921;0.714453637599945;0.706732869148254
"216";0.725217737857337;0.719245076179504;0.719946086406708;0.726791143417358;0.740201592445374;0.715050518512726;0.352437853813171;0.716509461402893;0.726459085941315;0.688649773597717;0.683579444885254;0.710952758789062;0.717813909053802;0.720434069633484;0.7171351313591;0.713088154792786;0.702525436878204;0.717914342880249;0.712507963180542;0.704668343067169;0.672147631645203;0.709151685237885;0.704697489738464;0.706088185310364;0.705832600593567;0.747775614261627;0.703704833984375;0.707669675350189;0.713499784469604;0.722018957138062;0.713674783706665
"217";0.736520792741512;0.727515041828156;0.736857295036316;0.733750939369202;0.75095546245575;0.721122801303864;0.352437853813171;0.723775506019592;0.733399510383606;0.696698248386383;0.694098055362701;0.719459593296051;0.723162114620209;0.727269291877747;0.722825586795807;0.721307873725891;0.707727134227753;0.727734208106995;0.718599438667297;0.711288809776306;0.676335632801056;0.715899527072906;0.712502121925354;0.713052153587341;0.713991701602936;0.754788935184479;0.708809852600098;0.712718367576599;0.720105171203613;0.731166958808899;0.720859110355377
"218";0.741935958534896;0.740356922149658;0.743274211883545;0.742056131362915;0.760026216506958;0.731537401676178;0.352437853813171;0.736955046653748;0.744679749011993;0.707609355449677;0.703679084777832;0.727589786052704;0.731163263320923;0.737478375434875;0.733238935470581;0.730642676353455;0.71297699213028;0.735641658306122;0.728149592876434;0.720422804355621;0.686497867107391;0.722453057765961;0.718682765960693;0.719585597515106;0.720687806606293;0.763068616390228;0.716671705245972;0.720055341720581;0.73002427816391;0.738265931606293;0.729108273983002
"219";0.752373580239544;0.745102763175964;0.748668611049652;0.748552322387695;0.768814086914062;0.740184366703033;0.352437853813171;0.747827589511871;0.753583252429962;0.71577525138855;0.711627721786499;0.733845412731171;0.73839545249939;0.746517896652222;0.742090404033661;0.737815141677856;0.721192181110382;0.741881191730499;0.735761404037476;0.727666258811951;0.694247007369995;0.729687631130219;0.726139783859253;0.727170169353485;0.728311955928802;0.771707952022552;0.725014805793762;0.728007376194;0.738566040992737;0.746358454227448;0.736753880977631
"220";0.763273808584386;0.754019379615784;0.75690770149231;0.75922679901123;0.776710152626038;0.749143779277802;0.352437853813171;0.756391406059265;0.764203727245331;0.724194049835205;0.7192342877388;0.741311848163605;0.746939301490784;0.753082513809204;0.751557290554047;0.746706485748291;0.729217648506165;0.751440048217773;0.743223488330841;0.736646175384521;0.702885031700134;0.738000869750977;0.734522700309753;0.736128449440002;0.737580716609955;0.781005382537842;0.73309326171875;0.737219095230103;0.74699079990387;0.755667150020599;0.745665848255157
"221";0.775422983176085;0.768113791942596;0.768675208091736;0.770144939422607;0.786274075508118;0.758078634738922;0.352437853813171;0.76399964094162;0.773008942604065;0.732672452926636;0.728107929229736;0.751261591911316;0.756075978279114;0.762316226959229;0.757702052593231;0.755766868591309;0.735029697418213;0.759151935577393;0.753119707107544;0.744581997394562;0.711242198944092;0.747016489505768;0.743409514427185;0.745250344276428;0.747122526168823;0.790598213672638;0.741850852966309;0.745910823345184;0.755990147590637;0.765184044837952;0.754391133785248
"222";0.785666549159465;0.778957009315491;0.781229555606842;0.779784917831421;0.797538995742798;0.767992258071899;0.352437853813171;0.775692224502563;0.784107804298401;0.743412613868713;0.739230990409851;0.760361313819885;0.764269232749939;0.771684885025024;0.767527103424072;0.765861332416534;0.74217563867569;0.769428551197052;0.761940717697144;0.753955960273743;0.719877004623413;0.755323052406311;0.752164602279663;0.753920555114746;0.756525933742523;0.80024117231369;0.750040829181671;0.754148662090302;0.765682101249695;0.775267779827118;0.763833940029144
"223";0.7891062094577;0.790109992027283;0.789551734924316;0.789606511592865;0.80791962146759;0.778864324092865;0.352437853813171;0.788156926631927;0.79555356502533;0.754006922245026;0.749197602272034;0.769123315811157;0.773471236228943;0.782193541526794;0.777688801288605;0.77551257610321;0.749797165393829;0.777764081954956;0.771883487701416;0.763274371623993;0.729955494403839;0.763921976089478;0.760721921920776;0.762806355953217;0.765672504901886;0.810493528842926;0.759562253952026;0.763453841209412;0.776124715805054;0.784757196903229;0.773333966732025
"224";0.790273302797556;0.791207134723663;0.795189082622528;0.795911252498627;0.816477179527283;0.786624729633331;0.352437853813171;0.797477304935455;0.803627014160156;0.760864853858948;0.75635039806366;0.774320185184479;0.780196845531464;0.789862990379333;0.785753905773163;0.781819701194763;0.759086906909943;0.783808171749115;0.778146386146545;0.769788146018982;0.736396491527557;0.771436870098114;0.768847823143005;0.771003127098083;0.774020373821259;0.819363176822662;0.767821669578552;0.771736860275269;0.783777832984924;0.793576061725616;0.780872642993927
"225";0.797630864973442;0.789273142814636;0.798106372356415;0.801608204841614;0.820996165275574;0.791345298290253;0.352437853813171;0.801427781581879;0.809035301208496;0.763978004455566;0.759433388710022;0.776972472667694;0.785284280776978;0.793062925338745;0.791123688220978;0.785661816596985;0.767222702503204;0.78843629360199;0.781294405460358;0.774247705936432;0.740431308746338;0.77748042345047;0.77541172504425;0.777952551841736;0.780979573726654;0.826084434986115;0.773901879787445;0.778832852840424;0.788296937942505;0.800524294376373;0.786371409893036
"226";0.798014377912016;0.797387778759003;0.806392669677734;0.810494661331177;0.82524836063385;0.795684039592743;0.352437853813171;0.80221039056778;0.813982546329498;0.767381966114044;0.763062417507172;0.782509684562683;0.791108667850494;0.795673012733459;0.79374098777771;0.790938854217529;0.771160364151001;0.794248998165131;0.78590190410614;0.778988659381866;0.744661808013916;0.783634066581726;0.78159761428833;0.784598529338837;0.788020312786102;0.832121431827545;0.778830170631409;0.784982085227966;0.792504131793976;0.807143986225128;0.791879832744598
"227";0.8;0.79837828874588;0.81250137090683;0.812308728694916;0.830151319503784;0.797735035419464;0.352437853813171;0.804273247718811;0.814943969249725;0.769310474395752;0.766784250736237;0.7856125831604;0.793348848819733;0.799765944480896;0.793928027153015;0.792962431907654;0.774016559123993;0.795543491840363;0.788917541503906;0.780239641666412;0.745545983314514;0.787078678607941;0.785600662231445;0.788121283054352;0.791865885257721;0.835662364959717;0.782127857208252;0.787565410137177;0.795165061950684;0.811318397521973;0.794467031955719
"228";0.799883198681772;0.796241402626038;0.813728272914886;0.814213275909424;0.832494735717773;0.800289332866669;0.352437853813171;0.808246552944183;0.818894565105438;0.772022247314453;0.769118666648865;0.786110579967499;0.794837892055511;0.800626158714294;0.798667371273041;0.795294165611267;0.777727782726288;0.799336433410645;0.789371192455292;0.783187389373779;0.747614026069641;0.788895308971405;0.787866353988647;0.790472447872162;0.794393360614777;0.838211238384247;0.783987402915955;0.790126442909241;0.797320604324341;0.814198195934296;0.797120034694672
"229";0.795990128622511;0.798445820808411;0.813688993453979;0.816745102405548;0.833262085914612;0.801825225353241;0.352437853813171;0.808185577392578;0.819739639759064;0.772320806980133;0.769195795059204;0.787638306617737;0.797262668609619;0.802403688430786;0.798662781715393;0.796168088912964;0.77936977148056;0.79907751083374;0.791613757610321;0.783990561962128;0.749347627162933;0.791167795658112;0.789866805076599;0.792810559272766;0.796510398387909;0.840494334697723;0.786543309688568;0.792701542377472;0.798886358737946;0.815921068191528;0.798606336116791
"230";0.794365027017668;0.791466116905212;0.814161598682404;0.815044283866882;0.833479166030884;0.800261199474335;0.352437853813171;0.806718468666077;0.818092942237854;0.770509302616119;0.768531322479248;0.786001741886139;0.796067714691162;0.801178932189941;0.797803282737732;0.794731140136719;0.781472027301788;0.798740386962891;0.789577066898346;0.782806932926178;0.747066617012024;0.791393280029297;0.790806651115417;0.793422222137451;0.797227501869202;0.840544283390045;0.786401331424713;0.792755961418152;0.797686100006104;0.816885530948639;0.798180997371674
"231";0.789665384166071;0.789134383201599;0.812102138996124;0.814968943595886;0.831202030181885;0.79881352186203;0.352437853813171;0.803893089294434;0.816921412944794;0.768420934677124;0.766114234924316;0.784505426883698;0.795494794845581;0.798739969730377;0.796753823757172;0.79342645406723;0.781557142734528;0.798083603382111;0.78789484500885;0.781885743141174;0.746016144752502;0.79092264175415;0.790282368659973;0.793157458305359;0.796810984611511;0.839739739894867;0.785614609718323;0.792644917964935;0.79615044593811;0.816159963607788;0.797317385673523
"232";0.781640123257842;0.785056948661804;0.810515463352203;0.812250971794128;0.828828573226929;0.795457899570465;0.352437853813171;0.799289703369141;0.812612354755402;0.764591455459595;0.763145089149475;0.782429456710815;0.79335355758667;0.7964928150177;0.792537868022919;0.790289044380188;0.7803013920784;0.794812619686127;0.785589158535004;0.778640151023865;0.742676496505737;0.789481699466705;0.788963079452515;0.791646003723145;0.795171618461609;0.837578952312469;0.78386002779007;0.790715456008911;0.793271422386169;0.814343154430389;0.794762790203094
"233";0.775408268079287;0.774065792560577;0.805169939994812;0.80620288848877;0.824421405792236;0.790233373641968;0.352437853813171;0.794390916824341;0.807174861431122;0.759185969829559;0.758334279060364;0.777044415473938;0.788660883903503;0.791617751121521;0.788833558559418;0.785072505474091;0.779280722141266;0.790728330612183;0.779953360557556;0.774080991744995;0.737381458282471;0.78579705953598;0.785717606544495;0.788108110427856;0.79140567779541;0.833325624465942;0.780038893222809;0.787013053894043;0.788366317749023;0.81066232919693;0.790450394153595
"234";0.764936617677081;0.767515778541565;0.798679172992706;0.801913738250732;0.817841172218323;0.784649431705475;0.352437853813171;0.787003934383392;0.8013995885849;0.752918004989624;0.751768589019775;0.772070348262787;0.784587502479553;0.785484910011292;0.78380674123764;0.779773354530334;0.776316344738007;0.786095023155212;0.774670720100403;0.769340753555298;0.732651650905609;0.781831502914429;0.781559467315674;0.784128129482269;0.787026166915894;0.828400433063507;0.775689423084259;0.783219218254089;0.782862186431885;0.805790662765503;0.785669028759003
"235";0.755397538264606;0.757029175758362;0.79216057062149;0.794002413749695;0.810845375061035;0.776510775089264;0.352437853813171;0.777538359165192;0.791923761367798;0.744341015815735;0.744255542755127;0.765661597251892;0.778187036514282;0.778864502906799;0.775429904460907;0.771989822387695;0.772146105766296;0.778539896011353;0.76781153678894;0.761741816997528;0.724824965000153;0.776410639286041;0.776287913322449;0.778485894203186;0.78102719783783;0.821633398532867;0.769850015640259;0.777119994163513;0.775389313697815;0.799532771110535;0.778718709945679
"236";0.748062968479773;0.744989454746246;0.783775508403778;0.785482168197632;0.802186667919159;0.767804801464081;0.352437853813171;0.76821094751358;0.783151686191559;0.735695958137512;0.735838949680328;0.75764673948288;0.770606637001038;0.769879460334778;0.768501937389374;0.763917446136475;0.767409026622772;0.772027134895325;0.758970856666565;0.754389345645905;0.716714918613434;0.769442677497864;0.769476175308228;0.77146053314209;0.773674845695496;0.813484966754913;0.762300789356232;0.769993722438812;0.766891062259674;0.791991472244263;0.771135091781616
"237";0.744379588887868;0.739455342292786;0.776104629039764;0.778623640537262;0.793306529521942;0.759655892848969;0.352437853813171;0.758001327514648;0.77417403459549;0.727375268936157;0.72743558883667;0.751458406448364;0.764169454574585;0.762057185173035;0.759983599185944;0.756448447704315;0.760450780391693;0.764584362506866;0.7522132396698;0.747048497200012;0.70970606803894;0.762788593769073;0.762365102767944;0.764343500137329;0.76614910364151;0.805408298969269;0.755132734775543;0.762875914573669;0.758961617946625;0.783880472183228;0.763583302497864
"238";0.739973328837966;0.736687421798706;0.772394716739655;0.772498548030853;0.787002861499786;0.752949893474579;0.352437853813171;0.750670433044434;0.767120242118835;0.721699655056;0.722100496292114;0.746961116790771;0.758099555969238;0.755818009376526;0.75325220823288;0.750996112823486;0.753293991088867;0.759605526924133;0.746584713459015;0.741310894489288;0.703625798225403;0.756536781787872;0.755897402763367;0.757554173469543;0.759355187416077;0.798053920269012;0.748141229152679;0.755696713924408;0.752457082271576;0.776939928531647;0.757262349128723
"239";0.735840218275329;0.733691990375519;0.766711473464966;0.765837132930756;0.781931221485138;0.748012483119965;0.352437853813171;0.746867001056671;0.761540830135345;0.717676639556885;0.717933177947998;0.742666602134705;0.752748191356659;0.752047777175903;0.748505175113678;0.746130228042603;0.747192442417145;0.754169523715973;0.742388784885406;0.736388385295868;0.699190676212311;0.75058650970459;0.74962854385376;0.75098991394043;0.752582252025604;0.791670024394989;0.74255508184433;0.749281823635101;0.747614681720734;0.770197331905365;0.751652181148529
"240";0.733196094334168;0.729179620742798;0.760408401489258;0.76025664806366;0.777234792709351;0.744124591350555;0.352437853813171;0.744298160076141;0.757668614387512;0.714380145072937;0.714038372039795;0.738199591636658;0.748246550559998;0.748238921165466;0.745860695838928;0.742027699947357;0.743112087249756;0.750142931938171;0.738201975822449;0.732709527015686;0.695785522460938;0.745535135269165;0.744378328323364;0.745643377304077;0.746986448764801;0.786490976810455;0.737962067127228;0.74437552690506;0.743576884269714;0.764641165733337;0.747177541255951
"241";0.733483958982611;0.727690577507019;0.755763828754425;0.757001519203186;0.773073554039001;0.74101585149765;0.352437853813171;0.740954160690308;0.75434547662735;0.71136063337326;0.710443377494812;0.735278725624084;0.745303511619568;0.745087385177612;0.742842376232147;0.738893508911133;0.739371299743652;0.746718347072601;0.735444128513336;0.729757845401764;0.693344116210938;0.741997718811035;0.74046528339386;0.741820693016052;0.742922961711884;0.782613217830658;0.734597325325012;0.740899980068207;0.740360260009766;0.760336577892303;0.743738949298859
"242";0.72928279096048;0.729081869125366;0.754982709884644;0.755443930625916;0.770950794219971;0.739061653614044;0.352437853813171;0.738729000091553;0.752357482910156;0.709991991519928;0.708975553512573;0.734283566474915;0.743399322032928;0.74317193031311;0.740613579750061;0.73751974105835;0.735957980155945;0.745326936244965;0.734017968177795;0.728139996528625;0.691753566265106;0.739678978919983;0.737914681434631;0.739210486412048;0.740364789962769;0.779959142208099;0.732012987136841;0.738212704658508;0.738383054733276;0.757687032222748;0.741666615009308
"243";0.723869464594432;0.72519862651825;0.751564025878906;0.751097917556763;0.769112229347229;0.736701428890228;0.352437853813171;0.737676203250885;0.749277234077454;0.707920134067535;0.707166910171509;0.731734752655029;0.74058198928833;0.742156624794006;0.738356053829193;0.734674572944641;0.733899295330048;0.741881370544434;0.731954216957092;0.725337326526642;0.689291596412659;0.736908555030823;0.735177874565125;0.736178934574127;0.737168848514557;0.777161300182343;0.729807913303375;0.735233247280121;0.736219167709351;0.754667937755585;0.738885700702667
"244";0.712124036255735;0.717373013496399;0.745577991008759;0.746801376342773;0.765348434448242;0.733585596084595;0.352437853813171;0.735375761985779;0.746427118778229;0.704606413841248;0.703441858291626;0.72721916437149;0.737285792827606;0.738470435142517;0.737041532993317;0.731047511100769;0.73317414522171;0.738991498947144;0.727790594100952;0.722534775733948;0.686346769332886;0.733766078948975;0.732181191444397;0.733192563056946;0.733900904655457;0.773994863033295;0.727003037929535;0.732658505439758;0.732953906059265;0.75142514705658;0.735855758190155
"245";0.70501663117606;0.705003798007965;0.736625909805298;0.739822566509247;0.758659958839417;0.726942598819733;0.352437853813171;0.727575719356537;0.73856645822525;0.696601212024689;0.695803165435791;0.720400333404541;0.732134640216827;0.732580661773682;0.730585098266602;0.723601937294006;0.731333196163177;0.731411516666412;0.721493542194366;0.715819656848907;0.67998993396759;0.729485094547272;0.728019714355469;0.728974640369415;0.729089677333832;0.768890678882599;0.722964346408844;0.728580176830292;0.726633548736572;0.74625563621521;0.730054259300232
"246";0.696443231801584;0.69537615776062;0.730996012687683;0.734533309936523;0.750704169273376;0.719118356704712;0.352437853813171;0.717249155044556;0.731046259403229;0.688395500183105;0.687879621982574;0.713743507862091;0.726180553436279;0.723209619522095;0.723874866962433;0.71688187122345;0.72748214006424;0.726717352867126;0.713415801525116;0.709649741649628;0.67272424697876;0.72432154417038;0.723055601119995;0.724016785621643;0.724012434482574;0.762430250644684;0.716498196125031;0.723296582698822;0.718814373016357;0.740736484527588;0.724024772644043
"247";0.688696638533873;0.689357578754425;0.725086510181427;0.727347135543823;0.742877721786499;0.710640430450439;0.352437853813171;0.706397533416748;0.720953524112701;0.679625511169434;0.679964244365692;0.707924723625183;0.719582796096802;0.716080546379089;0.713723480701447;0.709005236625671;0.720318734645844;0.718302190303802;0.706938147544861;0.701450943946838;0.664825320243835;0.718138992786407;0.716647148132324;0.717340230941772;0.717079222202301;0.754768311977386;0.709703266620636;0.716138005256653;0.710798442363739;0.733303010463715;0.71642941236496
"248";0.681065926806342;0.679447770118713;0.7186159491539;0.718447208404541;0.735494613647461;0.702436149120331;0.352437853813171;0.698690533638;0.712657034397125;0.672350466251373;0.673216700553894;0.700409173965454;0.711486220359802;0.707936346530914;0.706916511058807;0.701513051986694;0.714042127132416;0.712091326713562;0.698496282100677;0.694201946258545;0.656734585762024;0.710479617118835;0.709259390830994;0.709474682807922;0.70919930934906;0.746318638324738;0.701532125473022;0.707948505878448;0.702668070793152;0.725529134273529;0.708874881267548
"249";0.670960315169286;0.673254370689392;0.70927482843399;0.710785865783691;0.727209448814392;0.695332109928131;0.352437853813171;0.691171109676361;0.704813718795776;0.665252149105072;0.665580868721008;0.693531692028046;0.704744935035706;0.701084613800049;0.69984644651413;0.694170832633972;0.706921100616455;0.704260110855103;0.691946923732758;0.687224566936493;0.650497436523438;0.70320051908493;0.701557874679565;0.701765775680542;0.701081216335297;0.738382875919342;0.694566309452057;0.700671374797821;0.695458889007568;0.717042803764343;0.701491057872772
"250";0.665254525650834;0.662414789199829;0.700571358203888;0.701420426368713;0.719149231910706;0.686937868595123;0.352437853813171;0.682821094989777;0.695623934268951;0.657014429569244;0.657715201377869;0.68546199798584;0.696779489517212;0.69328761100769;0.692054212093353;0.685718655586243;0.700745284557343;0.696085214614868;0.683729767799377;0.679125666618347;0.642349123954773;0.69561493396759;0.69407057762146;0.69393116235733;0.692975640296936;0.730027496814728;0.686974704265594;0.692784547805786;0.687179625034332;0.708843410015106;0.693508744239807
"251";0.663924646275021;0.656613111495972;0.693114936351776;0.695028305053711;0.710911512374878;0.679784417152405;0.352437853813171;0.674646317958832;0.688503742218018;0.650119960308075;0.650333404541016;0.678807854652405;0.690158486366272;0.685161232948303;0.685503661632538;0.679056525230408;0.693868517875671;0.690083920955658;0.676567554473877;0.672839403152466;0.636004269123077;0.688641786575317;0.686848402023315;0.686739981174469;0.685616195201874;0.722297370433807;0.679603159427643;0.68579363822937;0.679755806922913;0.701111912727356;0.686660826206207
"252";0.65683379571948;0.658536791801453;0.69033282995224;0.691154003143311;0.705554604530334;0.674791395664215;0.352437853813171;0.668359577655792;0.682900547981262;0.645869672298431;0.646015584468842;0.67594301700592;0.685581088066101;0.680528521537781;0.679043591022491;0.674963653087616;0.685897350311279;0.685434639453888;0.673049807548523;0.66819030046463;0.631742358207703;0.683360815048218;0.681047081947327;0.680848717689514;0.679778099060059;0.716253936290741;0.673870205879211;0.679745018482208;0.67473953962326;0.69492095708847;0.681506216526031
"253";0.651384601228538;0.651326179504395;0.684652090072632;0.682765483856201;0.70152747631073;0.669576048851013;0.352437853813171;0.665453016757965;0.676713526248932;0.641610980033875;0.642349600791931;0.670480132102966;0.679305195808411;0.677219152450562;0.674189746379852;0.669276714324951;0.680708587169647;0.679218292236328;0.66802978515625;0.662442207336426;0.626198172569275;0.67720091342926;0.675077319145203;0.674268066883087;0.673114061355591;0.710076630115509;0.668416678905487;0.673084855079651;0.669732451438904;0.688646972179413;0.67571634054184
"254";0.643530403586144;0.643743753433228;0.67590743303299;0.677076101303101;0.695489287376404;0.665332138538361;0.352437853813171;0.662340939044952;0.673073828220367;0.63748425245285;0.637049794197083;0.664069950580597;0.674291133880615;0.671625137329102;0.672145783901215;0.664384961128235;0.677343666553497;0.675027370452881;0.662297546863556;0.658603847026825;0.622490048408508;0.671636283397675;0.669434666633606;0.668779015541077;0.667322397232056;0.704701006412506;0.663449227809906;0.668429732322693;0.66495680809021;0.682791352272034;0.671019017696381
"255";0.633582979481084;0.637746512889862;0.668725252151489;0.671645045280457;0.689000844955444;0.659443497657776;0.352437853813171;0.654797792434692;0.665981888771057;0.630749702453613;0.63032054901123;0.658778071403503;0.669550061225891;0.666237711906433;0.665227055549622;0.658061504364014;0.672604858875275;0.667869687080383;0.657336711883545;0.65249365568161;0.617161095142365;0.667006731033325;0.664526700973511;0.663912534713745;0.662055253982544;0.699314415454865;0.658945441246033;0.663729608058929;0.659143686294556;0.677030742168427;0.665408134460449
"256";0.627030150670197;0.62514853477478;0.662019312381744;0.663323044776917;0.681978046894073;0.651337802410126;0.352437853813171;0.646349251270294;0.657446563243866;0.622670352458954;0.623097658157349;0.650974571704865;0.662156224250793;0.658073842525482;0.65812760591507;0.650174379348755;0.668362438678741;0.6611407995224;0.648804724216461;0.64495187997818;0.608848631381989;0.66063928604126;0.65864360332489;0.657607078552246;0.655671060085297;0.692163169384003;0.652044892311096;0.657025277614594;0.651129603385925;0.670648634433746;0.658448219299316
