"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"211";0.403437901579862;0.399193465709686;0.408481925725937;0.400592833757401;0.408713340759277;0.404875487089157;0.405693203210831;0.406650364398956;0.393258363008499;0.410901427268982;0.399012058973312;0.403843522071838;0.408824622631073;0.403922557830811;0.40397173166275;0.401418268680573;0.401144176721573;0.40300515294075;0.40212282538414;0.409515470266342;0.402753114700317;0.408370405435562;0.409627974033356;0.399708956480026;0.393078446388245;0.42893397808075;0.404816508293152;0.411042302846909;0.418348222970963;0.413571238517761;0.415023535490036
"212";0.404462922367526;0.40032684803009;0.409762382507324;0.40177783370018;0.409935683012009;0.406060338020325;0.406868636608124;0.407918840646744;0.394493371248245;0.411984503269196;0.400175601243973;0.405235886573792;0.410233080387115;0.404844015836716;0.405121028423309;0.402527123689651;0.402277916669846;0.403999298810959;0.40319761633873;0.410592049360275;0.40387225151062;0.409468680620193;0.410822927951813;0.400925129652023;0.394232183694839;0.430071532726288;0.405884981155396;0.41221609711647;0.41952782869339;0.414815217256546;0.416139006614685
"213";0.405669362763625;0.401452094316483;0.410861790180206;0.402928650379181;0.411048889160156;0.407138586044312;0.407872945070267;0.409122675657272;0.39554700255394;0.413012742996216;0.401224553585052;0.406335443258286;0.411440789699554;0.40576559305191;0.406185269355774;0.403599381446838;0.40337797999382;0.405221432447433;0.404201596975327;0.411668658256531;0.404924899339676;0.410552501678467;0.411944985389709;0.402051478624344;0.395340740680695;0.431128889322281;0.406850278377533;0.413342088460922;0.420607626438141;0.415945112705231;0.417180210351944
"214";0.40715397989266;0.402583360671997;0.4118632376194;0.40398833155632;0.412179261445999;0.408259093761444;0.408832728862762;0.410129636526108;0.396590739488602;0.414128124713898;0.402310699224472;0.407167345285416;0.412328064441681;0.406783044338226;0.407289117574692;0.404710412025452;0.404568165540695;0.406317561864853;0.405376404523849;0.412693649530411;0.405986815690994;0.411643356084824;0.413021236658096;0.40319362282753;0.396431118249893;0.43224248290062;0.407992601394653;0.414452821016312;0.421620905399323;0.417049884796143;0.4182288646698
"215";0.408333207347494;0.403807997703552;0.412928432226181;0.405135989189148;0.413390725851059;0.409432530403137;0.410034716129303;0.411283314228058;0.397673517465591;0.415384858846664;0.403465002775192;0.40791118144989;0.413141667842865;0.408101260662079;0.408404737710953;0.405862271785736;0.405483812093735;0.407340109348297;0.406572252511978;0.4138203561306;0.407177954912186;0.412755101919174;0.414150834083557;0.404275983572006;0.397525817155838;0.433410793542862;0.409240186214447;0.415567219257355;0.422729849815369;0.418177664279938;0.419307947158813
"216";0.40962431022753;0.404868066310883;0.414135932922363;0.40626248717308;0.414564371109009;0.410632431507111;0.411383628845215;0.412400960922241;0.398859530687332;0.416703164577484;0.404667526483536;0.40917894244194;0.414178729057312;0.409394174814224;0.409523844718933;0.406990021467209;0.406663566827774;0.408457070589066;0.407707065343857;0.41501721739769;0.408383667469025;0.413871377706528;0.415278494358063;0.405362159013748;0.398680567741394;0.43454372882843;0.410450041294098;0.416699290275574;0.423941314220428;0.419333189725876;0.420434951782227
"217";0.410718875198428;0.406112015247345;0.415425896644592;0.407578974962234;0.415829032659531;0.411869406700134;0.412737131118774;0.413797706365585;0.400072485208511;0.417995691299438;0.40589365363121;0.41047203540802;0.415465235710144;0.410675942897797;0.410700410604477;0.408196657896042;0.407773196697235;0.409807294607162;0.408817321062088;0.416319280862808;0.409654825925827;0.41508474946022;0.416541486978531;0.40654131770134;0.399925529956818;0.435736030340195;0.411597967147827;0.41794142127037;0.425237327814102;0.420588940382004;0.421622395515442
"218";0.412354675334492;0.407283663749695;0.416692435741425;0.408795773983002;0.417082965373993;0.413144528865814;0.413940697908401;0.414983153343201;0.40133211016655;0.419268727302551;0.407145947217941;0.41185200214386;0.416727036237717;0.411773800849915;0.411939561367035;0.409424036741257;0.40925595164299;0.411133140325546;0.410049676895142;0.417537659406662;0.410863697528839;0.416315466165543;0.417774975299835;0.407833248376846;0.401203870773315;0.436957150697708;0.412808656692505;0.419213473796844;0.42647510766983;0.421869814395905;0.422839105129242
"219";0.414090256255197;0.40874969959259;0.417933136224747;0.410187482833862;0.418479561805725;0.414471805095673;0.415220707654953;0.416425615549088;0.402559787034988;0.420615971088409;0.408438354730606;0.412755787372589;0.417848080396652;0.413140416145325;0.413226902484894;0.410755723714828;0.410331726074219;0.412465006113052;0.411362409591675;0.418841958045959;0.4122034907341;0.417620718479156;0.419119387865067;0.409132748842239;0.402495443820953;0.438290685415268;0.414127290248871;0.420538038015366;0.427751302719116;0.423199862241745;0.4240842461586
"220";0.416312646458538;0.410117506980896;0.419209450483322;0.411502689123154;0.419896066188812;0.415920257568359;0.416656941175461;0.41763362288475;0.403890788555145;0.422225594520569;0.409868746995926;0.413822114467621;0.41875946521759;0.414735525846481;0.414603710174561;0.412170171737671;0.411820858716965;0.413876473903656;0.412875086069107;0.420242846012115;0.413638114929199;0.419003278017044;0.420447170734406;0.410472959280014;0.403878331184387;0.439702898263931;0.415685951709747;0.421909511089325;0.429099857807159;0.424552887678146;0.425432235002518
"221";0.418169173784867;0.411819040775299;0.420725673437119;0.413155883550644;0.421572744846344;0.417554259300232;0.418488830327988;0.419321000576019;0.405387282371521;0.424078643321991;0.411492466926575;0.41491574048996;0.41987070441246;0.416765630245209;0.416126996278763;0.413779050111771;0.413020759820938;0.415450125932693;0.414480239152908;0.421931654214859;0.41536745429039;0.420568883419037;0.422031491994858;0.411902517080307;0.405424177646637;0.441313952207565;0.417413175106049;0.42345717549324;0.430721521377563;0.426103919744492;0.426950573921204
"222";0.420019653790914;0.413384646177292;0.422486335039139;0.414821714162827;0.423300266265869;0.419348359107971;0.420485615730286;0.420923352241516;0.407129853963852;0.426100671291351;0.413291037082672;0.416765034198761;0.42131108045578;0.418746262788773;0.417797446250916;0.415479093790054;0.414898365736008;0.417249113321304;0.416200041770935;0.42375373840332;0.417174339294434;0.422257602214813;0.423695683479309;0.413516074419022;0.407169878482819;0.44300502538681;0.419239282608032;0.425152152776718;0.432523280382156;0.427806168794632;0.428644508123398
"223";0.422151334190037;0.415241271257401;0.42445632815361;0.416784763336182;0.425217807292938;0.421218395233154;0.422540754079819;0.423018932342529;0.408989101648331;0.428026229143143;0.415146172046661;0.418748468160629;0.423267304897308;0.420628726482391;0.419566512107849;0.417275816202164;0.416532009840012;0.41914290189743;0.41786801815033;0.42566642165184;0.419075280427933;0.424048960208893;0.425589770078659;0.415295273065567;0.409022629261017;0.44480237364769;0.420972883701324;0.427000135183334;0.434467852115631;0.429705947637558;0.430425345897675
"224";0.423702471842165;0.417181551456451;0.426334947347641;0.418745547533035;0.427180349826813;0.423194766044617;0.424435406923294;0.424930512905121;0.410854011774063;0.430095255374908;0.417085021734238;0.42055332660675;0.424999177455902;0.422561228275299;0.42147696018219;0.419230937957764;0.418681800365448;0.421387165784836;0.419802278280258;0.427653580904007;0.421020954847336;0.426005572080612;0.427520900964737;0.417244583368301;0.411016762256622;0.446723848581314;0.42289274930954;0.428981959819794;0.436393469572067;0.431659251451492;0.432316958904266
"225";0.425123592108247;0.419023066759109;0.428354382514954;0.420613199472427;0.42918336391449;0.42517015337944;0.4263676404953;0.426840215921402;0.412863701581955;0.43198162317276;0.419027239084244;0.422628045082092;0.426990658044815;0.424194514751434;0.423371315002441;0.421071171760559;0.420621365308762;0.422963887453079;0.421678364276886;0.429401963949203;0.422873914241791;0.427799671888351;0.429426640272141;0.41921791434288;0.412895679473877;0.448622763156891;0.424780011177063;0.430874586105347;0.438284695148468;0.433659285306931;0.434153079986572
"226";0.427070829238794;0.420773953199387;0.430263608694077;0.422479748725891;0.430996030569077;0.42691433429718;0.428162783384323;0.428874522447586;0.414651453495026;0.433626890182495;0.420742243528366;0.42466926574707;0.429107904434204;0.425660103559494;0.425049424171448;0.422736972570419;0.422231823205948;0.424711495637894;0.42319068312645;0.431116938591003;0.424582749605179;0.429467558860779;0.431239455938339;0.420986890792847;0.414649307727814;0.450300127267838;0.426288545131683;0.432640105485916;0.440090328454971;0.435502022504807;0.435823827981949
"227";0.429740721142944;0.422601342201233;0.431894093751907;0.424260944128036;0.432778865098953;0.428683459758759;0.429697722196579;0.430604845285416;0.416292250156403;0.435402095317841;0.422456711530685;0.42611700296402;0.430659353733063;0.427263736724854;0.426789462566376;0.42451736330986;0.424185633659363;0.426765233278275;0.424962818622589;0.432849615812302;0.426290094852448;0.431243747472763;0.432992875576019;0.422807902097702;0.416446805000305;0.452050089836121;0.427989363670349;0.434448152780533;0.441759139299393;0.437274932861328;0.437518000602722
"228";0.432552725073702;0.424709796905518;0.433567017316818;0.426149606704712;0.434819132089615;0.430675745010376;0.431557804346085;0.432407230138779;0.418064057826996;0.437536269426346;0.424399316310883;0.427084654569626;0.431783676147461;0.429446399211884;0.428698182106018;0.426498770713806;0.425888985395432;0.428560525178909;0.427091032266617;0.43470224738121;0.428267985582352;0.433138698339462;0.43486550450325;0.424681663513184;0.418301284313202;0.454057186841965;0.430158019065857;0.436332136392593;0.443539977073669;0.439154952764511;0.439342588186264
"229";0.435367752664601;0.426808178424835;0.435565501451492;0.428198665380478;0.436996698379517;0.432862937450409;0.434022754430771;0.434402078390121;0.420089274644852;0.440066963434219;0.426585346460342;0.428638786077499;0.433086335659027;0.432135879993439;0.430709898471832;0.428596258163452;0.427686929702759;0.430498033761978;0.42927759885788;0.436880022287369;0.430531978607178;0.435158908367157;0.436877012252808;0.426551431417465;0.420326352119446;0.456179022789001;0.432532370090485;0.43832391500473;0.445658892393112;0.441170543432236;0.441354036331177
"230";0.438412578426185;0.429081320762634;0.437971323728561;0.430604368448257;0.439387023448944;0.435273706912994;0.436862081289291;0.436846941709518;0.422401875257492;0.442828774452209;0.429007083177567;0.430945336818695;0.435031652450562;0.435003489255905;0.432924270629883;0.430904030799866;0.429809600114822;0.432983428239822;0.431499660015106;0.439436346292496;0.433059334754944;0.437441468238831;0.439189255237579;0.428649574518204;0.422671169042587;0.458472639322281;0.434946775436401;0.440603286027908;0.448156952857971;0.443472653627396;0.443633228540421
"231";0.440347720916169;0.431690275669098;0.440617829561234;0.433315575122833;0.442071110010147;0.437981009483337;0.439757734537125;0.439550191164017;0.424976766109467;0.445800602436066;0.431694895029068;0.433498620986938;0.437323540449142;0.437927722930908;0.435469746589661;0.433538824319839;0.432490617036819;0.435971915721893;0.434049993753433;0.442248046398163;0.435813099145889;0.440063953399658;0.441814482212067;0.431162625551224;0.425365477800369;0.461073189973831;0.437592387199402;0.443242579698563;0.450887948274612;0.44610521197319;0.446214765310287
"232";0.442697104845415;0.434113889932632;0.443524032831192;0.435921192169189;0.444789946079254;0.440711319446564;0.442547053098679;0.442222207784653;0.427807688713074;0.448452234268188;0.434397727251053;0.436798512935638;0.440274655818939;0.440159380435944;0.43805867433548;0.436053156852722;0.435366749763489;0.438367038965225;0.436522752046585;0.444760113954544;0.438385128974915;0.442545533180237;0.444451063871384;0.43386909365654;0.42802357673645;0.463645070791245;0.44009530544281;0.445868521928787;0.453597068786621;0.44887962937355;0.448788046836853
"233";0.44473505178018;0.43679815530777;0.446203738451004;0.43870410323143;0.447443902492523;0.443237751722336;0.445030927658081;0.445241391658783;0.430320501327515;0.450833380222321;0.436863392591476;0.439444065093994;0.443217605352402;0.442303657531738;0.440501868724823;0.438522160053253;0.437669157981873;0.441107124090195;0.438743323087692;0.447278827428818;0.440874814987183;0.445012539625168;0.447110652923584;0.436463922262192;0.430594265460968;0.466112166643143;0.442269444465637;0.448462665081024;0.456178516149521;0.451550871133804;0.451218605041504
"234";0.447280973618565;0.43911200761795;0.44856658577919;0.440997689962387;0.449889421463013;0.445714443922043;0.447099685668945;0.447409570217133;0.432745367288589;0.453183889389038;0.43926739692688;0.441876292228699;0.445537507534027;0.444152593612671;0.442925602197647;0.440900087356567;0.440662503242493;0.443555504083633;0.441209226846695;0.449470609426498;0.443114042282104;0.447355896234512;0.449467539787292;0.439070075750351;0.433047711849213;0.468510687351227;0.44461715221405;0.450911730527878;0.458440035581589;0.45404115319252;0.453559160232544
"235";0.449657570489077;0.441707253456116;0.450886726379395;0.443461894989014;0.452426970005035;0.448087513446808;0.449384480714798;0.450043082237244;0.43503400683403;0.455446064472198;0.441575556993484;0.443635255098343;0.447716176509857;0.44632351398468;0.445200681686401;0.443197518587112;0.44242724776268;0.445536464452744;0.443473786115646;0.451630562543869;0.44543582201004;0.449558615684509;0.451861560344696;0.441420257091522;0.435286402702332;0.470881730318069;0.446895956993103;0.453210055828094;0.460691332817078;0.456459075212479;0.455750465393066
"236";0.452273036510696;0.443850994110107;0.453095704317093;0.445635586977005;0.454701483249664;0.450411409139633;0.451700359582901;0.452118009328842;0.437262266874313;0.45792144536972;0.443871766328812;0.445785045623779;0.449564397335052;0.448605835437775;0.447394460439682;0.445419788360596;0.444919258356094;0.447860658168793;0.445743232965469;0.453866332769394;0.447691768407822;0.451739847660065;0.454033225774765;0.443630933761597;0.437549918889999;0.473110526800156;0.449208974838257;0.45542585849762;0.462916076183319;0.458698183298111;0.457937568426132
"237";0.454719177564442;0.446312725543976;0.455495625734329;0.448102235794067;0.457190960645676;0.452821046113968;0.454239934682846;0.454701960086823;0.43959379196167;0.460406541824341;0.446248918771744;0.44787460565567;0.451709806919098;0.451043277978897;0.449657112360001;0.447732329368591;0.446903318166733;0.450111001729965;0.447980612516403;0.456215709447861;0.450110971927643;0.453988641500473;0.456413418054581;0.445901989936829;0.439865291118622;0.475459426641464;0.451529622077942;0.457735896110535;0.465300858020782;0.461094170808792;0.460191577672958
"238";0.456757124499206;0.448610484600067;0.457915008068085;0.450481384992599;0.459620326757431;0.455284476280212;0.456745475530624;0.457040131092072;0.441984683275223;0.463003158569336;0.448685228824615;0.450304627418518;0.45385330915451;0.453428238630295;0.451977521181107;0.450084775686264;0.449493139982224;0.452642142772675;0.450309425592422;0.458627313375473;0.452518701553345;0.456308662891388;0.458761394023895;0.448255747556686;0.442290782928467;0.477814108133316;0.453904330730438;0.460107713937759;0.467714607715607;0.463503628969193;0.462524652481079
"239";0.458810189734674;0.45095694065094;0.460469424724579;0.452923834323883;0.462107926607132;0.457716524600983;0.459225505590439;0.459611356258392;0.444451898336411;0.465359926223755;0.451081573963165;0.452919006347656;0.456403791904449;0.455506205558777;0.454276025295258;0.45236149430275;0.451770633459091;0.454831451177597;0.452494591474533;0.460900098085403;0.454857468605042;0.458536565303802;0.4611656665802;0.45065450668335;0.444653511047363;0.480144888162613;0.456118762493134;0.462457031011581;0.470127761363983;0.465986877679825;0.464812517166138
"240";0.461386348174465;0.453235626220703;0.462828725576401;0.455286294221878;0.464445680379868;0.460013806819916;0.46143639087677;0.462054520845413;0.446729153394699;0.46758621931076;0.453330159187317;0.455323874950409;0.458819985389709;0.457431197166443;0.456476449966431;0.454570025205612;0.454123139381409;0.457246333360672;0.454581081867218;0.463116556406021;0.457064807415009;0.460725694894791;0.4634690284729;0.452984690666199;0.446961432695389;0.482361942529678;0.458170652389526;0.464749366044998;0.472400844097137;0.468345731496811;0.467007398605347
"241";0.464660972106735;0.455672681331635;0.465010464191437;0.457622021436691;0.46685004234314;0.462367117404938;0.463557481765747;0.464366436004639;0.448936104774475;0.469933271408081;0.455617010593414;0.457106918096542;0.460753738880157;0.459567427635193;0.458740621805191;0.456877470016479;0.456431150436401;0.459615647792816;0.456903427839279;0.465313673019409;0.459325432777405;0.462968170642853;0.46576052904129;0.455339342355728;0.449258506298065;0.48468890786171;0.460455119609833;0.467052191495895;0.474585592746735;0.470680505037308;0.469216108322144
"242";0.467690679567617;0.458291411399841;0.467244058847427;0.460063815116882;0.469431698322296;0.464907944202423;0.466061741113663;0.466733902692795;0.451241165399551;0.472688496112823;0.45811066031456;0.45860892534256;0.462299108505249;0.462334096431732;0.461127161979675;0.459359586238861;0.45862278342247;0.461980760097504;0.459487348794937;0.467724680900574;0.461860477924347;0.465339303016663;0.468143224716187;0.457682013511658;0.451642215251923;0.487207740545273;0.463122189044952;0.46942275762558;0.476926267147064;0.473079055547714;0.471557289361954
"243";0.470738528989342;0.460817515850067;0.469859600067139;0.462622433900833;0.472126007080078;0.467621922492981;0.469081073999405;0.469267219305038;0.453847765922546;0.475705176591873;0.460821121931076;0.460945665836334;0.464239835739136;0.465332895517349;0.463609457015991;0.461903780698776;0.461018830537796;0.46437531709671;0.462070852518082;0.470360726118088;0.464592456817627;0.467787116765976;0.470652192831039;0.460074722766876;0.45418319106102;0.489802986383438;0.465895295143127;0.47189012169838;0.479576647281647;0.475637704133987;0.474068105220795
"244";0.473998034620909;0.463564395904541;0.472779005765915;0.465541571378708;0.47498545050621;0.470465689897537;0.472295582294464;0.472300827503204;0.45662397146225;0.478795170783997;0.463658392429352;0.463802099227905;0.466806828975677;0.468367636203766;0.466224998235703;0.464605927467346;0.463560968637466;0.467323988676071;0.464594841003418;0.47329643368721;0.467502444982529;0.470447838306427;0.473432183265686;0.4626584649086;0.456977009773254;0.492510288953781;0.46857351064682;0.474601477384567;0.482508838176727;0.478428572416306;0.476766973733902
"245";0.476571169400559;0.466543465852737;0.475771099328995;0.468597143888474;0.478045403957367;0.473545640707016;0.47538748383522;0.475321471691132;0.459567278623581;0.482048571109772;0.466695040464401;0.466663658618927;0.469429582357407;0.471371233463287;0.46912008523941;0.467577219009399;0.466741949319839;0.470656961202621;0.467485755681992;0.476353615522385;0.470532834529877;0.473372668027878;0.476397693157196;0.465608388185501;0.460035085678101;0.495473355054855;0.471503615379333;0.477584809064865;0.485524117946625;0.481444925069809;0.479694783687592
"246";0.478463980648575;0.469464182853699;0.478950619697571;0.471596002578735;0.481184124946594;0.476648449897766;0.478469759225845;0.478394329547882;0.462699145078659;0.485068559646606;0.46974965929985;0.469872385263443;0.472445785999298;0.473959565162659;0.472035467624664;0.470454037189484;0.469766944646835;0.473329871892929;0.470330566167831;0.479155689477921;0.47346019744873;0.476156085729599;0.479380965232849;0.468658715486526;0.463008880615234;0.498441010713577;0.474381327629089;0.48051992058754;0.488515496253967;0.484563738107681;0.482591032981873
"247";0.481472522488472;0.472109794616699;0.482004314661026;0.474454969167709;0.484015226364136;0.479400783777237;0.481238305568695;0.481485903263092;0.465580493211746;0.487592071294785;0.472455322742462;0.473261207342148;0.475778847932816;0.475993275642395;0.474635571241379;0.473000764846802;0.472458153963089;0.475916296243668;0.472652584314346;0.481719762086868;0.476056337356567;0.478666216135025;0.482170253992081;0.471470147371292;0.46574455499649;0.50105220079422;0.476684391498566;0.483226627111435;0.49130654335022;0.487464100122452;0.485211133956909
"248";0.484798548643133;0.475032925605774;0.484537303447723;0.477297812700272;0.486793220043182;0.482095152139664;0.483561605215073;0.484350144863129;0.468082755804062;0.490220367908478;0.475055515766144;0.47535502910614;0.478217512369156;0.478313624858856;0.477245211601257;0.475695967674255;0.475201904773712;0.479056924581528;0.475226789712906;0.484335631132126;0.47865304350853;0.481315165758133;0.484888404607773;0.474255234003067;0.468479633331299;0.503729999065399;0.47914320230484;0.485960960388184;0.493853747844696;0.490200847387314;0.487789571285248
"249";0.488299947085948;0.477919220924377;0.487040251493454;0.479918330907822;0.489717602729797;0.485005557537079;0.486143589019775;0.486777573823929;0.470762938261032;0.493217706680298;0.477889686822891;0.47710132598877;0.479957818984985;0.481050312519073;0.48000031709671;0.478487282991409;0.478024214506149;0.481509834527969;0.478261262178421;0.486849397420883;0.481387078762054;0.483942925930023;0.487531214952469;0.477058798074722;0.471168756484985;0.506609797477722;0.482189655303955;0.488633692264557;0.496377289295197;0.492950707674026;0.490443289279938
"250";0.491870889711996;0.480879813432693;0.489911526441574;0.482843905687332;0.492731660604477;0.487956047058105;0.489475876092911;0.489819824695587;0.473585218191147;0.496432960033417;0.480827361345291;0.479347497224808;0.482086062431335;0.484341472387314;0.482678890228271;0.481255322694778;0.480148166418076;0.483946263790131;0.481004685163498;0.48968979716301;0.484400063753128;0.486564666032791;0.490330338478088;0.47963872551918;0.473883152008057;0.509471774101257;0.485159873962402;0.491292953491211;0.499265849590302;0.49576798081398;0.493148386478424
"251";0.495593015345075;0.48381632566452;0.493004471063614;0.485957056283951;0.495832204818726;0.491104334592819;0.492984801530838;0.492900133132935;0.476568192243576;0.499992340803146;0.483972668647766;0.482343971729279;0.48452889919281;0.487808465957642;0.485546618700027;0.484249830245972;0.483243882656097;0.487384051084518;0.483871132135391;0.492956906557083;0.48760575056076;0.489505410194397;0.4933001101017;0.482442706823349;0.47698187828064;0.512450814247131;0.488200008869171;0.494246751070023;0.502446532249451;0.498760730028152;0.496136903762817
"252";0.49874064555144;0.487217903137207;0.496422976255417;0.489422529935837;0.49933448433876;0.49459570646286;0.496600180864334;0.496392577886581;0.479840725660324;0.503674626350403;0.487423211336136;0.485465943813324;0.48740616440773;0.491252422332764;0.488773584365845;0.487562298774719;0.486528664827347;0.490864545106888;0.487088203430176;0.496352404356003;0.49104905128479;0.492716521024704;0.496637880802155;0.485706359148026;0.480365395545959;0.515804171562195;0.491520524024963;0.497535943984985;0.505853354930878;0.502159535884857;0.499414920806885
"253";0.501558696802479;0.490530073642731;0.500019371509552;0.492866933345795;0.502826988697052;0.498128235340118;0.500201165676117;0.499898225069046;0.483276516199112;0.507230877876282;0.490911334753036;0.489072263240814;0.490674495697021;0.494361102581024;0.492043137550354;0.490838050842285;0.489990562200546;0.494133621454239;0.490271657705307;0.499644249677658;0.494426667690277;0.49588730931282;0.500009417533875;0.489096432924271;0.483774065971375;0.519160807132721;0.49477481842041;0.500851213932037;0.509292900562286;0.50566041469574;0.50272399187088
"254";0.504766800211656;0.493816614151001;0.503561675548553;0.496314942836761;0.506213426589966;0.501490771770477;0.503560423851013;0.50353592634201;0.486643582582474;0.510456025600433;0.494212418794632;0.492682278156281;0.494208514690399;0.497091472148895;0.495178282260895;0.493972659111023;0.493205398321152;0.497372537851334;0.493189126253128;0.502795159816742;0.497629791498184;0.498940676450729;0.503338992595673;0.492430716753006;0.487076640129089;0.522368550300598;0.497699916362762;0.504091262817383;0.512621462345123;0.509098589420319;0.505900144577026
"255";0.507929548718724;0.497144520282745;0.506768941879272;0.499635845422745;0.509527206420898;0.504783749580383;0.506559371948242;0.506885051727295;0.489804893732071;0.513656198978424;0.497412890195847;0.495610952377319;0.497218728065491;0.499807864427567;0.49828827381134;0.497127056121826;0.496543556451797;0.500777125358582;0.496234387159348;0.505856573581696;0.500737488269806;0.502001643180847;0.506552934646606;0.49574539065361;0.490325808525085;0.525565266609192;0.500679671764374;0.507291376590729;0.515731990337372;0.512404143810272;0.509006977081299
"256";0.511222314611838;0.500377476215363;0.509900450706482;0.502767026424408;0.512775003910065;0.508007228374481;0.509598433971405;0.510013997554779;0.492917865514755;0.516856491565704;0.500608086585999;0.498298704624176;0.499906122684479;0.502563774585724;0.501352250576019;0.500197410583496;0.499644607305527;0.503607213497162;0.49934658408165;0.508726298809052;0.503796517848969;0.5049147605896;0.509645521640778;0.498959451913834;0.493415772914886;0.528748095035553;0.503793954849243;0.5103400349617;0.518732368946075;0.515628039836884;0.512028634548187
"257";0.514472749262983;0.503553450107574;0.513041019439697;0.505936920642853;0.515971899032593;0.511155486106873;0.51285320520401;0.513300180435181;0.49593511223793;0.520090639591217;0.503733396530151;0.501023828983307;0.502579212188721;0.505549430847168;0.504271924495697;0.503174304962158;0.502375900745392;0.506494998931885;0.502232015132904;0.511695981025696;0.506893336772919;0.507757425308228;0.512697815895081;0.501946032047272;0.496432304382324;0.531813561916351;0.506771206855774;0.5132896900177;0.521791100502014;0.518748581409454;0.514976620674133
"258";0.51788646156172;0.506629586219788;0.516198337078094;0.509066462516785;0.519153714179993;0.514355957508087;0.516114950180054;0.51645290851593;0.498969227075577;0.523433923721313;0.506902277469635;0.503984451293945;0.505247116088867;0.508555948734283;0.507224440574646;0.506190001964569;0.505517542362213;0.509676694869995;0.505160272121429;0.5147585272789;0.510005056858063;0.510667383670807;0.515739023685455;0.504974722862244;0.499543905258179;0.534880816936493;0.509772777557373;0.51629239320755;0.524893999099731;0.521875560283661;0.517989873886108
"259";0.521200393075818;0.509915232658386;0.519453883171082;0.512358248233795;0.522475719451904;0.517648279666901;0.519446432590485;0.519822776317596;0.502110242843628;0.526814520359039;0.510159432888031;0.506867468357086;0.508023381233215;0.511616468429565;0.510274410247803;0.509305059909821;0.508543789386749;0.512837111949921;0.508175075054169;0.517870783805847;0.513215184211731;0.513651967048645;0.518911421298981;0.508116960525513;0.502724766731262;0.538072168827057;0.512856185436249;0.519387125968933;0.528073728084564;0.525126338005066;0.521081030368805
"260";0.524417567465417;0.513148069381714;0.522753953933716;0.515619218349457;0.525801599025726;0.520976424217224;0.522804141044617;0.52312159538269;0.505297839641571;0.53024297952652;0.513461232185364;0.509910523891449;0.510825037956238;0.514653086662292;0.513356566429138;0.512436628341675;0.511759698390961;0.516019105911255;0.511231541633606;0.520994007587433;0.516432225704193;0.516653001308441;0.522084355354309;0.51130223274231;0.505945444107056;0.541282474994659;0.515978932380676;0.522503674030304;0.531279146671295;0.528403639793396;0.524211466312408
"261";0.528393680550306;0.516421318054199;0.526116132736206;0.518948972225189;0.529148459434509;0.524295926094055;0.526118516921997;0.526555895805359;0.508524239063263;0.533593118190765;0.516752600669861;0.513028025627136;0.513788640499115;0.51761394739151;0.516426980495453;0.515549182891846;0.514844298362732;0.519146263599396;0.514217257499695;0.524103224277496;0.519644320011139;0.519633650779724;0.52529364824295;0.514497041702271;0.509158372879028;0.544485926628113;0.519029021263123;0.525622129440308;0.53450745344162;0.531712710857391;0.527334868907928
"262";0.532720538211505;0.519955277442932;0.529389441013336;0.522415995597839;0.532645642757416;0.527761459350586;0.529507398605347;0.53004777431488;0.511719465255737;0.537213981151581;0.520150363445282;0.515680253505707;0.516411125659943;0.520956754684448;0.519619286060333;0.518865466117859;0.518045485019684;0.522706151008606;0.517431795597076;0.527422964572906;0.523034453392029;0.522808015346527;0.528602659702301;0.517767786979675;0.512512266635895;0.547853529453278;0.522298455238342;0.528875172138214;0.537794291973114;0.535070478916168;0.530578672885895
"263";0.536947615088064;0.523636877536774;0.532854557037354;0.525947332382202;0.536337792873383;0.531490743160248;0.533233642578125;0.533518552780151;0.515123307704926;0.54123055934906;0.523855984210968;0.518393456935883;0.518860518932343;0.524697363376617;0.523052096366882;0.522406458854675;0.521505296230316;0.526184976100922;0.521023273468018;0.530903279781342;0.526685237884521;0.526148796081543;0.532054901123047;0.521216511726379;0.516042292118073;0.551493346691132;0.526014804840088;0.532275497913361;0.541273057460785;0.538617134094238;0.534047067165375
"264";0.541217023206592;0.527425587177277;0.536730229854584;0.529767274856567;0.540151417255402;0.535390675067902;0.537421345710754;0.537445604801178;0.518794119358063;0.545383214950562;0.527756333351135;0.521762192249298;0.521830320358276;0.528650343418121;0.526578307151794;0.526030778884888;0.524846494197845;0.529694795608521;0.524550080299377;0.534621059894562;0.530563056468964;0.529580533504486;0.535724878311157;0.524734973907471;0.519725441932678;0.555239975452423;0.529756486415863;0.535800814628601;0.545080244541168;0.5423743724823;0.537677109241486
"265";0.545867412502835;0.531342208385468;0.540815711021423;0.533830523490906;0.544169902801514;0.539478182792664;0.541706204414368;0.541596651077271;0.522645950317383;0.549648225307465;0.531757235527039;0.525584578514099;0.525181651115417;0.532623887062073;0.530259668827057;0.529834389686584;0.52868390083313;0.533841252326965;0.528137385845184;0.538609027862549;0.534581422805786;0.533240497112274;0.539592444896698;0.528476595878601;0.523684859275818;0.559109210968018;0.533498346805573;0.539568960666656;0.549101293087006;0.546323597431183;0.541513562202454
