"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"203";0.287343957766884;0.320465862751007;0.302609026432037;0.312487095594406;0.303291350603104;0.308398544788361;0.326764345169067;0.311074435710907;0.319135725498199;0.304673999547958;0.308780461549759;0.289097607135773;0.298627227544785;0.30754616856575;0.309583395719528;0.321169465780258;0.308743298053741;0.297832876443863;0.299371212720871;0.29940390586853;0.31434765458107;0.316460818052292;0.316359162330627;0.343954592943192;0.328428387641907;0.368268132209778;0.336979985237122;0.313357561826706;0.306810349225998;0.313826948404312;0.274127870798111
"204";0.30725147359438;0.295559048652649;0.305208027362823;0.29886594414711;0.301910281181335;0.303061157464981;0.291982263326645;0.301378726959229;0.303113907575607;0.301289021968842;0.299394339323044;0.295702636241913;0.290781110525131;0.303056746721268;0.306853145360947;0.320399850606918;0.309688329696655;0.290840446949005;0.291211158037186;0.298297166824341;0.297872126102448;0.300299286842346;0.308880835771561;0.32449546456337;0.31463822722435;0.356419742107391;0.326000660657883;0.298790574073792;0.296306729316711;0.307672768831253;0.267651468515396
"205";0.312788616111299;0.327372461557388;0.308684200048447;0.318248689174652;0.313217580318451;0.314755082130432;0.31233537197113;0.322065949440002;0.316977173089981;0.308456122875214;0.311028242111206;0.305698812007904;0.301517277956009;0.316993027925491;0.317854017019272;0.328169882297516;0.309705197811127;0.313817262649536;0.31207475066185;0.304460644721985;0.315186440944672;0.300091862678528;0.309286892414093;0.339256256818771;0.318570554256439;0.358160138130188;0.308861434459686;0.300586253404617;0.296250462532043;0.30562150478363;0.271900922060013
"206";0.304415027685713;0.31844499707222;0.302124589681625;0.318847566843033;0.308997422456741;0.311532258987427;0.305811315774918;0.315846383571625;0.309278309345245;0.310884088277817;0.309342235326767;0.30814602971077;0.304790616035461;0.312744438648224;0.314921975135803;0.325866103172302;0.311036109924316;0.308954000473022;0.30993127822876;0.304253250360489;0.312297582626343;0.295818448066711;0.304228067398071;0.33054181933403;0.315859973430634;0.351106524467468;0.29899001121521;0.298060178756714;0.290568768978119;0.299142509698868;0.266547501087189
"207";0.316094230654732;0.310259401798248;0.29608690738678;0.31166398525238;0.30002960562706;0.304773092269897;0.307627081871033;0.307070434093475;0.305444657802582;0.304748028516769;0.30373540520668;0.297041833400726;0.29962420463562;0.30453822016716;0.306447297334671;0.317710191011429;0.305361866950989;0.298086941242218;0.300526767969131;0.297874271869659;0.307539403438568;0.297379076480865;0.301123172044754;0.32740244269371;0.3148373067379;0.349272966384888;0.30371943116188;0.298119574785233;0.289350479841232;0.296776592731476;0.262221813201904
"208";0.302566931946732;0.298673838376999;0.310421198606491;0.307744115591049;0.3070248067379;0.308595448732376;0.306780368089676;0.314592719078064;0.311114847660065;0.30872967839241;0.307401567697525;0.305424094200134;0.304642587900162;0.314297288656235;0.311443597078323;0.325006157159805;0.310333758592606;0.300899356603622;0.303628921508789;0.308263033628464;0.309201419353485;0.303007364273071;0.303591877222061;0.330022543668747;0.319705814123154;0.354341417551041;0.311634719371796;0.301657378673553;0.295376777648926;0.304533720016479;0.266954034566879
"209";0.281602000516006;0.313171774148941;0.30070224404335;0.315370500087738;0.305418282747269;0.30940654873848;0.303782910108566;0.308465898036957;0.306804567575455;0.309633702039719;0.307159245014191;0.303068697452545;0.301821321249008;0.307285964488983;0.312206447124481;0.323954671621323;0.31296706199646;0.301205933094025;0.303017824888229;0.301676571369171;0.308712691068649;0.300180017948151;0.308510541915894;0.329110413789749;0.317952841520309;0.354785084724426;0.311641067266464;0.301661491394043;0.294351130723953;0.303060501813889;0.267838895320892
"210";0.287293944866732;0.307569593191147;0.286803871393204;0.302487462759018;0.291037112474442;0.296505630016327;0.30275371670723;0.295531868934631;0.299569845199585;0.294260829687119;0.294972151517868;0.282413840293884;0.286709636449814;0.293040364980698;0.297736585140228;0.308405488729477;0.298124462366104;0.2871473133564;0.288346618413925;0.28620719909668;0.298706084489822;0.295233488082886;0.300547927618027;0.323789924383163;0.3098384141922;0.348243743181229;0.311849385499954;0.294796139001846;0.287640005350113;0.295342743396759;0.258993625640869
"211";0.29566277015897;0.289677023887634;0.294639497995377;0.291433483362198;0.292270332574844;0.294275283813477;0.291451752185822;0.297094106674194;0.297172516584396;0.291452199220657;0.291314661502838;0.286142587661743;0.284395664930344;0.296731740236282;0.296462953090668;0.308916479349136;0.295758694410324;0.285343497991562;0.286000698804855;0.289857715368271;0.292669892311096;0.290366321802139;0.294357925653458;0.317838817834854;0.305144548416138;0.343672096729279;0.307661056518555;0.288437455892563;0.28430637717247;0.294263809919357;0.256272882223129
"212";0.308025482763411;0.305210113525391;0.294890433549881;0.303729563951492;0.298902034759521;0.301464557647705;0.293392300605774;0.30425438284874;0.299630045890808;0.298262894153595;0.297419786453247;0.295584470033646;0.290834486484528;0.301985949277878;0.303884387016296;0.314902514219284;0.30049055814743;0.296802192926407;0.296642035245895;0.29333683848381;0.299454718828201;0.28731581568718;0.296266704797745;0.320878237485886;0.305618733167648;0.343199610710144;0.29691481590271;0.288287043571472;0.282955586910248;0.292580962181091;0.258622795343399
"213";0.307718260662472;0.309216499328613;0.296942085027695;0.309426486492157;0.301577478647232;0.30335459113121;0.302857995033264;0.310571670532227;0.304634422063828;0.30231836438179;0.302157878875732;0.299491286277771;0.297811716794968;0.307179540395737;0.306633144617081;0.317539840936661;0.301734775304794;0.301736891269684;0.302749514579773;0.298024654388428;0.306028306484222;0.290720224380493;0.295815140008926;0.325290828943253;0.309730440378189;0.344276577234268;0.293273985385895;0.291692227125168;0.284350275993347;0.292673647403717;0.259633839130402
"214";0.311893147041896;0.301774650812149;0.296500951051712;0.307946771383286;0.299724876880646;0.303151547908783;0.300000488758087;0.306145846843719;0.301876664161682;0.303983837366104;0.301650881767273;0.299760907888412;0.299140214920044;0.304830938577652;0.305475056171417;0.317418277263641;0.304677277803421;0.296832829713821;0.299441188573837;0.298911422491074;0.304064303636551;0.292892694473267;0.296976119279861;0.322188705205917;0.311252921819687;0.344817638397217;0.297674238681793;0.293845295906067;0.285625606775284;0.293911248445511;0.259472399950027
"215";0.301680989144025;0.302978157997131;0.30358299612999;0.309234082698822;0.303675979375839;0.306601166725159;0.306407451629639;0.311225533485413;0.308004140853882;0.306789129972458;0.305451512336731;0.302028805017471;0.302475541830063;0.309947103261948;0.308918654918671;0.321457952260971;0.307655364274979;0.299651056528091;0.302313953638077;0.30363005399704;0.308139473199844;0.299500972032547;0.301380842924118;0.328031212091446;0.316796511411667;0.350950211286545;0.306122869253159;0.299192667007446;0.291679233312607;0.300061464309692;0.264073580503464
"216";0.281925893583662;0.305162936449051;0.299631923437119;0.309393793344498;0.301544398069382;0.305208474397659;0.30211666226387;0.305573910474777;0.304470479488373;0.305812776088715;0.30356040596962;0.299112677574158;0.299035727977753;0.304856598377228;0.307784587144852;0.319984018802643;0.308814853429794;0.296444118022919;0.298747599124908;0.299628019332886;0.305253893136978;0.2986661195755;0.30417412519455;0.326006203889847;0.315603047609329;0.35163813829422;0.310133576393127;0.299145668745041;0.291849136352539;0.300481051206589;0.264380276203156
"217";0.284576577291762;0.303623229265213;0.287372261285782;0.300838381052017;0.290897727012634;0.295860767364502;0.298752278089523;0.294432818889618;0.297700643539429;0.294249624013901;0.294046729803085;0.283588320016861;0.286363393068314;0.292748808860779;0.297436445951462;0.308494031429291;0.298548012971878;0.286099314689636;0.287402600049973;0.286606192588806;0.296865165233612;0.293669521808624;0.299562960863113;0.321330696344376;0.308541923761368;0.34685343503952;0.310637354850769;0.293371617794037;0.286543101072311;0.29472228884697;0.258202850818634
"218";0.299380395736996;0.292485505342484;0.291666656732559;0.292100697755814;0.290809541940689;0.293447643518448;0.292093843221664;0.295808166265488;0.296333432197571;0.290202736854553;0.290462613105774;0.283998668193817;0.283021479845047;0.294805079698563;0.295322209596634;0.307232171297073;0.294263511896133;0.284907519817352;0.28536719083786;0.287500560283661;0.292398691177368;0.289236783981323;0.29377207159996;0.317677587270737;0.304084241390228;0.342727571725845;0.306147128343582;0.28762149810791;0.283101916313171;0.29269728064537;0.255317360162735
"219";0.29765614146506;0.302127569913864;0.297374874353409;0.302383929491043;0.29980131983757;0.301336258649826;0.293652236461639;0.306074261665344;0.300658524036407;0.298509329557419;0.297786593437195;0.296961486339569;0.291860312223434;0.304043859243393;0.304229885339737;0.315669357776642;0.300335049629211;0.297321736812592;0.297325521707535;0.29528620839119;0.299749732017517;0.287737667560577;0.295259267091751;0.321047574281693;0.305999547243118;0.343070209026337;0.296434551477432;0.288197875022888;0.283153206110001;0.292970478534698;0.258608371019363
"220";0.305246194454919;0.309010982513428;0.289133459329605;0.30764365196228;0.296140223741531;0.300043672323227;0.297724395990372;0.302658706903458;0.29850897192955;0.29891762137413;0.297783344984055;0.293822675943375;0.292736381292343;0.299490094184875;0.302202433347702;0.312525808811188;0.299304127693176;0.296176254749298;0.297202706336975;0.291393995285034;0.301288247108459;0.286864966154099;0.294360727071762;0.320496708154678;0.30572447180748;0.340907216072083;0.291764706373215;0.288718402385712;0.280775398015976;0.288855731487274;0.2563236951828
"221";0.320173854367198;0.296591639518738;0.296076148748398;0.301857143640518;0.29650342464447;0.299145996570587;0.300218194723129;0.304820001125336;0.30132669210434;0.29889515042305;0.298116743564606;0.294606477022171;0.295096516609192;0.303186297416687;0.301346957683563;0.313409239053726;0.299276769161224;0.293380975723267;0.295720905065536;0.296293169260025;0.301248550415039;0.291770428419113;0.293170809745789;0.321187347173691;0.308988630771637;0.3427694439888;0.297373265028;0.291313856840134;0.283832937479019;0.292141497135162;0.256799578666687
"222";0.302409748546252;0.300762444734573;0.308704107999802;0.310644537210464;0.3085558116436;0.309524029493332;0.303235530853271;0.315918982028961;0.309310972690582;0.310431689023972;0.308149546384811;0.309751987457275;0.306404650211334;0.315394729375839;0.313138902187347;0.326306164264679;0.311222642660141;0.304156899452209;0.306714922189713;0.309128820896149;0.30962073802948;0.298671245574951;0.301576286554337;0.327792137861252;0.317323297262192;0.350956320762634;0.303063780069351;0.298784196376801;0.292011350393295;0.301316529512405;0.26567280292511
"223";0.27456923412785;0.314744383096695;0.296427816152573;0.315905123949051;0.302383631467819;0.307464718818665;0.306016474962234;0.306685209274292;0.305350840091705;0.308188050985336;0.305969536304474;0.300129354000092;0.301332086324692;0.304679930210114;0.309647172689438;0.320819973945618;0.310176581144333;0.299846559762955;0.302171885967255;0.298966348171234;0.3087317943573;0.298622012138367;0.305723756551743;0.328117042779922;0.316601604223251;0.352017343044281;0.307034462690353;0.30045285820961;0.291660994291306;0.299377620220184;0.265115052461624
"224";0.255985869371068;0.297147542238235;0.282099336385727;0.294719219207764;0.28427717089653;0.289853274822235;0.296999156475067;0.287407279014587;0.293461441993713;0.289059728384018;0.288988649845123;0.27582722902298;0.281370311975479;0.286220103502274;0.291038870811462;0.30223360657692;0.293900579214096;0.278186976909637;0.280150979757309;0.281189888715744;0.292006015777588;0.292548894882202;0.296398729085922;0.317484945058823;0.305956274271011;0.344081163406372;0.311965554952621;0.291472464799881;0.284161776304245;0.291883587837219;0.25429892539978
"225";0.265419254966559;0.280204206705093;0.275307714939117;0.276873975992203;0.274188637733459;0.278103053569794;0.277554363012314;0.274729818105698;0.28089839220047;0.274971783161163;0.274990260601044;0.264334917068481;0.264985352754593;0.274943709373474;0.279456734657288;0.290874600410461;0.282350838184357;0.265545755624771;0.265648454427719;0.269562661647797;0.275831669569016;0.279664933681488;0.2862229347229;0.304193705320358;0.292048066854477;0.33323410153389;0.30615246295929;0.277667045593262;0.273703336715698;0.283461004495621;0.244806885719299
"226";0.280761307480104;0.286119639873505;0.280207395553589;0.279056400060654;0.278584599494934;0.281407743692398;0.276299834251404;0.283212631940842;0.282680809497833;0.274725019931793;0.276017487049103;0.270029157400131;0.26600256562233;0.281025141477585;0.282318264245987;0.292704224586487;0.278768211603165;0.2749964594841;0.273198366165161;0.271414935588837;0.278141260147095;0.271755456924438;0.280204564332962;0.304636985063553;0.287133634090424;0.327596485614777;0.289536595344543;0.270765095949173;0.267717272043228;0.277992993593216;0.242687955498695
"227";0.286148411296565;0.29133814573288;0.276242047548294;0.287606984376907;0.282460749149323;0.283736765384674;0.277260273694992;0.289110362529755;0.282855868339539;0.280659407377243;0.280466079711914;0.279498994350433;0.274053633213043;0.285965979099274;0.2865891456604;0.296442151069641;0.281387358903885;0.282880306243896;0.282014578580856;0.276093631982803;0.283262848854065;0.267505884170532;0.27661868929863;0.303760915994644;0.286454379558563;0.322885125875473;0.273576408624649;0.26887783408165;0.263365894556046;0.272870630025864;0.241168409585953
"228";0.313657887947288;0.288839370012283;0.272914916276932;0.289513409137726;0.279698461294174;0.282204151153564;0.281507313251495;0.287409484386444;0.281738072633743;0.28211185336113;0.280830174684525;0.278796344995499;0.277605414390564;0.284471213817596;0.284717231988907;0.294740378856659;0.281381696462631;0.280366688966751;0.281641393899918;0.27654105424881;0.284784108400345;0.269254326820374;0.274601131677628;0.302722960710526;0.288176685571671;0.321307748556137;0.271068930625916;0.270807087421417;0.26253804564476;0.27059343457222;0.239079177379608
"229";0.297944311032608;0.282344698905945;0.294135898351669;0.294037789106369;0.293458372354507;0.292060315608978;0.291462153196335;0.301716357469559;0.295455038547516;0.294473737478256;0.292925775051117;0.295954823493958;0.293512225151062;0.303179234266281;0.296771228313446;0.309505462646484;0.293033987283707;0.290893226861954;0.293757796287537;0.296209961175919;0.295878469944;0.282523840665817;0.281366139650345;0.312531143426895;0.301295727491379;0.331968516111374;0.281080484390259;0.281961262226105;0.274462163448334;0.283308297395706;0.248932048678398
"230";0.281680592216246;0.295811474323273;0.285209327936172;0.303597241640091;0.291545838117599;0.296280443668365;0.289624452590942;0.294703304767609;0.291067689657211;0.29919508099556;0.294678211212158;0.293797671794891;0.293075025081635;0.294477760791779;0.298407107591629;0.309979617595673;0.300675719976425;0.288270264863968;0.291521608829498;0.290781319141388;0.296094000339508;0.284948617219925;0.291405439376831;0.312181740999222;0.303833037614822;0.336653709411621;0.290099263191223;0.287335455417633;0.277844160795212;0.285912096500397;0.252485811710358
"231";0.281987814317185;0.291340798139572;0.282409518957138;0.291811972856522;0.282479763031006;0.287663102149963;0.296323597431183;0.288510799407959;0.292012095451355;0.287280380725861;0.28722009062767;0.276030898094177;0.281839936971664;0.286968141794205;0.288459271192551;0.299789190292358;0.289654523134232;0.277760475873947;0.280314862728119;0.281446069478989;0.290998876094818;0.288602113723755;0.289411038160324;0.314471274614334;0.302811563014984;0.338359504938126;0.302086681127548;0.287297159433365;0.279241740703583;0.286622941493988;0.249852806329727
"232";0.294205251354516;0.278988867998123;0.289435505867004;0.284573465585709;0.285905122756958;0.287917971611023;0.282612025737762;0.288944661617279;0.289348691701889;0.286957830190659;0.285181879997253;0.28168523311615;0.279586166143417;0.290006905794144;0.290212512016296;0.303100317716599;0.291884690523148;0.277342587709427;0.278751134872437;0.28506064414978;0.285395920276642;0.2848761677742;0.288722783327103;0.309465080499649;0.299492418766022;0.337201923131943;0.303033381700516;0.283088743686676;0.278620541095734;0.288783997297287;0.250480175018311
"233";0.292700101216584;0.301927775144577;0.293379187583923;0.300140112638474;0.29632580280304;0.298441648483276;0.292699784040451;0.302752941846848;0.298287779092789;0.295043468475342;0.294835895299911;0.292361378669739;0.288246005773544;0.30026763677597;0.30087873339653;0.311873883008957;0.296807438135147;0.294399529695511;0.29418209195137;0.291160583496094;0.297315418720245;0.285511195659637;0.293058902025223;0.319261163473129;0.303407937288284;0.340762794017792;0.294772893190384;0.28591451048851;0.28072914481163;0.290270000696182;0.256131559610367
"234";0.307706352829103;0.30339178442955;0.285815209150314;0.302354156970978;0.29206195473671;0.295971363782883;0.293056279420853;0.298146784305573;0.29443359375;0.294589072465897;0.293403029441833;0.289563238620758;0.288246244192123;0.295367389917374;0.29787814617157;0.308270871639252;0.295398861169815;0.291457384824753;0.29240682721138;0.287538319826126;0.296595543622971;0.283342927694321;0.290661007165909;0.31624910235405;0.301782578229904;0.337168455123901;0.289499312639236;0.284896552562714;0.277307361364365;0.285609126091003;0.252774745225906
"235";0.317275487725008;0.295045852661133;0.296952575445175;0.300748199224472;0.297095715999603;0.298492640256882;0.299013733863831;0.306259483098984;0.301322042942047;0.298307627439499;0.297794342041016;0.295746207237244;0.295069694519043;0.304506570100784;0.301414042711258;0.313539534807205;0.298237353563309;0.2944076359272;0.296505331993103;0.297001779079437;0.300922721624374;0.290074467658997;0.291245579719543;0.320511907339096;0.307722389698029;0.341217130422592;0.294156551361084;0.28953355550766;0.282429128885269;0.291002154350281;0.255953580141068
"236";0.300392561573422;0.30164161324501;0.304267078638077;0.310939282178879;0.306273430585861;0.307877838611603;0.300820171833038;0.312909126281738;0.306206703186035;0.309274852275848;0.306445360183716;0.308142632246017;0.304834634065628;0.312225192785263;0.311385750770569;0.324095964431763;0.309947818517685;0.302666068077087;0.305269092321396;0.306261360645294;0.3079514503479;0.295710563659668;0.299907118082047;0.325184911489487;0.314874917268753;0.348192870616913;0.299208998680115;0.296627670526505;0.289184868335724;0.298228204250336;0.263507813215256
"237";0.291461686546133;0.311075627803802;0.294260829687119;0.312271773815155;0.29916986823082;0.304349064826965;0.305653870105743;0.304312378168106;0.303689122200012;0.304992973804474;0.303254395723343;0.296294212341309;0.298783212900162;0.302231132984161;0.306205719709396;0.317397147417068;0.306653052568436;0.296557158231735;0.29907688498497;0.296472072601318;0.306468605995178;0.297344923019409;0.30273824930191;0.326319128274918;0.314720988273621;0.349745988845825;0.305712848901749;0.298589140176773;0.28965750336647;0.29712963104248;0.262524396181107
"238";0.323934348145355;0.295360565185547;0.294626921415329;0.298270434141159;0.293249696493149;0.296820789575577;0.300061464309692;0.298334836959839;0.30043351650238;0.296305269002914;0.295756250619888;0.287503182888031;0.290152996778488;0.297743290662766;0.298744708299637;0.311125040054321;0.299907922744751;0.286681205034256;0.28889399766922;0.292277872562408;0.298105359077454;0.296557366847992;0.298577904701233;0.322027772665024;0.311076074838638;0.3478844165802;0.312068939208984;0.295005261898041;0.288501888513565;0.297022998332977;0.259051412343979
"239";0.294905431956656;0.302620053291321;0.319286912679672;0.310315579175949;0.315300464630127;0.314093261957169;0.306665569543839;0.324002504348755;0.316622138023376;0.312336891889572;0.311834335327148;0.313908874988556;0.308080166578293;0.323185056447983;0.318377733230591;0.332076251506805;0.313761323690414;0.309960454702377;0.311107248067856;0.314790040254593;0.313076794147491;0.303306043148041;0.305985808372498;0.334321707487106;0.321288049221039;0.357281565666199;0.310763001441956;0.301938027143478;0.297896146774292;0.308420449495316;0.271331310272217
"240";0.293052573084327;0.325717270374298;0.290245532989502;0.321829974651337;0.302692025899887;0.309035539627075;0.302302896976471;0.304202914237976;0.302389413118362;0.309018641710281;0.306090623140335;0.300538897514343;0.299614816904068;0.301315456628799;0.311264514923096;0.32102182507515;0.311900585889816;0.302290022373199;0.3034807741642;0.295115649700165;0.308564484119415;0.294590532779694;0.308160066604614;0.327137559652328;0.314119249582291;0.351126611232758;0.303512424230576;0.29874712228775;0.289672136306763;0.297420352697372;0.265517354011536
"241";0.312178935042769;0.301271200180054;0.293605118989944;0.299101680517197;0.292314887046814;0.296607136726379;0.309273838996887;0.301750302314758;0.304478317499161;0.293815642595291;0.296168327331543;0.283460170030594;0.289688378572464;0.29880228638649;0.297407031059265;0.308877974748611;0.295159667730331;0.288687467575073;0.290524154901505;0.290735810995102;0.301299393177032;0.297888308763504;0.296676814556122;0.326621383428574;0.31185445189476;0.348113894462585;0.310224205255508;0.295441538095474;0.288366466760635;0.295746147632599;0.258358001708984
"242";0.314970131184631;0.290481060743332;0.311068028211594;0.301915466785431;0.307073324918747;0.306904911994934;0.293409764766693;0.311530590057373;0.305662333965302;0.306643098592758;0.303684443235397;0.307547152042389;0.300573170185089;0.312930911779404;0.310732990503311;0.324908286333084;0.310286343097687;0.298883080482483;0.300626695156097;0.307468801736832;0.302808076143265;0.296718508005142;0.301284551620483;0.323421388864517;0.314202547073364;0.3504758477211;0.308404147624969;0.295814096927643;0.291765868663788;0.302848398685455;0.265082001686096
"243";0.306334570424911;0.327966630458832;0.304911941289902;0.325289636850357;0.312991619110107;0.316183626651764;0.312868773937225;0.320423185825348;0.314472794532776;0.314685255289078;0.31403774023056;0.310695797204971;0.308483928442001;0.316289931535721;0.319357365369797;0.329830229282379;0.314628094434738;0.314072489738464;0.314773738384247;0.306926757097244;0.31784975528717;0.300442010164261;0.309433132410049;0.336696356534958;0.320555657148361;0.356373101472855;0.30347952246666;0.302927821874619;0.295141726732254;0.303270041942596;0.27102142572403
"244";0.289413539206541;0.310972660779953;0.299330621957779;0.313003957271576;0.302245050668716;0.306738674640656;0.309730380773544;0.309087693691254;0.307886600494385;0.306892365217209;0.305887162685394;0.299018651247025;0.301714450120926;0.306847751140594;0.308627963066101;0.320232212543488;0.30791038274765;0.299502670764923;0.302072793245316;0.300437092781067;0.309463053941727;0.30050989985466;0.303890973329544;0.329763382673264;0.317656517028809;0.352375566959381;0.307954490184784;0.300953686237335;0.292415112257004;0.299961626529694;0.264745503664017
"245";0.279198999741997;0.297309935092926;0.293190836906433;0.300470978021622;0.293614506721497;0.297590255737305;0.29792994260788;0.296688705682755;0.299007087945938;0.29796627163887;0.296332389116287;0.28875994682312;0.290682733058929;0.296546250581741;0.299804508686066;0.312090069055557;0.302415549755096;0.286693155765533;0.289006233215332;0.29201751947403;0.297954887151718;0.296343058347702;0.300583958625793;0.321152240037918;0.311284989118576;0.348423928022385;0.312859863042831;0.295671492815018;0.288859844207764;0.297468781471252;0.259851783514023
"246";0.303407624982634;0.297265112400055;0.288131505250931;0.294792920351028;0.289707958698273;0.293460369110107;0.293351829051971;0.293119966983795;0.295683920383453;0.290647596120834;0.290738075971603;0.281958490610123;0.282400280237198;0.291963368654251;0.295245140790939;0.30668431520462;0.295616686344147;0.283833473920822;0.284373879432678;0.285284489393234;0.29278627038002;0.290656059980392;0.296737819910049;0.318469136953354;0.30517503619194;0.344537615776062;0.30967104434967;0.289618074893951;0.284444123506546;0.293591260910034;0.256355613470078
"247";0.293907555520273;0.300205558538437;0.30311530828476;0.300976186990738;0.302258402109146;0.302687525749207;0.297528028488159;0.310215950012207;0.304974257946014;0.299060672521591;0.299513190984726;0.298109412193298;0.293378114700317;0.308195114135742;0.305781573057175;0.317805558443069;0.300757259130478;0.298916429281235;0.2988141477108;0.298712491989136;0.301750093698502;0.291514962911606;0.296500235795975;0.324580043554306;0.308901339769363;0.346261322498322;0.301057726144791;0.290597975254059;0.286489695310593;0.296572983264923;0.260888040065765
"248";0.308728044932225;0.31146439909935;0.287459671497345;0.309649050235748;0.296583443880081;0.301453202962875;0.293928891420364;0.30053249001503;0.296408891677856;0.300180375576019;0.297893494367599;0.295052766799927;0.2923264503479;0.297829955816269;0.303333252668381;0.313451528549194;0.301793068647385;0.296272903680801;0.297038823366165;0.290500193834305;0.300402343273163;0.285654962062836;0.296513050794601;0.319083720445633;0.30508941411972;0.341168463230133;0.292299389839172;0.288587689399719;0.280710875988007;0.289131551980972;0.257106423377991
"249";0.330647984599202;0.300816982984543;0.298600673675537;0.303584545850754;0.298423081636429;0.300363898277283;0.30644690990448;0.309316962957382;0.305669605731964;0.29926797747612;0.300190329551697;0.294839024543762;0.29661425948143;0.306439369916916;0.302815586328506;0.31457108259201;0.298475712537766;0.296738386154175;0.298721700906754;0.297862529754639;0.304694503545761;0.294073611497879;0.293743580579758;0.325562745332718;0.311081349849701;0.344788074493408;0.297993779182434;0.292990803718567;0.285590499639511;0.293509989976883;0.258291333913803
"250";0.315732232520293;0.300249129533768;0.315406769514084;0.31437748670578;0.314747780561447;0.314155399799347;0.303525418043137;0.321989595890045;0.312753856182098;0.316410213708878;0.313069999217987;0.318729817867279;0.312882781028748;0.322286814451218;0.31896385550499;0.33292555809021;0.317012906074524;0.309654802083969;0.312605887651443;0.316557288169861;0.313504219055176;0.301079928874969;0.304163634777069;0.329861134290695;0.320841014385223;0.353596955537796;0.303271025419235;0.301524609327316;0.294971764087677;0.304864019155502;0.269212573766708
"251";0.285181495226943;0.325777024030685;0.303820788860321;0.326992452144623;0.311395466327667;0.31661531329155;0.316030532121658;0.317313134670258;0.314163684844971;0.317656487226486;0.315526276826859;0.310181468725204;0.311719328165054;0.314390778541565;0.318946897983551;0.33006688952446;0.318089216947556;0.310526728630066;0.31318461894989;0.307990193367004;0.319051146507263;0.305429816246033;0.312323778867722;0.336820095777512;0.324680745601654;0.358991414308548;0.309495836496353;0.307946562767029;0.298231899738312;0.305441498756409;0.272085607051849
"252";0.293990910353861;0.302572727203369;0.289819985628128;0.30259570479393;0.291422575712204;0.296977877616882;0.305092453956604;0.294786334037781;0.300701707601547;0.297719687223434;0.297071516513824;0.284081429243088;0.290654331445694;0.293901979923248;0.298579543828964;0.3104028403759;0.302271366119385;0.28479066491127;0.287687599658966;0.289713263511658;0.300045222043991;0.300812304019928;0.303523272275925;0.324483662843704;0.31447970867157;0.351671159267426;0.318885982036591;0.299838811159134;0.291721373796463;0.299109250307083;0.261032313108444
"253";0.307646813662254;0.290900647640228;0.303748279809952;0.294613569974899;0.298725455999374;0.299777567386627;0.29765111207962;0.30367773771286;0.304507941007614;0.297128856182098;0.29728975892067;0.291834145784378;0.290271908044815;0.303998649120331;0.302528500556946;0.315985262393951;0.302248924970627;0.289740741252899;0.29067724943161;0.297475218772888;0.298165112733841;0.298925817012787;0.301306873559952;0.324638575315475;0.312839269638062;0.352012902498245;0.318683743476868;0.295929253101349;0.292619615793228;0.30296990275383;0.263100802898407
"254";0.321652807271717;0.315634787082672;0.306283503770828;0.31441268324852;0.31080225110054;0.312453240156174;0.301354050636292;0.316219329833984;0.309908628463745;0.309012204408646;0.308111548423767;0.308011293411255;0.301284730434418;0.313789755105972;0.315753877162933;0.327170461416245;0.311370462179184;0.308670967817307;0.308204382658005;0.304555028676987;0.309726625680923;0.296017527580261;0.306347638368607;0.33089753985405;0.315217465162277;0.353467762470245;0.305081963539124;0.297336935997009;0.292613238096237;0.302709519863129;0.268642902374268
"255";0.339543136126382;0.324562281370163;0.30719655752182;0.323505371809006;0.313421577215195;0.314886510372162;0.315387606620789;0.323600709438324;0.316324591636658;0.314191997051239;0.314315557479858;0.311546325683594;0.309970408678055;0.319163292646408;0.318918257951736;0.329730182886124;0.312580049037933;0.315049648284912;0.316079288721085;0.309063076972961;0.318877369165421;0.300544530153275;0.306292563676834;0.337305933237076;0.320667445659637;0.355033993721008;0.300267398357391;0.302193731069565;0.294314831495285;0.302266150712967;0.269864648580551
"256";0.334220334610118;0.314191579818726;0.319716721773148;0.325080931186676;0.320683985948563;0.321374356746674;0.318436026573181;0.328349947929382;0.322081744670868;0.323617935180664;0.321551263332367;0.323237717151642;0.321349263191223;0.329013019800186;0.325628250837326;0.339016407728195;0.322291940450668;0.317956864833832;0.321405649185181;0.322242468595505;0.324138700962067;0.309660851955414;0.310903817415237;0.340225607156754;0.329608589410782;0.361346423625946;0.308351367712021;0.310304433107376;0.302050292491913;0.310499459505081;0.275512874126434
"257";0.330888522833271;0.323983788490295;0.319812029600143;0.332709580659866;0.3227559030056;0.32620906829834;0.323465824127197;0.328869998455048;0.324627101421356;0.329023689031601;0.325884342193604;0.323833107948303;0.324320018291473;0.328018754720688;0.329462915658951;0.342623382806778;0.329294770956039;0.3188756108284;0.322778582572937;0.322922199964523;0.328131407499313;0.31669744849205;0.320492893457413;0.345063298940659;0.335967153310776;0.369178056716919;0.320211261510849;0.318195700645447;0.309017807245255;0.316901206970215;0.281387329101562
