"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"210";0.641291676509621;0.65942245721817;0.644820809364319;0.666744351387024;0.644949078559875;0.654830813407898;0.667048633098602;0.649266004562378;0.679337024688721;0.650271415710449;0.650066554546356;0.643497467041016;0.656935453414917;0.678978562355042;0.663167536258698;0.6822669506073;0.644719839096069;0.656443238258362;0.657721638679504;0.637373626232147;0.632836937904358;0.639555752277374;0.665467083454132;0.658133447170258;0.649790585041046;0.638353586196899;0.653420567512512;0.651441216468811;0.664201140403748;0.652543365955353;0.648868083953857
"211";0.690977587998609;0.650458991527557;0.654128134250641;0.661471307277679;0.636306941509247;0.644671678543091;0.666462779045105;0.643219292163849;0.666690230369568;0.641399681568146;0.64127391576767;0.651826202869415;0.659842967987061;0.677872955799103;0.654030561447144;0.672194361686707;0.625386893749237;0.650298953056335;0.643603265285492;0.63401585817337;0.627346515655518;0.63835597038269;0.663795530796051;0.652018189430237;0.643470108509064;0.634496212005615;0.642577409744263;0.648965835571289;0.659648299217224;0.646274983882904;0.644300997257233
"212";0.683279480036531;0.679522931575775;0.669379889965057;0.682990968227386;0.661563217639923;0.666412115097046;0.663447141647339;0.662257015705109;0.684694468975067;0.667127728462219;0.670947194099426;0.663936197757721;0.677669405937195;0.70096880197525;0.686597168445587;0.699024796485901;0.690767109394073;0.663802802562714;0.667297959327698;0.658487617969513;0.648859024047852;0.644862234592438;0.666713118553162;0.667065560817719;0.656666040420532;0.647929430007935;0.6573446393013;0.661890506744385;0.675651907920837;0.658973515033722;0.65903514623642
"213";0.682888983727929;0.676880598068237;0.653203845024109;0.688749253749847;0.668671846389771;0.678357362747192;0.675543963909149;0.671940803527832;0.707043647766113;0.67361968755722;0.673184454441071;0.651070296764374;0.665985226631165;0.697347104549408;0.687161266803741;0.703341603279114;0.675186216831207;0.675756096839905;0.684009969234467;0.655108988285065;0.651182889938354;0.651452720165253;0.680587828159332;0.676594853401184;0.66718065738678;0.655115127563477;0.672295808792114;0.664811193943024;0.680550217628479;0.670762598514557;0.665456116199493
"214";0.682094229336349;0.666002750396729;0.689996540546417;0.701768755912781;0.674818813800812;0.68216472864151;0.677469074726105;0.686230897903442;0.709014475345612;0.681082189083099;0.679614663124084;0.675053000450134;0.690461575984955;0.717265844345093;0.691525042057037;0.70253449678421;0.655660569667816;0.684382796287537;0.680204629898071;0.669423997402191;0.661064386367798;0.658364832401276;0.69167423248291;0.679172098636627;0.666652262210846;0.661185443401337;0.660201787948608;0.668980896472931;0.683452785015106;0.674267172813416;0.670947015285492
"215";0.693707620992723;0.692443788051605;0.684639930725098;0.690108001232147;0.667750358581543;0.679662346839905;0.693698346614838;0.671755313873291;0.69707202911377;0.679383873939514;0.679724931716919;0.667911469936371;0.702754497528076;0.705456674098969;0.689255058765411;0.712807774543762;0.672540724277496;0.6780606508255;0.676251649856567;0.667446434497833;0.663087129592896;0.6610027551651;0.683990895748138;0.679045498371124;0.672086238861084;0.662259221076965;0.669634282588959;0.675661325454712;0.687107026576996;0.676370739936829;0.675110638141632
"216";0.67624538756236;0.693235814571381;0.680399000644684;0.699458420276642;0.675865113735199;0.682624340057373;0.694169342517853;0.67927211523056;0.707574605941772;0.680548846721649;0.681291103363037;0.679176688194275;0.684448599815369;0.712204396724701;0.69597202539444;0.710724890232086;0.681520819664001;0.682048201560974;0.683075070381165;0.667526185512543;0.661070823669434;0.666531503200531;0.693752944469452;0.6876220703125;0.679201126098633;0.669627785682678;0.678945958614349;0.681045353412628;0.694542706012726;0.681044161319733;0.678533971309662
"217";0.673429342274217;0.688264489173889;0.672411203384399;0.690459012985229;0.667153775691986;0.677402079105377;0.698614299297333;0.671577930450439;0.702308177947998;0.673714935779572;0.672882735729218;0.6695676445961;0.682266414165497;0.701586067676544;0.685252368450165;0.705762624740601;0.662396848201752;0.678058981895447;0.677377164363861;0.659440100193024;0.655816256999969;0.664618015289307;0.691558718681335;0.682997405529022;0.676336884498596;0.665320217609406;0.676821172237396;0.677398681640625;0.689605891704559;0.678479135036469;0.675006210803986
"218";0.612037145827221;0.683678150177002;0.678763210773468;0.687926948070526;0.662553191184998;0.670450210571289;0.694736659526825;0.667770266532898;0.693309545516968;0.668186068534851;0.668291628360748;0.676756918430328;0.682688117027283;0.702505171298981;0.68158745765686;0.699479103088379;0.657834947109222;0.673087596893311;0.668446898460388;0.658260405063629;0.65214467048645;0.662812769412994;0.688820123672485;0.678912222385406;0.671573758125305;0.662443995475769;0.669516265392303;0.675649762153625;0.686913192272186;0.673268496990204;0.671425402164459
"219";0.56321651896746;0.668120265007019;0.634521007537842;0.64084380865097;0.617335796356201;0.631459832191467;0.698905766010284;0.619508147239685;0.651206791400909;0.624071657657623;0.622843980789185;0.644786179065704;0.650611877441406;0.652048051357269;0.633865416049957;0.667386591434479;0.603876352310181;0.638851046562195;0.629933774471283;0.615155756473541;0.615490317344666;0.646946609020233;0.665610074996948;0.652447402477264;0.652161478996277;0.637006878852844;0.657168090343475;0.657174587249756;0.663068413734436;0.648871243000031;0.646443068981171
"220";0.544090806072696;0.632607877254486;0.605219781398773;0.598115146160126;0.57120543718338;0.579363107681274;0.674181759357452;0.572282254695892;0.596148669719696;0.571221113204956;0.572136461734772;0.636211097240448;0.605759739875793;0.614790856838226;0.587393820285797;0.617661356925964;0.555985748767853;0.595685184001923;0.576685965061188;0.573228538036346;0.569519340991974;0.621507048606873;0.635129570960999;0.617161512374878;0.617830097675323;0.603604316711426;0.623732268810272;0.630182027816772;0.63210916519165;0.608949244022369;0.609594821929932
"221";0.53855848980565;0.620265305042267;0.557660818099976;0.559109151363373;0.538343548774719;0.544601798057556;0.641818940639496;0.529763698577881;0.555814683437347;0.535594344139099;0.540809094905853;0.60280305147171;0.564763963222504;0.575807154178619;0.559359908103943;0.591350615024567;0.563488960266113;0.558387935161591;0.546709597110748;0.538767635822296;0.535434067249298;0.590064764022827;0.593634605407715;0.586337983608246;0.588930070400238;0.570351004600525;0.604897499084473;0.602825999259949;0.604378879070282;0.574729204177856;0.577280700206757
"222";0.527471494087153;0.5853351354599;0.525529146194458;0.549454033374786;0.529838263988495;0.531605958938599;0.600668251514435;0.52235996723175;0.552084386348724;0.51980459690094;0.525665700435638;0.578474342823029;0.521331191062927;0.563362300395966;0.548528492450714;0.568280100822449;0.558052361011505;0.544414281845093;0.54097718000412;0.519895613193512;0.513861000537872;0.564888894557953;0.575013220310211;0.568556845188141;0.566064715385437;0.548055291175842;0.586621165275574;0.57639342546463;0.58282196521759;0.553055465221405;0.553019940853119
"223";0.531469349511467;0.554503738880157;0.522131025791168;0.543865442276001;0.523928046226501;0.527631163597107;0.570676505565643;0.522227346897125;0.547550618648529;0.516943693161011;0.521312534809113;0.556073725223541;0.52136492729187;0.558408200740814;0.540490329265594;0.557536721229553;0.537414908409119;0.539325654506683;0.535634219646454;0.515983998775482;0.508879780769348;0.544462859630585;0.559339940547943;0.550975978374481;0.544417798519135;0.529349267482758;0.560889720916748;0.553771615028381;0.562251508235931;0.537975251674652;0.536994159221649
"224";0.531894250617263;0.543685495853424;0.531638562679291;0.545259177684784;0.525476574897766;0.52961277961731;0.553180396556854;0.52619469165802;0.545691967010498;0.521891355514526;0.526593446731567;0.549609303474426;0.53517872095108;0.562597692012787;0.543111264705658;0.558258235454559;0.538859784603119;0.538926959037781;0.534628093242645;0.522219061851501;0.513283610343933;0.534174740314484;0.549592614173889;0.542725086212158;0.533412933349609;0.521171510219574;0.54517275094986;0.543860495090485;0.553283929824829;0.531427562236786;0.531489491462708
"225";0.54029249938728;0.541761577129364;0.528730690479279;0.544237077236176;0.525884985923767;0.531855225563049;0.54821765422821;0.526664614677429;0.547160267829895;0.524283289909363;0.528707683086395;0.540371060371399;0.538101673126221;0.56033331155777;0.543559908866882;0.560426473617554;0.54110461473465;0.538962721824646;0.537177979946136;0.522691488265991;0.514841020107269;0.529889106750488;0.545292139053345;0.540077745914459;0.530489385128021;0.517854630947113;0.542711853981018;0.53972601890564;0.549854159355164;0.530084133148193;0.52969616651535
"226";0.578781319276913;0.538641452789307;0.537504315376282;0.55271989107132;0.533363044261932;0.538186430931091;0.54381650686264;0.53621506690979;0.554721772670746;0.531578540802002;0.535809457302094;0.54511296749115;0.543662548065186;0.569811463356018;0.550860106945038;0.563822567462921;0.545004785060883;0.544901549816132;0.54320901632309;0.530234813690186;0.52065771818161;0.530845582485199;0.548943936824799;0.542926609516144;0.531231105327606;0.520449757575989;0.541045188903809;0.540351212024689;0.551645576953888;0.532755613327026;0.532228589057922
"227";0.580508447850937;0.555767118930817;0.560105085372925;0.578781008720398;0.560868084430695;0.564436793327332;0.544545233249664;0.563263654708862;0.58060759305954;0.560843706130981;0.565988123416901;0.557845532894135;0.569278120994568;0.597021520137787;0.581517040729523;0.589780211448669;0.588095426559448;0.565316379070282;0.570277512073517;0.55764251947403;0.546101748943329;0.540970206260681;0.560378432273865;0.55977076292038;0.545052409172058;0.535968780517578;0.552931070327759;0.552866756916046;0.567089319229126;0.54951399564743;0.549223065376282
"228";0.573190514505427;0.561725556850433;0.565944612026215;0.590611696243286;0.572405517101288;0.580616474151611;0.558445155620575;0.57810652256012;0.600971162319183;0.575160026550293;0.577248334884644;0.557758212089539;0.580722332000732;0.604916155338287;0.589768826961517;0.602673470973969;0.580907583236694;0.581919074058533;0.587468087673187;0.566918194293976;0.558771014213562;0.552785634994507;0.57661896944046;0.572362244129181;0.558237254619598;0.548104226589203;0.566354930400848;0.562355995178223;0.577136993408203;0.565009534358978;0.561977446079254
"229";0.566445423628193;0.561700165271759;0.587415874004364;0.594800889492035;0.572393119335175;0.580772697925568;0.573568284511566;0.582148849964142;0.598900377750397;0.576772511005402;0.577846050262451;0.575441539287567;0.597986996173859;0.613448083400726;0.588548183441162;0.602766811847687;0.560298204421997;0.587444543838501;0.581842958927155;0.573342382907867;0.563906073570251;0.562042593955994;0.586507141590118;0.575922548770905;0.562216997146606;0.554743647575378;0.563766539096832;0.569827258586884;0.581921815872192;0.569865763187408;0.568185746669769
"230";0.565643788349425;0.578814685344696;0.581387042999268;0.582506716251373;0.56226634979248;0.572074890136719;0.587464094161987;0.566316664218903;0.584085643291473;0.568110346794128;0.570766270160675;0.575643241405487;0.599911212921143;0.601934552192688;0.581299006938934;0.603568196296692;0.566456615924835;0.578656852245331;0.571848034858704;0.566469073295593;0.559407591819763;0.56506609916687;0.581316292285919;0.574577510356903;0.565411925315857;0.554839253425598;0.570100545883179;0.575207710266113;0.584185719490051;0.568747222423553;0.568987429141998
"231";0.568432309607144;0.579487323760986;0.567874014377594;0.578832447528839;0.558658421039581;0.565293967723846;0.587784349918365;0.560141801834106;0.581245124340057;0.559289574623108;0.562773287296295;0.577838361263275;0.578027188777924;0.596577346324921;0.577576696872711;0.596187353134155;0.570104897022247;0.572894036769867;0.568813681602478;0.557412207126617;0.549761116504669;0.565479099750519;0.581893682479858;0.575423657894135;0.56679093837738;0.554770827293396;0.575704574584961;0.575989484786987;0.585415065288544;0.56637567281723;0.566073060035706
"232";0.565432197877321;0.576870858669281;0.56480199098587;0.580034017562866;0.560149490833282;0.566052436828613;0.58314460515976;0.561635136604309;0.583541572093964;0.559769690036774;0.56333601474762;0.575759172439575;0.573351442813873;0.597091734409332;0.578936576843262;0.595447063446045;0.573418855667114;0.572931051254272;0.570929348468781;0.557021737098694;0.548954010009766;0.563506066799164;0.581068754196167;0.575125277042389;0.565652549266815;0.553694367408752;0.575334250926971;0.574045062065125;0.584440410137177;0.565452873706818;0.564688980579376
"233";0.559705493596977;0.572502851486206;0.56456857919693;0.579594910144806;0.559455394744873;0.566107511520386;0.580905199050903;0.562200009822845;0.58402681350708;0.559700012207031;0.5627081990242;0.572719991207123;0.573819816112518;0.596340715885162;0.577445507049561;0.59420120716095;0.567706525325775;0.573179483413696;0.570730090141296;0.556505739688873;0.548656582832336;0.561731398105621;0.580384433269501;0.573432862758636;0.563568651676178;0.55192756652832;0.572610080242157;0.571578860282898;0.5821533203125;0.56440657377243;0.563258469104767
"234";0.496365976934659;0.569306075572968;0.564880669116974;0.575988173484802;0.555412650108337;0.562484979629517;0.579920053482056;0.558725655078888;0.579208135604858;0.556315362453461;0.559224545955658;0.571473062038422;0.574695229530334;0.593483030796051;0.573192775249481;0.590972721576691;0.56043404340744;0.570406198501587;0.565863907337189;0.554147720336914;0.546299815177917;0.55970162153244;0.577836930751801;0.570017039775848;0.56039559841156;0.549072742462158;0.568455398082733;0.569215595722198;0.579115271568298;0.561473250389099;0.560700953006744
"235";0.54803361355658;0.547114670276642;0.529725193977356;0.53234589099884;0.510921061038971;0.523166656494141;0.582334399223328;0.514361202716827;0.537510216236115;0.51263165473938;0.513647258281708;0.544941186904907;0.544124722480774;0.547086656093597;0.524115264415741;0.555000424385071;0.492189913988113;0.538493871688843;0.523960292339325;0.512288272380829;0.509620904922485;0.543862342834473;0.557606279850006;0.542773723602295;0.539267122745514;0.524213492870331;0.550604581832886;0.549798250198364;0.554362833499908;0.53651487827301;0.535502135753632
"236";0.534467741079702;0.555589616298676;0.552216112613678;0.550889313220978;0.529224455356598;0.528440415859222;0.554095923900604;0.527800440788269;0.538361728191376;0.524840652942657;0.532806694507599;0.57333505153656;0.548954546451569;0.575623214244843;0.552193403244019;0.562420248985291;0.56113213300705;0.538026571273804;0.5295529961586;0.532504558563232;0.518819630146027;0.53901606798172;0.549548387527466;0.545846879482269;0.535876512527466;0.52634197473526;0.543364703655243;0.551898658275604;0.559888124465942;0.531921446323395;0.536017775535583
"237";0.526418702452234;0.558407604694366;0.503806352615356;0.537997841835022;0.524925053119659;0.533833742141724;0.553705453872681;0.519158899784088;0.550860583782196;0.522999703884125;0.52774053812027;0.524685561656952;0.523659646511078;0.547368228435516;0.543516397476196;0.567008018493652;0.561057150363922;0.536513388156891;0.545346200466156;0.514729976654053;0.511955559253693;0.531592965126038;0.543332874774933;0.544480085372925;0.538396835327148;0.519837915897369;0.560610115528107;0.543305158615112;0.554195821285248;0.534290432929993;0.532048463821411
"238";0.522856069705334;0.516764461994171;0.538418889045715;0.554474771022797;0.530122935771942;0.532545208930969;0.539407849311829;0.539381325244904;0.556283354759216;0.524155378341675;0.526296496391296;0.551157593727112;0.528457581996918;0.571735203266144;0.542739808559418;0.548899054527283;0.511296093463898;0.545335412025452;0.537503123283386;0.524246037006378;0.512250065803528;0.530322074890137;0.556327521800995;0.540780782699585;0.526718974113464;0.518700182437897;0.533203840255737;0.535761117935181;0.54753589630127;0.529364764690399;0.527243971824646
"239";0.522415686302321;0.541688501834869;0.538222789764404;0.536695837974548;0.518900752067566;0.528659105300903;0.547766983509064;0.520323395729065;0.53567236661911;0.523679196834564;0.528162598609924;0.534635603427887;0.559961199760437;0.555687427520752;0.537838280200958;0.562079548835754;0.531804263591766;0.53527843952179;0.528024613857269;0.52450042963028;0.517865598201752;0.524918079376221;0.53589391708374;0.531710565090179;0.523404240608215;0.51155287027359;0.531373679637909;0.535232186317444;0.543060839176178;0.525406002998352;0.527025520801544
"240";0.520237852874083;0.535019099712372;0.522396802902222;0.536692023277283;0.517718613147736;0.522841215133667;0.544386804103851;0.518482327461243;0.538242638111115;0.514755725860596;0.51937872171402;0.537878274917603;0.528501808643341;0.553106188774109;0.534858524799347;0.55114471912384;0.530731737613678;0.53152322769165;0.527938425540924;0.514432191848755;0.506188929080963;0.525308430194855;0.540389060974121;0.533968031406403;0.524678170681;0.512071013450623;0.5371253490448;0.534740924835205;0.544288873672485;0.523288309574127;0.523163974285126
"241";0.577716485908788;0.529844641685486;0.522103905677795;0.535491347312927;0.516588747501373;0.522377610206604;0.539223730564117;0.518375158309937;0.537404954433441;0.514580726623535;0.518926084041595;0.53317928314209;0.529727160930634;0.551809966564178;0.533337652683258;0.549666702747345;0.526812016963959;0.530561864376068;0.526950597763062;0.513952076435089;0.505717635154724;0.521421790122986;0.537195324897766;0.530580461025238;0.520677328109741;0.508575260639191;0.532230257987976;0.530517220497131;0.540386497974396;0.520636260509491;0.52038437128067
"242";0.525797693171552;0.548412442207336;0.553746700286865;0.572690784931183;0.553232133388519;0.555626273155212;0.531894028186798;0.556073725223541;0.571222484111786;0.55256986618042;0.559139251708984;0.555155456066132;0.55813604593277;0.592187821865082;0.57669061422348;0.580852329730988;0.590817093849182;0.555876731872559;0.5619215965271;0.551197946071625;0.537655889987946;0.532471597194672;0.55097222328186;0.552007257938385;0.536274075508118;0.527872681617737;0.544444501399994;0.545254409313202;0.559945404529572;0.539863467216492;0.540470123291016
"243";0.470902871930069;0.537590444087982;0.526131093502045;0.55122447013855;0.533778488636017;0.547335267066956;0.546101629734039;0.539433240890503;0.567404985427856;0.537168622016907;0.537372231483459;0.523521244525909;0.547315418720245;0.560802340507507;0.546589851379395;0.570478439331055;0.523975968360901;0.552986979484558;0.554384768009186;0.527652382850647;0.524920225143433;0.533330976963043;0.5548095703125;0.545832514762878;0.536332309246063;0.522190511226654;0.549436151981354;0.539768874645233;0.551388502120972;0.540740370750427;0.536310136318207
"244";0.524854997417491;0.505902230739594;0.535882711410522;0.51949018239975;0.492729067802429;0.502052485942841;0.552659511566162;0.503979027271271;0.514563202857971;0.493925333023071;0.4945367872715;0.541036069393158;0.537887632846832;0.540273189544678;0.503097951412201;0.526619493961334;0.444321393966675;0.523310244083405;0.496028184890747;0.500828325748444;0.492794305086136;0.522473990917206;0.540657877922058;0.51790726184845;0.510266900062561;0.501521050930023;0.511611878871918;0.525411546230316;0.529243409633636;0.511943519115448;0.512663006782532
"245";0.514770905998666;0.55119663476944;0.526772737503052;0.518466293811798;0.501712918281555;0.504834890365601;0.539415419101715;0.49440336227417;0.504578709602356;0.501871764659882;0.51196026802063;0.542809188365936;0.541124522686005;0.542939245700836;0.527931809425354;0.548433363437653;0.556875050067902;0.510628819465637;0.50373101234436;0.509903371334076;0.499847561120987;0.516368865966797;0.516490340232849;0.52052766084671;0.51428210735321;0.501447856426239;0.525414705276489;0.531970918178558;0.537659287452698;0.508695900440216;0.515040516853333
"246";0.512691126597663;0.5314000248909;0.475395649671555;0.519667387008667;0.505078494548798;0.511327147483826;0.531645476818085;0.500389158725739;0.534090101718903;0.497993230819702;0.503247082233429;0.50762277841568;0.482637405395508;0.527036964893341;0.522423148155212;0.539166867733002;0.541123986244202;0.51550155878067;0.526476204395294;0.489675372838974;0.485328882932663;0.512111485004425;0.52650773525238;0.525926768779755;0.518398642539978;0.49977570772171;0.543946325778961;0.522620260715485;0.534920156002045;0.512525141239166;0.509352445602417
"247";0.529632125056585;0.496088087558746;0.523963928222656;0.539205312728882;0.515842139720917;0.5182124376297;0.515227854251862;0.525552988052368;0.540158808231354;0.510193586349487;0.512902140617371;0.531041383743286;0.515076696872711;0.556188464164734;0.528181612491608;0.532932639122009;0.498343974351883;0.529433369636536;0.522677361965179;0.510581433773041;0.497936874628067;0.510023653507233;0.535903692245483;0.521559417247772;0.506197929382324;0.498918890953064;0.512319266796112;0.515465378761292;0.527974486351013;0.5105060338974;0.508723855018616
"248";0.526432464467446;0.530478417873383;0.534976363182068;0.536671936511993;0.519977927207947;0.528137147426605;0.526641547679901;0.521742463111877;0.534981429576874;0.524471819400787;0.529596149921417;0.525146186351776;0.556169033050537;0.555743873119354;0.539812564849854;0.558886766433716;0.541320621967316;0.531051635742188;0.528276979923248;0.524671614170074;0.516135811805725;0.512689590454102;0.52501517534256;0.523870885372162;0.512651562690735;0.50234192609787;0.519782602787018;0.52383553981781;0.534013152122498;0.517037451267242;0.518789768218994
"249";0.511970342887323;0.527306854724884;0.521147310733795;0.540395617485046;0.522344589233398;0.528818905353546;0.533726990222931;0.525017321109772;0.545659720897675;0.520892024040222;0.52473396062851;0.527529776096344;0.530598521232605;0.555007874965668;0.538614630699158;0.553620874881744;0.532634556293488;0.534724354743958;0.534971833229065;0.517684876918793;0.50971132516861;0.519509315490723;0.537569105625153;0.531859219074249;0.520587027072906;0.508623242378235;0.53258866071701;0.528417110443115;0.540003538131714;0.52242374420166;0.521097362041473
"250";0.559180818061523;0.519396245479584;0.527131617069244;0.534952282905579;0.514528810977936;0.521868586540222;0.535622298717499;0.520027160644531;0.536758124828339;0.51444548368454;0.5174919962883;0.530143201351166;0.535410046577454;0.551792800426483;0.529385268688202;0.546360909938812;0.508834779262543;0.531570255756378;0.524080693721771;0.5142982006073;0.505963802337646;0.518368601799011;0.53656667470932;0.526451230049133;0.515655398368835;0.505136013031006;0.523788273334503;0.525715470314026;0.535342812538147;0.518314301967621;0.517760813236237
"251";0.502426409180753;0.543682336807251;0.549253046512604;0.558474957942963;0.540264010429382;0.542921304702759;0.532507658004761;0.541370093822479;0.554400742053986;0.539977550506592;0.546569585800171;0.549394547939301;0.557668685913086;0.579265177249908;0.562064170837402;0.571372389793396;0.572101831436157;0.545365452766418;0.546151459217072;0.540963530540466;0.528574168682098;0.526896238327026;0.542050421237946;0.541902244091034;0.528226315975189;0.519375622272491;0.535451471805573;0.539335250854492;0.551576375961304;0.531102001667023;0.532855033874512
"252";0.509111291391958;0.529155313968658;0.506661236286163;0.529179692268372;0.512046635150909;0.525178074836731;0.542907118797302;0.515194773674011;0.543257594108582;0.513612926006317;0.514694333076477;0.513178706169128;0.526515901088715;0.538598716259003;0.52468478679657;0.551381707191467;0.505077600479126;0.533272266387939;0.531910061836243;0.506278216838837;0.504363059997559;0.522892475128174;0.540481388568878;0.53119570016861;0.524163007736206;0.508333444595337;0.539944231510162;0.529369711875916;0.538917601108551;0.525136649608612;0.521606981754303
"253";0.503061180597064;0.513104617595673;0.542917251586914;0.53578382730484;0.510935366153717;0.513418436050415;0.534489870071411;0.518624246120453;0.526625573635101;0.508107900619507;0.512217938899994;0.55084091424942;0.537641048431396;0.558952033519745;0.526306331157684;0.537220358848572;0.496989846229553;0.528369724750519;0.51116544008255;0.515464246273041;0.502337455749512;0.520359635353088;0.538700222969055;0.524283587932587;0.512230157852173;0.505442559719086;0.514283120632172;0.527341365814209;0.535187602043152;0.513987421989441;0.51591157913208
"254";0.448553415100171;0.539981424808502;0.502503097057343;0.509894073009491;0.495749771595001;0.505543410778046;0.540715217590332;0.490368843078613;0.51128625869751;0.497735559940338;0.503951966762543;0.513867974281311;0.527392089366913;0.525299429893494;0.515677452087402;0.544410347938538;0.52909255027771;0.510984659194946;0.508493185043335;0.497209221124649;0.493513494729996;0.511458992958069;0.516189873218536;0.516695201396942;0.512125670909882;0.495591104030609;0.528585374355316;0.523466885089874;0.530232667922974;0.508571088314056;0.51037722826004
"255";0.441125385994221;0.489346444606781;0.471262246370316;0.485761106014252;0.46468186378479;0.471054762601852;0.527683079242706;0.467312097549438;0.489876329898834;0.456215977668762;0.459476083517075;0.502399325370789;0.467874228954315;0.49770775437355;0.473986715078354;0.495267361402512;0.444591790437698;0.48899832367897;0.476030260324478;0.457745254039764;0.452470332384109;0.496222466230392;0.512149751186371;0.495503932237625;0.489933639764786;0.4748495221138;0.50641655921936;0.500576794147491;0.506812334060669;0.484576344490051;0.483011990785599
"256";0.442455137372455;0.481871336698532;0.474669754505157;0.465256989002228;0.445072650909424;0.449434578418732;0.504496395587921;0.444453239440918;0.454606235027313;0.440644800662994;0.447293370962143;0.497019797563553;0.476496189832687;0.48466894030571;0.460158407688141;0.481880038976669;0.448401778936386;0.465466290712357;0.446541577577591;0.449395209550858;0.441076189279556;0.474961280822754;0.481290310621262;0.47122523188591;0.465822488069534;0.45319265127182;0.476909279823303;0.48333340883255;0.48706927895546;0.460456848144531;0.464421838521957
"257";0.448424396478502;0.481150537729263;0.437700092792511;0.45142325758934;0.437181562185287;0.44129291176796;0.488055616617203;0.429683327674866;0.448875248432159;0.429580807685852;0.438120305538177;0.468645602464676;0.4438197016716;0.463972002267838;0.453586608171463;0.475147575139999;0.472304135560989;0.449802458286285;0.446234583854675;0.431747674942017;0.426394671201706;0.459564030170441;0.463312238454819;0.462038189172745;0.457515507936478;0.440257400274277;0.479167342185974;0.470476686954498;0.477199524641037;0.449183344841003;0.451568454504013
"258";0.443802091209494;0.454684466123581;0.439758747816086;0.463291496038437;0.445166766643524;0.447130054235458;0.464847654104233;0.44550833106041;0.463791072368622;0.43505871295929;0.44198352098465;0.46496045589447;0.431379735469818;0.474579721689224;0.458975404500961;0.467849373817444;0.46166980266571;0.45518633723259;0.454589039087296;0.435307085514069;0.425959080457687;0.451117396354675;0.466071397066116;0.459719449281693;0.449130445718765;0.435970783233643;0.467215001583099;0.459343612194061;0.470402389764786;0.445671200752258;0.445618778467178
"259";0.422570795285727;0.448959559202194;0.450054347515106;0.462497591972351;0.445871293544769;0.451265871524811;0.458840638399124;0.448215246200562;0.462317913770676;0.441315293312073;0.447176545858383;0.454975098371506;0.454269349575043;0.4741151034832;0.458165287971497;0.472273379564285;0.450875550508499;0.457487881183624;0.453913062810898;0.441321432590485;0.433289140462875;0.445073127746582;0.459831774234772;0.453345090150833;0.442328780889511;0.430683553218842;0.455467522144318;0.452749609947205;0.463344544172287;0.443799197673798;0.444199681282043
"260";0.453425156322906;0.440851420164108;0.444415360689163;0.448915123939514;0.431280255317688;0.43833264708519;0.45930078625679;0.434526860713959;0.447193086147308;0.4277383685112;0.432984620332718;0.449209302663803;0.449831157922745;0.460826307535172;0.441964775323868;0.460439950227737;0.423955172300339;0.448026478290558;0.43796244263649;0.429539799690247;0.422679871320724;0.439805120229721;0.453131914138794;0.443539947271347;0.434408754110336;0.422511696815491;0.44637742638588;0.44634422659874;0.454717367887497;0.435293018817902;0.436231672763824
"261";0.47580041690122;0.452493220567703;0.456807971000671;0.461964935064316;0.445192337036133;0.447357058525085;0.452127665281296;0.445380926132202;0.45400458574295;0.440107703208923;0.448501199483871;0.463308960199356;0.458442449569702;0.477814823389053;0.461495220661163;0.471698552370071;0.468761891126633;0.451940774917603;0.447846680879593;0.444078981876373;0.433137863874435;0.441728591918945;0.452650129795074;0.450216382741928;0.438409835100174;0.42824187874794;0.449450701475143;0.451945900917053;0.462227165699005;0.438836008310318;0.441841870546341
"262";0.47164257838122;0.463819772005081;0.453399002552032;0.478690534830093;0.462937295436859;0.469104707241058;0.453748226165771;0.464533746242523;0.481837093830109;0.460652947425842;0.467882007360458;0.45602947473526;0.461479306221008;0.488749206066132;0.481106698513031;0.491166770458221;0.497625797986984;0.46801421046257;0.476797342300415;0.456867843866348;0.448344320058823;0.449180543422699;0.463782757520676;0.465015739202499;0.451941579580307;0.439597189426422;0.468293011188507;0.45960134267807;0.473613828420639;0.454156935214996;0.454003244638443
"263";0.465337870907;0.4523945748806;0.473990976810455;0.492731094360352;0.474598407745361;0.478965938091278;0.459593266248703;0.482266068458557;0.496539205312729;0.470949649810791;0.474835067987442;0.467615872621536;0.476213842630386;0.504032492637634;0.485763758420944;0.493870615959167;0.467417865991592;0.484310239553452;0.484504878520966;0.468374580144882;0.45841571688652;0.458028346300125;0.480849117040634;0.472172230482101;0.456731766462326;0.447954475879669;0.466231346130371;0.464239448308945;0.478188663721085;0.4635129570961;0.461807519197464
"264";0.463810291071874;0.4644435942173;0.488628804683685;0.487743973731995;0.468834102153778;0.476509571075439;0.47386234998703;0.476033747196198;0.485467612743378;0.471127688884735;0.474716007709503;0.476054430007935;0.501325726509094;0.503406226634979;0.482704222202301;0.499278455972672;0.462250500917435;0.484101384878159;0.475420266389847;0.472685992717743;0.463849276304245;0.463345140218735;0.47949954867363;0.471433848142624;0.45894318819046;0.450235188007355;0.464662909507751;0.470528781414032;0.480577230453491;0.465345144271851;0.466405898332596
