"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"204";0.299380395736996;0.299224406480789;0.314972162246704;0.281884253025055;0.293088376522064;0.278587192296982;0.291794210672379;0.291613340377808;0.297376930713654;0.293631345033646;0.283566385507584;0.301933735609055;0.290332168340683;0.285661935806274;0.297334164381027;0.301175028085709;0.280574709177017;0.296802997589111;0.325181543827057;0.272246748209;0.286211788654327;0.315239280462265;0.320232897996902;0.308367609977722;0.295261323451996;0.293840855360031;0.314572423696518;0.33307734131813;0.309028565883636;0.299564331769943;0.325562119483948
"205";0.29765614146506;0.291990756988525;0.303358614444733;0.28752201795578;0.308819085359573;0.285107374191284;0.323117077350616;0.300863862037659;0.319370001554489;0.299313962459564;0.289204239845276;0.312599092721939;0.299690574407578;0.29617515206337;0.315613269805908;0.312789410352707;0.286824226379395;0.30890628695488;0.326219618320465;0.287825107574463;0.301796495914459;0.318800926208496;0.320729315280914;0.314565598964691;0.300886780023575;0.291487902402878;0.308165669441223;0.334715276956558;0.312395453453064;0.298817723989487;0.330762803554535
"206";0.305246194454919;0.307062387466431;0.313383221626282;0.300311326980591;0.305403918027878;0.290212243795395;0.321547836065292;0.295000612735748;0.32316130399704;0.310841262340546;0.296236127614975;0.316257536411285;0.305872738361359;0.30649122595787;0.315970629453659;0.317895650863647;0.302538812160492;0.32082137465477;0.33690357208252;0.29869681596756;0.303499609231949;0.316492289304733;0.319839090108871;0.31285497546196;0.303534746170044;0.287891060113907;0.303641468286514;0.331174582242966;0.307994276285172;0.302969545125961;0.332498401403427
"207";0.320173854367198;0.319309830665588;0.31276673078537;0.298937916755676;0.304139643907547;0.287156909704208;0.316989988088608;0.292715579271317;0.317231267690659;0.311704725027084;0.294140756130219;0.311578929424286;0.30339527130127;0.303292334079742;0.307492315769196;0.315194100141525;0.299373358488083;0.318486750125885;0.331315934658051;0.297297894954681;0.300226151943207;0.3165442943573;0.318832874298096;0.313456535339355;0.301921844482422;0.287992686033249;0.3031065762043;0.328015565872192;0.304826527833939;0.303080886602402;0.331813991069794
"208";0.302409748546252;0.324064582586288;0.321442425251007;0.305291652679443;0.304045021533966;0.295289516448975;0.312684953212738;0.29546132683754;0.320687502622604;0.312548160552979;0.304694473743439;0.321848213672638;0.320313006639481;0.303240358829498;0.31335711479187;0.32052406668663;0.298794567584991;0.322666347026825;0.341433167457581;0.298094600439072;0.302762746810913;0.32145756483078;0.323021620512009;0.314111769199371;0.302570015192032;0.292809277772903;0.307099372148514;0.331910580396652;0.305034786462784;0.308706849813461;0.333637893199921
"209";0.27456923412785;0.313322961330414;0.318066358566284;0.297212541103363;0.302671700716019;0.28677761554718;0.31273290514946;0.294558703899384;0.313856691122055;0.310504496097565;0.292300790548325;0.310653984546661;0.298688918352127;0.30364453792572;0.307989567518234;0.313738405704498;0.3007932305336;0.315882444381714;0.33447802066803;0.293483793735504;0.298769354820251;0.317813187837601;0.322199165821075;0.314510643482208;0.30419385433197;0.29199007153511;0.309794247150421;0.333167970180511;0.310539454221725;0.305009841918945;0.33314773440361
"210";0.255985869371068;0.307114958763123;0.302324831485748;0.280859470367432;0.298623710870743;0.273546636104584;0.305438131093979;0.289668887853622;0.299891352653503;0.297990083694458;0.278128385543823;0.29596620798111;0.282548636198044;0.288558602333069;0.293410688638687;0.301027148962021;0.282634258270264;0.299493849277496;0.313699305057526;0.279942512512207;0.288787662982941;0.312046498060226;0.314761787652969;0.309949427843094;0.294961005449295;0.286960393190384;0.304851025342941;0.325407892465591;0.304370820522308;0.294782489538193;0.32525435090065
"211";0.265419254966559;0.298464745283127;0.303011685609818;0.280646443367004;0.291560083627701;0.276194036006927;0.295275777578354;0.28558537364006;0.298242688179016;0.290813714265823;0.282770842313766;0.300510346889496;0.292939513921738;0.28216165304184;0.295550137758255;0.299789935350418;0.276076912879944;0.296866357326508;0.317947000265121;0.274101257324219;0.285364270210266;0.309051305055618;0.311606734991074;0.302385866641998;0.288464158773422;0.283869713544846;0.301134496927261;0.32267752289772;0.298039317131042;0.292305767536163;0.319843143224716
"212";0.280761307480104;0.29137134552002;0.302567660808563;0.285012662410736;0.295495212078094;0.279017597436905;0.306565552949905;0.287467956542969;0.307763159275055;0.295386582612991;0.284258663654327;0.304136872291565;0.292564034461975;0.290763080120087;0.304248213768005;0.304451256990433;0.28573551774025;0.303713977336884;0.323046118021011;0.281788110733032;0.291211932897568;0.30831104516983;0.31193134188652;0.303559899330139;0.292570471763611;0.281836539506912;0.2990582883358;0.324305385351181;0.301202774047852;0.292452692985535;0.322331577539444
"213";0.286148411296565;0.305159419775009;0.306057870388031;0.295779824256897;0.300986975431442;0.286607682704926;0.317474871873856;0.290645748376846;0.319257766008377;0.305235356092453;0.293601185083389;0.312856614589691;0.305356651544571;0.299577176570892;0.311201393604279;0.313737124204636;0.294396340847015;0.315916001796722;0.329993307590485;0.294260323047638;0.299477458000183;0.312559187412262;0.314507037401199;0.308115899562836;0.297299921512604;0.28295049071312;0.297357589006424;0.324979990720749;0.301012873649597;0.297748178243637;0.327376812696457
"214";0.313657887947288;0.316357910633087;0.314614623785019;0.301141738891602;0.299563705921173;0.288827687501907;0.31242635846138;0.28906437754631;0.317318320274353;0.310694456100464;0.296769648790359;0.313676238059998;0.307608217000961;0.303012579679489;0.308709174394608;0.315253883600235;0.300528258085251;0.319687008857727;0.335334837436676;0.29693603515625;0.298815965652466;0.313721299171448;0.316602021455765;0.309061050415039;0.299470275640488;0.284922987222672;0.299791753292084;0.32569631934166;0.301068097352982;0.302061319351196;0.329354405403137
"215";0.297944311032608;0.321893870830536;0.317520678043365;0.303228557109833;0.30368360877037;0.292135268449783;0.314744681119919;0.293604135513306;0.319851636886597;0.312453418970108;0.300639420747757;0.317828506231308;0.313783019781113;0.303674787282944;0.311234563589096;0.31852325797081;0.299693495035172;0.321599155664444;0.337578058242798;0.298426896333694;0.301811575889587;0.318731546401978;0.320599049329758;0.313166081905365;0.301973819732666;0.289813429117203;0.304220676422119;0.329490333795547;0.304069042205811;0.305971741676331;0.332510858774185
"216";0.281680592216246;0.316366285085678;0.316938102245331;0.297136783599854;0.300567537546158;0.28652486205101;0.309495031833649;0.292229503393173;0.312217146158218;0.309236526489258;0.293197005987167;0.310490906238556;0.301523208618164;0.300944954156876;0.305642068386078;0.312834024429321;0.297912329435349;0.315071642398834;0.333106279373169;0.292401313781738;0.297095477581024;0.316671133041382;0.32023948431015;0.312430799007416;0.301465153694153;0.290233761072159;0.30709183216095;0.330216318368912;0.306542187929153;0.303939640522003;0.33118662238121
"217";0.281987814317185;0.305817753076553;0.303947240114212;0.28143185377121;0.296133667230606;0.273880809545517;0.302310317754745;0.288034826517105;0.29882350564003;0.297457188367844;0.278709024190903;0.296216666698456;0.283240765333176;0.288289397954941;0.293228685855865;0.300521671772003;0.28324493765831;0.299389392137527;0.315491378307343;0.279071003198624;0.287587106227875;0.310876905918121;0.314150005578995;0.308148980140686;0.294092029333115;0.286137729883194;0.304328709840775;0.324862062931061;0.303317010402679;0.294583648443222;0.324277430772781
"218";0.294205251354516;0.296692460775375;0.300309181213379;0.278585195541382;0.291852623224258;0.274158418178558;0.296419322490692;0.285234570503235;0.297415375709534;0.289941847324371;0.280182808637619;0.298168540000916;0.289175927639008;0.281501412391663;0.294279307126999;0.298389762639999;0.275174409151077;0.295353353023529;0.315032362937927;0.273407638072968;0.284759700298309;0.308044403791428;0.310586363077164;0.302241265773773;0.288025915622711;0.282844513654709;0.300225347280502;0.321812659502029;0.297973990440369;0.290737867355347;0.319248616695404
"219";0.292700101216584;0.293183892965317;0.303612053394318;0.287166595458984;0.295475989580154;0.281264364719391;0.306659549474716;0.287662774324417;0.30969774723053;0.29595348238945;0.28734889626503;0.307037115097046;0.297774136066437;0.291039556264877;0.306019186973572;0.306225031614304;0.285767942667007;0.305595546960831;0.325265169143677;0.283044695854187;0.292299330234528;0.309057742357254;0.312160730361938;0.303327560424805;0.292320907115936;0.281943649053574;0.298416078090668;0.324168711900711;0.300063133239746;0.293357819318771;0.322479426860809
"220";0.307706352829103;0.301159650087357;0.303371578454971;0.290396690368652;0.297610908746719;0.280548006296158;0.312741607427597;0.287000775337219;0.312219053506851;0.302438855171204;0.286251723766327;0.304983913898468;0.293663829565048;0.296848297119141;0.30467677116394;0.30790314078331;0.29291644692421;0.310309827327728;0.324345111846924;0.28960907459259;0.294451683759689;0.3085578083992;0.311771333217621;0.305690169334412;0.295286357402802;0.280425101518631;0.296357691287994;0.322576940059662;0.30023193359375;0.294176548719406;0.324711829423904
"221";0.317275487725008;0.314708799123764;0.309568405151367;0.297307312488556;0.298435151576996;0.28687572479248;0.310237169265747;0.288027167320251;0.314940273761749;0.306034058332443;0.295432090759277;0.312296122312546;0.308512777090073;0.297345817089081;0.306286185979843;0.312815189361572;0.293056577444077;0.315568476915359;0.330378174781799;0.293034166097641;0.296706974506378;0.312730520963669;0.314271509647369;0.307098090648651;0.295641273260117;0.283410757780075;0.297393828630447;0.32306781411171;0.297709435224533;0.299227505922318;0.326555490493774
"222";0.300392561573422;0.319706112146378;0.321641772985458;0.307930052280426;0.302946120500565;0.296541303396225;0.314891189336777;0.293716281652451;0.32418367266655;0.313972651958466;0.305911302566528;0.323488891124725;0.321092277765274;0.306658625602722;0.316800206899643;0.321983456611633;0.303590506315231;0.325908333063126;0.344893574714661;0.301079452037811;0.304032772779465;0.319058686494827;0.321448445320129;0.311999797821045;0.302765250205994;0.289726883172989;0.303895831108093;0.330723524093628;0.303965061903;0.30774462223053;0.333081096410751
"223";0.291461686546133;0.317458540201187;0.316185563802719;0.298762083053589;0.303733646869659;0.286494255065918;0.316112697124481;0.293542206287384;0.315717577934265;0.313020616769791;0.292286813259125;0.310033023357391;0.298388957977295;0.305567532777786;0.307342618703842;0.31462374329567;0.302963763475418;0.318218052387238;0.33312252163887;0.296882152557373;0.299848556518555;0.31696406006813;0.32081738114357;0.314775466918945;0.304410398006439;0.289953202009201;0.306778848171234;0.330856472253799;0.308720141649246;0.304474800825119;0.333348125219345
"224";0.323934348145355;0.309678941965103;0.302098482847214;0.27849668264389;0.293306618928909;0.270363628864288;0.297323197126389;0.285164564847946;0.29313999414444;0.295740902423859;0.27552318572998;0.291501194238663;0.279283136129379;0.284494876861572;0.286726057529449;0.296852320432663;0.279594272375107;0.295633614063263;0.310566008090973;0.275858819484711;0.283735662698746;0.309162199497223;0.312111020088196;0.306692540645599;0.291520148515701;0.284832090139389;0.303008496761322;0.321844905614853;0.300405412912369;0.292854964733124;0.322193503379822
"225";0.294905431956656;0.284618139266968;0.289525181055069;0.260068774223328;0.279126524925232;0.257413804531097;0.277714669704437;0.274965941905975;0.276366770267487;0.275514751672745;0.261459201574326;0.277766048908234;0.263656735420227;0.265478610992432;0.274541109800339;0.280339807271957;0.259775549173355;0.274768114089966;0.296117544174194;0.254384189844131;0.268362402915955;0.297614455223083;0.301717847585678;0.293171226978302;0.277402609586716;0.276180475950241;0.296557158231735;0.313499987125397;0.291806191205978;0.279148668050766;0.308681935071945
"226";0.293052573084327;0.268064916133881;0.280389815568924;0.259099721908569;0.279945641756058;0.258894473314285;0.285580843687057;0.274407625198364;0.284310340881348;0.27072274684906;0.262847125530243;0.282006442546844;0.268467962741852;0.264862567186356;0.283279448747635;0.281955748796463;0.257327556610107;0.2757169008255;0.296167731285095;0.255694448947906;0.271437793970108;0.293781578540802;0.297039389610291;0.288539290428162;0.273957669734955;0.269750148057938;0.288338184356689;0.310385644435883;0.288182020187378;0.273459374904633;0.305197954177856
"227";0.312178935042769;0.273039638996124;0.284384697675705;0.271946549415588;0.281377077102661;0.266834706068039;0.296454042196274;0.27363657951355;0.296981751918793;0.279782593250275;0.271988064050674;0.291125118732452;0.279261916875839;0.277269393205643;0.293366342782974;0.291231542825699;0.272096782922745;0.290384441614151;0.307325005531311;0.270075023174286;0.279404520988464;0.293163299560547;0.296588271856308;0.288641810417175;0.278005808591843;0.265807062387466;0.282119959592819;0.308929532766342;0.286208063364029;0.276345938444138;0.308258175849915
"228";0.314970131184631;0.290773451328278;0.2901830971241;0.281421363353729;0.283519357442856;0.271659255027771;0.3006531894207;0.273080110549927;0.302440285682678;0.290930092334747;0.278587847948074;0.295209378004074;0.286773979663849;0.285093486309052;0.294203549623489;0.297279864549637;0.281703978776932;0.300667315721512;0.312967836856842;0.280410528182983;0.283582776784897;0.295219391584396;0.297960042953491;0.291514694690704;0.281683474779129;0.265916258096695;0.280325889587402;0.307648688554764;0.284378826618195;0.281268805265427;0.312004685401917
"229";0.306334570424911;0.310045808553696;0.307765156030655;0.299177646636963;0.291637927293777;0.28934845328331;0.30745267868042;0.281487047672272;0.31818699836731;0.30328643321991;0.30132582783699;0.317387312650681;0.319778501987457;0.29697448015213;0.309425204992294;0.314701408147812;0.293751031160355;0.320020169019699;0.33507639169693;0.295755445957184;0.296392440795898;0.307541072368622;0.308383375406265;0.299431502819061;0.290282100439072;0.27559420466423;0.286996871232986;0.315961837768555;0.287815034389496;0.296197116374969;0.321853667497635
"230";0.289413539206541;0.313633590936661;0.311552137136459;0.298209607601166;0.291963845491409;0.283225506544113;0.304990619421005;0.281668663024902;0.309993952512741;0.309002548456192;0.290566056966782;0.305775552988052;0.297023445367813;0.301484167575836;0.301371663808823;0.309347003698349;0.301992386579514;0.3160300552845;0.331861019134521;0.293671488761902;0.29260915517807;0.306951493024826;0.311636716127396;0.30366438627243;0.296128183603287;0.279237896203995;0.295295715332031;0.320389121770859;0.296866357326508;0.297750651836395;0.325157761573792
"231";0.279198999741997;0.313062906265259;0.300801515579224;0.283478617668152;0.292873948812485;0.27379983663559;0.299758195877075;0.282698333263397;0.298466175794601;0.297726809978485;0.280809968709946;0.295958369970322;0.28834542632103;0.286157011985779;0.28975322842598;0.300151735544205;0.28142774105072;0.300809800624847;0.313418686389923;0.280723690986633;0.285897940397263;0.307577282190323;0.309310227632523;0.304102122783661;0.28966236114502;0.280712991952896;0.296483129262924;0.317729473114014;0.29471954703331;0.29219126701355;0.320929259061813
"232";0.303407624982634;0.298482805490494;0.303207546472549;0.279581189155579;0.284810930490494;0.273555725812912;0.287166088819504;0.279554009437561;0.292658656835556;0.289020389318466;0.280696243047714;0.296710133552551;0.289871394634247;0.279558628797531;0.290223509073257;0.295971065759659;0.275500327348709;0.294385612010956;0.316760987043381;0.271096467971802;0.280397295951843;0.304461002349854;0.307836830615997;0.297432601451874;0.284734070301056;0.279817968606949;0.297396332025528;0.318180829286575;0.29308757185936;0.289683133363724;0.316086977720261
"233";0.293907555520273;0.290377795696259;0.299414575099945;0.283173382282257;0.294017881155014;0.277757376432419;0.305378079414368;0.28606390953064;0.306572407484055;0.29303166270256;0.283393263816833;0.303082883358002;0.292772859334946;0.287937879562378;0.302724868059158;0.302989929914474;0.282205700874329;0.301790237426758;0.320277094841003;0.280063897371292;0.289875894784927;0.306965619325638;0.309922724962234;0.301832109689713;0.290126711130142;0.280017644166946;0.296623885631561;0.322005480527878;0.298547714948654;0.290404260158539;0.320379793643951
"234";0.308728044932225;0.297620922327042;0.300381004810333;0.28665566444397;0.293884992599487;0.277373939752579;0.307783782482147;0.283756256103516;0.307683020830154;0.298405021429062;0.28311425447464;0.30139884352684;0.29022479057312;0.292521953582764;0.300818651914597;0.304000943899155;0.288670718669891;0.305921792984009;0.320616841316223;0.285216331481934;0.290585696697235;0.305470585823059;0.308783262968063;0.302260190248489;0.291673302650452;0.277748554944992;0.293889343738556;0.319580137729645;0.297102451324463;0.290911078453064;0.321342676877975
"235";0.330647984599202;0.312121391296387;0.308375656604767;0.297603070735931;0.297470837831497;0.287577241659164;0.31047198176384;0.287427335977554;0.31633448600769;0.304872393608093;0.296602159738541;0.313786000013351;0.311099141836166;0.296743839979172;0.307920783758163;0.313238471746445;0.292145401239395;0.315920144319534;0.33105480670929;0.293032944202423;0.296993941068649;0.311911910772324;0.313185125589371;0.305601894855499;0.294414281845093;0.282019466161728;0.29548767209053;0.322102218866348;0.296161115169525;0.298257231712341;0.325505912303925
"236";0.315732232520293;0.317821115255356;0.320217072963715;0.306880354881287;0.301342517137527;0.29459747672081;0.314422696828842;0.291661411523819;0.322837680578232;0.313772410154343;0.303407996892929;0.320792466402054;0.316767245531082;0.306931406259537;0.315115213394165;0.320329278707504;0.304726153612137;0.325130343437195;0.343361556529999;0.300808250904083;0.302690714597702;0.316714525222778;0.31969141960144;0.31057009100914;0.302095621824265;0.28750804066658;0.302021235227585;0.329010874032974;0.303013265132904;0.305995166301727;0.331955879926682
"237";0.285181495226943;0.318626433610916;0.313931703567505;0.297487556934357;0.302731364965439;0.28526583313942;0.314694344997406;0.292062759399414;0.314205825328827;0.311618477106094;0.291527658700943;0.3087317943573;0.298398584127426;0.303268522024155;0.305137068033218;0.313313156366348;0.30025327205658;0.31675136089325;0.330514311790466;0.295692443847656;0.298493683338165;0.31590062379837;0.319123417139053;0.313514560461044;0.302408307790756;0.288475066423416;0.304714262485504;0.328599005937576;0.306180268526077;0.303008764982224;0.331821441650391
"238";0.293990910353861;0.314916044473648;0.309691876173019;0.288887321949005;0.296931773424149;0.280518472194672;0.30213850736618;0.288959980010986;0.30366712808609;0.30141606926918;0.287635087966919;0.304058372974396;0.29698646068573;0.290809452533722;0.297276854515076;0.306034594774246;0.285864502191544;0.305821180343628;0.322930634021759;0.283784449100494;0.290837705135345;0.31396272778511;0.316181421279907;0.308954894542694;0.295063763856888;0.287888437509537;0.304385483264923;0.325556188821793;0.301482379436493;0.298925161361694;0.326133996248245
"239";0.307646813662254;0.312615871429443;0.32036492228508;0.30462771654129;0.305901676416397;0.298243582248688;0.315382212400436;0.298564672470093;0.325158476829529;0.308810085058212;0.307279706001282;0.326850026845932;0.325621336698532;0.302415579557419;0.320717543363571;0.32243537902832;0.296275526285172;0.322409927845001;0.3447185754776;0.296672344207764;0.305194735527039;0.322584450244904;0.324069648981094;0.313488662242889;0.30234083533287;0.293772488832474;0.308114647865295;0.334882110357285;0.307094633579254;0.308246165513992;0.333442389965057
"240";0.321652807271717;0.304977923631668;0.312379598617554;0.292687654495239;0.30236691236496;0.280758142471313;0.316867262125015;0.292534232139587;0.312244951725006;0.310098588466644;0.283746361732483;0.30308809876442;0.283873915672302;0.305557519197464;0.305573254823685;0.309896469116211;0.303928822278976;0.313296139240265;0.328758299350739;0.293286979198456;0.297290861606598;0.313283562660217;0.319231957197189;0.313592314720154;0.304675042629242;0.287978619337082;0.307190150022507;0.331297069787979;0.311985611915588;0.300563633441925;0.332007884979248
"241";0.339543136126382;0.316727787256241;0.302634090185165;0.287525594234467;0.30225744843483;0.280287772417068;0.310153514146805;0.29164981842041;0.307790070772171;0.300935864448547;0.28766280412674;0.304881989955902;0.299285143613815;0.289634346961975;0.298662334680557;0.307525396347046;0.281730979681015;0.30618155002594;0.317763417959213;0.285922825336456;0.293857783079147;0.315541982650757;0.315434485673904;0.311173260211945;0.294677078723907;0.287390142679214;0.301900237798691;0.324287623167038;0.300529301166534;0.297567099332809;0.326611220836639
"242";0.334220334610118;0.309161901473999;0.320730119943619;0.299875974655151;0.295951724052429;0.292199015617371;0.302143901586533;0.290811389684677;0.314015507698059;0.304518640041351;0.300919264554977;0.318600326776505;0.315631538629532;0.297477543354034;0.311473459005356;0.314710229635239;0.294247180223465;0.315573453903198;0.341255784034729;0.28925085067749;0.296536862850189;0.316244781017303;0.319691330194473;0.307161450386047;0.297573387622833;0.289600819349289;0.305821120738983;0.330341815948486;0.302818417549133;0.304206371307373;0.32823246717453
"243";0.330888522833271;0.30906730890274;0.314169049263;0.301346242427826;0.310457617044449;0.291552066802979;0.327775239944458;0.299500852823257;0.326595664024353;0.313616782426834;0.296841323375702;0.317821800708771;0.305769711732864;0.30956244468689;0.3187515437603;0.320533215999603;0.304652988910675;0.32294762134552;0.337508857250214;0.30158269405365;0.307074964046478;0.320051908493042;0.323139697313309;0.317439436912537;0.307360887527466;0.291390687227249;0.307257682085037;0.334871977567673;0.312605619430542;0.305523902177811;0.336065113544464
"244";0.309318673467363;0.322185665369034;0.31553190946579;0.300563037395477;0.305623412132263;0.288906216621399;0.317561566829681;0.294676303863525;0.318228602409363;0.313306361436844;0.296032100915909;0.313479840755463;0.305734783411026;0.304523319005966;0.308696061372757;0.316857308149338;0.300472855567932;0.319900929927826;0.333453953266144;0.298347115516663;0.301571011543274;0.31885638833046;0.321092218160629;0.315475344657898;0.303691178560257;0.290540307760239;0.305762022733688;0.330238580703735;0.306787937879562;0.305447518825531;0.333654016256332
"245";0.299723341338044;0.314183503389359;0.311972320079803;0.288963139057159;0.295832365751266;0.279701471328735;0.300949186086655;0.288503557443619;0.302203863859177;0.302555739879608;0.286097556352615;0.302409559488297;0.29303303360939;0.292478740215302;0.296431869268417;0.305296421051025;0.288829445838928;0.305768966674805;0.323984384536743;0.2836973965168;0.290086209774017;0.313443332910538;0.316827744245529;0.309193909168243;0.296362727880478;0.288334399461746;0.305937081575394;0.326568096876144;0.303249448537827;0.299470275640488;0.326730072498322
"246";0.324401135213448;0.297644853591919;0.300602108240128;0.276567757129669;0.292393773794174;0.271538764238358;0.296540886163712;0.285850048065186;0.294684201478958;0.290785729885101;0.276433944702148;0.294358998537064;0.28216564655304;0.282123923301697;0.291412830352783;0.296636492013931;0.276262193918228;0.293636798858643;0.312569439411163;0.272577583789825;0.283780932426453;0.308326154947281;0.311577528715134;0.304099202156067;0.289655983448029;0.284204691648483;0.302729517221451;0.323029756546021;0.300685822963715;0.291009664535522;0.320326656103134
"247";0.342362911068331;0.295881748199463;0.304308533668518;0.288221001625061;0.297557681798935;0.283893406391144;0.307583689689636;0.290347695350647;0.311695456504822;0.295610874891281;0.290842443704605;0.310740172863007;0.3044313788414;0.289870291948318;0.308165818452835;0.308388918638229;0.28296235203743;0.306389480829239;0.326457142829895;0.283233344554901;0.294109970331192;0.312136352062225;0.314035981893539;0.305009424686432;0.29256209731102;0.284516662359238;0.300142079591751;0.325825184583664;0.300514578819275;0.29522716999054;0.323578655719757
"248";0.354468414471987;0.296702951192856;0.304607272148132;0.288488805294037;0.296075522899628;0.278413653373718;0.310378879308701;0.286112159490585;0.30929571390152;0.301715612411499;0.282939851284027;0.301954090595245;0.287219494581223;0.297231733798981;0.303252786397934;0.30564472079277;0.294598907232285;0.308211952447891;0.324252724647522;0.287504017353058;0.292531490325928;0.307105481624603;0.311845630407333;0.305037200450897;0.295830279588699;0.280419021844864;0.297979116439819;0.323543876409531;0.302224308252335;0.293522357940674;0.324392527341843
"249";0.36473058527001;0.315697222948074;0.306995004415512;0.297638118267059;0.301669150590897;0.288301169872284;0.315637677907944;0.290964365005493;0.318773746490479;0.306280910968781;0.297103464603424;0.314787447452545;0.312215536832809;0.297481775283813;0.309036105871201;0.315043300390244;0.291249513626099;0.316856741905212;0.329383432865143;0.294918954372406;0.299647182226181;0.314965814352036;0.31515246629715;0.309264004230499;0.296366035938263;0.284480482339859;0.29734343290329;0.323879361152649;0.298382192850113;0.299699544906616;0.327797740697861
"250";0.33506102764602;0.323553055524826;0.328243792057037;0.31572026014328;0.304431140422821;0.302813619375229;0.317200690507889;0.295714795589447;0.330546438694;0.318533569574356;0.313555866479874;0.33109524846077;0.330864399671555;0.312516272068024;0.323438107967377;0.328011184930801;0.310554832220078;0.33335667848587;0.354601740837097;0.306904852390289;0.308432102203369;0.321880012750626;0.324625283479691;0.313596904277802;0.306160807609558;0.291970759630203;0.305680304765701;0.333769470453262;0.305650979280472;0.312484949827194;0.336245507001877
"251";0.317532696925794;0.326058775186539;0.322826027870178;0.308667302131653;0.311968088150024;0.294721096754074;0.327768355607986;0.300192713737488;0.327412664890289;0.322662353515625;0.300915539264679;0.319414138793945;0.308640152215958;0.315832853317261;0.317014753818512;0.324347406625748;0.313114136457443;0.32951819896698;0.342649281024933;0.308046162128448;0.309136211872101;0.323452591896057;0.326873481273651;0.321729600429535;0.312112718820572;0.294935971498489;0.310671657323837;0.336643010377884;0.314343392848969;0.311744183301926;0.34062322974205
"252";0.361410681326533;0.322538107633591;0.311855137348175;0.288572371006012;0.29948416352272;0.278272062540054;0.304204165935516;0.290892541408539;0.301381587982178;0.305702090263367;0.284078299999237;0.299912571907043;0.289370149374008;0.293717563152313;0.293400496244431;0.305534332990646;0.289455533027649;0.305972993373871;0.320558667182922;0.285479515790939;0.291097164154053;0.316125184297562;0.318903356790543;0.313643991947174;0.299028933048248;0.291126698255539;0.308700233697891;0.32783317565918;0.305803179740906;0.30139148235321;0.329475402832031
"253";0.347576160517594;0.306171923875809;0.310103595256805;0.285408496856689;0.295952916145325;0.281641811132431;0.297299981117249;0.291152834892273;0.301941871643066;0.294862806797028;0.28888988494873;0.306732058525085;0.30128076672554;0.285225242376328;0.29967850446701;0.304880350828171;0.278286784887314;0.301147550344467;0.324061781167984;0.277180135250092;0.28949636220932;0.315578877925873;0.317643016576767;0.307723075151443;0.292927831411362;0.290683716535568;0.307863116264343;0.328561216592789;0.302845925092697;0.298713475465775;0.324712246656418
"254";0.350650763093655;0.295102536678314;0.310750901699066;0.292246282100677;0.302788734436035;0.286671668291092;0.31457731127739;0.29535049200058;0.316640675067902;0.301949352025986;0.291740477085114;0.313055098056793;0.30137312412262;0.298590838909149;0.313843995332718;0.312543243169785;0.293139606714249;0.31160631775856;0.332912683486938;0.288658291101456;0.298943042755127;0.315684080123901;0.319494277238846;0.310501605272293;0.30009388923645;0.2891905605793;0.306630402803421;0.332713693380356;0.309262722730637;0.300006240606308;0.329378515481949
"255";0.381813563022208;0.31328758597374;0.313973814249039;0.305251359939575;0.311103194952011;0.295217007398605;0.330523490905762;0.299839496612549;0.33133727312088;0.315211296081543;0.30204850435257;0.322737276554108;0.314865678548813;0.310503393411636;0.321953237056732;0.324070870876312;0.304759353399277;0.32699903845787;0.339986503124237;0.305214881896973;0.309798836708069;0.321105062961578;0.322777152061462;0.317314505577087;0.306841939687729;0.290575116872787;0.304503172636032;0.333541005849838;0.309800803661346;0.30646350979805;0.336332470178604
"256";0.395005060829182;0.336001813411713;0.332192093133926;0.323314845561981;0.314864963293076;0.308516591787338;0.330912917852402;0.303331881761551;0.340817987918854;0.327829033136368;0.319537192583084;0.337574362754822;0.337639361619949;0.321493893861771;0.32999923825264;0.336565583944321;0.318316012620926;0.342930495738983;0.359110027551651;0.317768186330795;0.317500531673431;0.32920241355896;0.330672591924667;0.322568088769913;0.314045816659927;0.297599941492081;0.309893995523453;0.338994324207306;0.311617851257324;0.319265484809875;0.344025880098343
"257";0.397179431202493;0.342393785715103;0.33776643872261;0.323427677154541;0.318058013916016;0.307994663715363;0.332407802343369;0.307356387376785;0.338407009840012;0.333781629800797;0.316611409187317;0.334361433982849;0.329566448926926;0.325608909130096;0.327578842639923;0.336721867322922;0.323374211788177;0.343160897493362;0.359426379203796;0.318949699401855;0.318354964256287;0.333205491304398;0.336064636707306;0.328945517539978;0.320140808820724;0.303822129964828;0.318246722221375;0.344732463359833;0.319527685642242;0.323843747377396;0.349103510379791
"258";0.347926250818664;0.34440353512764;0.336799651384354;0.319045901298523;0.32108062505722;0.306865125894547;0.331320434808731;0.311498045921326;0.335288286209106;0.330510050058365;0.315312415361404;0.333604693412781;0.329556316137314;0.320575207471848;0.32536193728447;0.33532989025116;0.315443992614746;0.338370531797409;0.354984968900681;0.314352780580521;0.317745298147202;0.337291687726974;0.338857859373093;0.332307159900665;0.320125788450241;0.308793276548386;0.323368161916733;0.347742974758148;0.322316527366638;0.325002908706665;0.350136160850525
