"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"192";0.376721533707806;0.369577884674072;0.370715707540512;0.376614570617676;0.389115273952484;0.370761901140213;0.366074621677399;0.375770062208176;0.376412004232407;0.375540971755981;0.382632344961166;0.388158589601517;0.367160439491272;0.370934069156647;0.37861368060112;0.381848990917206;0.389050632715225;0.386344909667969;0.37066388130188;0.36560532450676;0.385390311479568;0.370459944009781;0.378905296325684;0.375205934047699;0.400114566087723;0.371463775634766;0.381395548582077;0.372010499238968;0.367845803499222;0.396424382925034;0.416463404893875
"193";0.378122626191159;0.371412485837936;0.372576981782913;0.378469228744507;0.390671461820602;0.372271209955215;0.36778599023819;0.377628803253174;0.378263264894485;0.377124279737473;0.384300500154495;0.390096098184586;0.368862420320511;0.372794598340988;0.380473464727402;0.383765041828156;0.390732795000076;0.388213396072388;0.372452259063721;0.367494881153107;0.38724222779274;0.372196853160858;0.380735903978348;0.377024710178375;0.402038127183914;0.373309165239334;0.383330255746841;0.373855650424957;0.369646638631821;0.39821520447731;0.418396472930908
"194";0.379680435996282;0.37333944439888;0.374464392662048;0.380392372608185;0.392297357320786;0.373828023672104;0.369514226913452;0.379608035087585;0.380224764347076;0.378984004259109;0.385981351137161;0.391930550336838;0.370336145162582;0.374699592590332;0.38239660859108;0.385714888572693;0.392356723546982;0.390115469694138;0.37436118721962;0.369377344846725;0.389140009880066;0.374049305915833;0.382562160491943;0.378934919834137;0.403902679681778;0.375180214643478;0.385164052248001;0.375790566205978;0.371523410081863;0.400025129318237;0.420324116945267
"195";0.381056729816972;0.375147849321365;0.376390844583511;0.382350862026215;0.394045144319534;0.375531494617462;0.371650338172913;0.381709456443787;0.382234215736389;0.380802631378174;0.387777805328369;0.393840104341507;0.371935963630676;0.376588821411133;0.38436034321785;0.387709349393845;0.394125729799271;0.392037212848663;0.376221716403961;0.371335834264755;0.391197711229324;0.376006007194519;0.38442650437355;0.380937397480011;0.405866950750351;0.377160131931305;0.38704451918602;0.377738684415817;0.373439997434616;0.401932209730148;0.422367423772812
"196";0.382151705818834;0.377253353595734;0.37845915555954;0.38439530134201;0.395791798830032;0.377223402261734;0.373484253883362;0.383711665868759;0.384188741445541;0.382627308368683;0.389555990695953;0.395770728588104;0.373876988887787;0.378544628620148;0.386381834745407;0.389769494533539;0.396020263433456;0.393943250179291;0.378145635128021;0.373292118310928;0.393250823020935;0.377969235181808;0.38640484213829;0.382912158966064;0.407912999391556;0.379193961620331;0.389039635658264;0.379742801189423;0.375407367944717;0.403899848461151;0.424465209245682
"197";0.38332305914513;0.379240602254868;0.380429416894913;0.386322647333145;0.397494703531265;0.378885000944138;0.37531977891922;0.385589569807053;0.38596498966217;0.384350210428238;0.391225099563599;0.397480577230453;0.375834584236145;0.380304902791977;0.388270735740662;0.391682386398315;0.397903293371201;0.395627856254578;0.37988755106926;0.37507027387619;0.395245671272278;0.379878491163254;0.388254225254059;0.384770691394806;0.409828782081604;0.381144732236862;0.390846788883209;0.381600171327591;0.377251118421555;0.405780822038651;0.426458984613419
"198";0.384606709508274;0.381187081336975;0.382287323474884;0.388224750757217;0.399120539426804;0.380429178476334;0.377017021179199;0.387322783470154;0.387777477502823;0.38596385717392;0.392827838659286;0.399165570735931;0.377858936786652;0.381987422704697;0.390091449022293;0.393541723489761;0.399715274572372;0.397306859493256;0.381623119115829;0.376763373613358;0.3971848487854;0.381697505712509;0.390081822872162;0.386543810367584;0.411715090274811;0.383065462112427;0.39268085360527;0.383429020643234;0.379045933485031;0.407606244087219;0.428403288125992
"199";0.386056248863528;0.382997810840607;0.384057879447937;0.39003586769104;0.400652378797531;0.381889253854752;0.378665715456009;0.38899752497673;0.389539837837219;0.387440383434296;0.394392609596252;0.400887727737427;0.379770010709763;0.38364166021347;0.391840368509293;0.395343124866486;0.401419907808304;0.398982763290405;0.383291095495224;0.378449141979218;0.399025171995163;0.383396506309509;0.39184632897377;0.38824588060379;0.413563162088394;0.38489693403244;0.394513338804245;0.385182052850723;0.380761831998825;0.409352362155914;0.4302798807621
"200";0.387501665760685;0.384816706180573;0.385806560516357;0.391865819692612;0.402154356241226;0.383302062749863;0.380238056182861;0.39074769616127;0.391420364379883;0.38903546333313;0.395972162485123;0.402674525976181;0.381401300430298;0.385396003723145;0.39362695813179;0.397181987762451;0.402974188327789;0.400787591934204;0.385076105594635;0.380200654268265;0.400819540023804;0.385080218315125;0.393609642982483;0.389992713928223;0.415388703346252;0.386695057153702;0.396363496780396;0.386999517679214;0.382514595985413;0.411071062088013;0.432129114866257
"201";0.389003103348107;0.386518090963364;0.387580186128616;0.393625915050507;0.403690129518509;0.384805172681808;0.382017076015472;0.39259546995163;0.39317712187767;0.390631705522537;0.39757427573204;0.404416054487228;0.382894217967987;0.387125611305237;0.395393460988998;0.398985803127289;0.404547840356827;0.402505546808243;0.386745929718018;0.381970852613449;0.402621686458588;0.386790126562119;0.395303308963776;0.391760587692261;0.41717529296875;0.388456642627716;0.398099094629288;0.388744324445724;0.384228467941284;0.412779986858368;0.433963447809219
"202";0.390367509150099;0.388421893119812;0.38943412899971;0.395595788955688;0.405330985784531;0.386347442865372;0.383800864219666;0.394591569900513;0.395275712013245;0.392495810985565;0.399291723966599;0.406301319599152;0.384359747171402;0.389039576053619;0.397333890199661;0.400966644287109;0.406114518642426;0.40448722243309;0.388715118169785;0.383874297142029;0.40455824136734;0.388643980026245;0.397156715393066;0.393700182437897;0.4190813601017;0.390371561050415;0.400005728006363;0.390729576349258;0.386136144399643;0.414611339569092;0.435925990343094
"203";0.391466831309334;0.390202909708023;0.391382962465286;0.397437453269958;0.40701487660408;0.388042122125626;0.385845094919205;0.396584749221802;0.397006630897522;0.394145548343658;0.401014119386673;0.408102363348007;0.386055409908295;0.390830993652344;0.39920037984848;0.402865260839462;0.407901585102081;0.406197190284729;0.3903728723526;0.385747313499451;0.406517326831818;0.390500128269196;0.398939430713654;0.395580887794495;0.420993477106094;0.392259120941162;0.401795119047165;0.392523914575577;0.387933284044266;0.416458189487457;0.437903195619583
"204";0.392601721653547;0.392324090003967;0.393320888280869;0.399307608604431;0.408610075712204;0.389579504728317;0.387276440858841;0.398270845413208;0.398630380630493;0.395861268043518;0.402528017759323;0.409605592489243;0.388028502464294;0.392500817775726;0.40099960565567;0.404679715633392;0.409685224294662;0.40771621465683;0.39206451177597;0.38734957575798;0.40836164355278;0.392305225133896;0.400717347860336;0.397295296192169;0.422781974077225;0.39410337805748;0.403485029935837;0.394307166337967;0.389693588018417;0.418238937854767;0.439769357442856
"205";0.39393525695537;0.393946528434753;0.394951343536377;0.4009690284729;0.410119384527206;0.391033381223679;0.389027237892151;0.399802088737488;0.40016895532608;0.397223323583603;0.403957515954971;0.410982102155685;0.389957815408707;0.393855392932892;0.40256604552269;0.406274497509003;0.411381840705872;0.409065783023834;0.393470466136932;0.38877335190773;0.410164177417755;0.393965542316437;0.402295261621475;0.39885812997818;0.424447685480118;0.395846039056778;0.405030637979507;0.39586079120636;0.391246378421783;0.419881939888;0.441517263650894
"206";0.395245655360586;0.395714998245239;0.396546542644501;0.402662992477417;0.411459594964981;0.392262697219849;0.390281796455383;0.401181668043137;0.401826977729797;0.398495107889175;0.405341476202011;0.412568598985672;0.391899764537811;0.395353108644485;0.404147893190384;0.407925963401794;0.412910252809525;0.410618990659714;0.39504486322403;0.390261203050613;0.411805152893066;0.395445108413696;0.403956025838852;0.400344371795654;0.426169782876968;0.397532790899277;0.406812578439713;0.397487431764603;0.392812520265579;0.421469360589981;0.44323143362999
"207";0.396657900850728;0.397211492061615;0.398045271635056;0.404205679893494;0.412741214036942;0.393485695123672;0.391697943210602;0.402698010206223;0.403411537408829;0.399799078702927;0.406715035438538;0.414131939411163;0.393279254436493;0.396852821111679;0.405665248632431;0.409496575593948;0.414225161075592;0.412158727645874;0.396528482437134;0.391786634922028;0.413336575031281;0.396859973669052;0.405452638864517;0.401836454868317;0.427751541137695;0.399063229560852;0.408413499593735;0.399015754461288;0.394293159246445;0.422939002513885;0.444823026657104
"208";0.398270453064536;0.39875653386116;0.399591594934464;0.405729025602341;0.414043456315994;0.394753992557526;0.393095374107361;0.404270470142365;0.404909491539001;0.401225388050079;0.408066958189011;0.415587931871414;0.394521057605743;0.398356437683105;0.40718799829483;0.411048412322998;0.415527939796448;0.413620084524155;0.397990703582764;0.393287271261215;0.414848327636719;0.398315906524658;0.406905233860016;0.403342843055725;0.429264008998871;0.400557667016983;0.409887462854385;0.400527477264404;0.395769864320755;0.424393683671951;0.446377128362656
"209";0.399644637720619;0.400280326604843;0.401134073734283;0.407323002815247;0.415433615446091;0.396087914705276;0.394691795110703;0.405928403139114;0.406549990177155;0.402742058038712;0.409481197595596;0.41704985499382;0.395765244960785;0.399860739707947;0.408757984638214;0.412642985582352;0.416863769292831;0.415140926837921;0.399516105651855;0.39481046795845;0.416474312543869;0.399870008230209;0.408391773700714;0.404933512210846;0.430813133716583;0.40213868021965;0.411377549171448;0.402108609676361;0.397310763597488;0.42590919137001;0.447995096445084
"210";0.4006452445848;0.401854157447815;0.402754843235016;0.408927083015442;0.416842341423035;0.397464603185654;0.396303117275238;0.407551854848862;0.408104300498962;0.404148876667023;0.410920143127441;0.418563395738602;0.397262573242188;0.401368021965027;0.410339206457138;0.414260685443878;0.418330579996109;0.416622787714005;0.400984704494476;0.39635905623436;0.418130040168762;0.401422709226608;0.409928649663925;0.406508266925812;0.43244257569313;0.403759658336639;0.412944108247757;0.403669208288193;0.398850232362747;0.427473157644272;0.44967183470726
"211";0.401396490669663;0.403533220291138;0.40436053276062;0.410473167896271;0.41817644238472;0.398763328790665;0.397618234157562;0.408997118473053;0.409479022026062;0.405514717102051;0.412225097417831;0.419888526201248;0.398874759674072;0.40277037024498;0.411837369203568;0.415784001350403;0.419795960187912;0.417923927307129;0.402369320392609;0.397745341062546;0.419681668281555;0.402907639741898;0.411408931016922;0.407953500747681;0.433971107006073;0.405303359031677;0.414397984743118;0.405144840478897;0.400310218334198;0.428965777158737;0.451252073049545
"212";0.402274318588036;0.405016660690308;0.405788838863373;0.411945015192032;0.41945618391037;0.399979323148727;0.398993998765945;0.410353124141693;0.410886228084564;0.406782627105713;0.413467705249786;0.421125859022141;0.40040197968483;0.404030710458755;0.413230776786804;0.417205840349197;0.421158909797668;0.419179439544678;0.403685599565506;0.399021655321121;0.421199262142181;0.404325097799301;0.412795633077621;0.409328579902649;0.435413420200348;0.406795501708984;0.415775805711746;0.406548649072647;0.401689887046814;0.430377930402756;0.452754527330399
"213";0.403358013754949;0.406442105770111;0.407175153493881;0.413392722606659;0.420664280653;0.401118665933609;0.400299221277237;0.411672234535217;0.412328720092773;0.4079350233078;0.414716631174088;0.422494858503342;0.401902854442596;0.40533435344696;0.41461056470871;0.41863751411438;0.42245164513588;0.420524060726166;0.405017167329788;0.400353759527206;0.422656953334808;0.405647933483124;0.414194196462631;0.41067373752594;0.436892449855804;0.40825492143631;0.417259246110916;0.407946705818176;0.40304908156395;0.431760728359222;0.454248577356339
"214";0.40451399574524;0.407880425453186;0.408571004867554;0.414843201637268;0.421848624944687;0.402237117290497;0.401543617248535;0.413079053163528;0.413827002048492;0.409197002649307;0.415982216596603;0.423922806978226;0.403139233589172;0.406739562749863;0.416027456521988;0.420102566480637;0.423626273870468;0.421962261199951;0.406430184841156;0.401758462190628;0.424064815044403;0.406959801912308;0.415584683418274;0.412061154842377;0.438348025083542;0.409672141075134;0.418739885091782;0.40938737988472;0.404435366392136;0.433119535446167;0.455716520547867
"215";0.406039113498941;0.40925657749176;0.410001456737518;0.416285246610641;0.423097103834152;0.403451234102249;0.402993023395538;0.414623439311981;0.415312528610229;0.410553097724915;0.417296350002289;0.425330072641373;0.40421250462532;0.40816393494606;0.417471021413803;0.421577543020248;0.424808412790298;0.423387229442596;0.407821655273438;0.403207093477249;0.42551976442337;0.408343255519867;0.416945666074753;0.413518726825714;0.439786463975906;0.411095201969147;0.420141160488129;0.410827547311783;0.405838787555695;0.434498518705368;0.457198232412338
"216";0.407353378705938;0.410758912563324;0.411521255970001;0.417827725410461;0.424429029226303;0.404737055301666;0.40449070930481;0.416235685348511;0.416884064674377;0.412017047405243;0.418671131134033;0.426770508289337;0.405394405126572;0.409651011228561;0.418998450040817;0.423133671283722;0.426074653863907;0.424867808818817;0.409301698207855;0.404704570770264;0.427069544792175;0.409825026988983;0.418389737606049;0.415055513381958;0.441297799348831;0.412613421678543;0.421605169773102;0.412359267473221;0.407330065965652;0.435963422060013;0.458765238523483
"217";0.408449409290103;0.412287175655365;0.413092941045761;0.419385671615601;0.425805240869522;0.406081944704056;0.406065165996552;0.417842864990234;0.418404191732407;0.413440644741058;0.420066744089127;0.428199052810669;0.406751066446304;0.411112725734711;0.420534461736679;0.424698948860168;0.427450448274612;0.426295280456543;0.410735249519348;0.406197518110275;0.42867311835289;0.411342889070511;0.41986009478569;0.416596949100494;0.442852348089218;0.414177179336548;0.423083871603012;0.413879305124283;0.408827066421509;0.437473028898239;0.460378706455231
"218";0.409549562332365;0.413896828889847;0.414661794900894;0.420904457569122;0.42713263630867;0.407376915216446;0.40743613243103;0.419288069009781;0.419772565364838;0.414780259132385;0.42136612534523;0.429495006799698;0.408306509256363;0.412476181983948;0.422002911567688;0.426193714141846;0.428874164819717;0.427570432424545;0.412082016468048;0.407562017440796;0.430217295885086;0.41280922293663;0.421303808689117;0.418029606342316;0.444358348846436;0.415703445672989;0.424506038427353;0.415325611829758;0.410260051488876;0.438945382833481;0.461940854787827
"219";0.410813654987327;0.415398150682449;0.416091978549957;0.422365993261337;0.42839178442955;0.408573657274246;0.40875056385994;0.42061448097229;0.421151280403137;0.416026413440704;0.422591805458069;0.430714935064316;0.409841895103455;0.413727283477783;0.423381358385086;0.427604079246521;0.430212676525116;0.428802073001862;0.413382321596146;0.408820450305939;0.431707322597504;0.414197534322739;0.422681719064713;0.419379413127899;0.44579342007637;0.417178750038147;0.42588284611702;0.416713982820511;0.4116230905056;0.440343618392944;0.463429391384125
"220";0.412057550793318;0.416801661252975;0.417454600334167;0.423809438943863;0.429593652486801;0.409700721502304;0.410059928894043;0.421940296888351;0.422617822885513;0.41719514131546;0.423836499452591;0.432063668966293;0.411271840333939;0.415021061897278;0.424751311540604;0.429026454687119;0.431452184915543;0.430149257183075;0.414718687534332;0.410140842199326;0.433155536651611;0.415510445833206;0.42406103014946;0.420723974704742;0.447253555059433;0.418627262115479;0.427348852157593;0.418111741542816;0.41297647356987;0.441711932420731;0.464909017086029
"221";0.413502807905277;0.418205559253693;0.418844491243362;0.425210893154144;0.430758863687515;0.410819619894028;0.411301642656326;0.423312306404114;0.424017548561096;0.418397605419159;0.425073742866516;0.433433383703232;0.412520200014114;0.416373133659363;0.426124185323715;0.430446058511734;0.432624608278275;0.431500166654587;0.416047394275665;0.411503374576569;0.434531927108765;0.416788846254349;0.42540842294693;0.42206734418869;0.448678910732269;0.420008689165115;0.428777575492859;0.419489055871964;0.414312988519669;0.443044006824493;0.466347306966782
"222";0.415076468401998;0.419603943824768;0.420239448547363;0.426636159420013;0.431973248720169;0.411985129117966;0.412638366222382;0.424787193536758;0.425479888916016;0.419750034809113;0.426334530115128;0.434759765863419;0.413590550422668;0.417747288942337;0.427529066801071;0.431880593299866;0.433756500482559;0.432871997356415;0.417423665523529;0.412878155708313;0.435944586992264;0.418137103319168;0.426737993955612;0.423475861549377;0.450068831443787;0.42140120267868;0.430135369300842;0.420905917882919;0.415686130523682;0.444386065006256;0.467784434556961
"223";0.416423585445614;0.421006321907043;0.421698540449142;0.428164064884186;0.433294981718063;0.413252085447311;0.414219588041306;0.426410257816315;0.42711079120636;0.421175807714462;0.42772302031517;0.43622362613678;0.414697885513306;0.419212907552719;0.429035753011703;0.433424532413483;0.434958428144455;0.434383869171143;0.418897241353989;0.414380788803101;0.437496602535248;0.419592440128326;0.428159445524216;0.425014197826385;0.451579540967941;0.422914087772369;0.431612133979797;0.42243018746376;0.417162984609604;0.445834994316101;0.469346135854721
"224";0.417650863591057;0.422563910484314;0.423300325870514;0.429723411798477;0.434653133153915;0.414587825536728;0.415738523006439;0.428029298782349;0.428620874881744;0.422592520713806;0.429129391908646;0.437696188688278;0.416023373603821;0.420718848705292;0.43058454990387;0.435009241104126;0.436302006244659;0.435834944248199;0.420342683792114;0.415909796953201;0.439071595668793;0.421082407236099;0.429640173912048;0.426555633544922;0.453152716159821;0.42446431517601;0.433126240968704;0.42395606637001;0.418662786483765;0.44734314084053;0.470962911844254
"225";0.419313875970256;0.424170732498169;0.424869209527969;0.431206434965134;0.435973972082138;0.415890485048294;0.417088091373444;0.429473549127579;0.429912865161896;0.423964321613312;0.430395156145096;0.438895434141159;0.417496383190155;0.422043740749359;0.432023525238037;0.436462938785553;0.437690705060959;0.437026143074036;0.421639680862427;0.417224556207657;0.440583914518356;0.422542750835419;0.431031316518784;0.427965879440308;0.454598069190979;0.425949901342392;0.434453189373016;0.425361543893814;0.420063376426697;0.448784738779068;0.47248163819313
"226";0.420587363994835;0.425612509250641;0.426245778799057;0.432548612356186;0.437182456254959;0.417062252759933;0.418336451053619;0.430644690990448;0.431045144796371;0.425078511238098;0.431501299142838;0.439885646104813;0.419134199619293;0.423103511333466;0.43326810002327;0.437727481126785;0.4390529692173;0.4379962682724;0.422731995582581;0.418298482894897;0.442000508308411;0.423863500356674;0.432293206453323;0.42917662858963;0.455916851758957;0.427339673042297;0.435654193162918;0.426587492227554;0.421294242143631;0.450103253126144;0.473871797323227
"227";0.421835989442672;0.426943480968475;0.427437990903854;0.433805465698242;0.438216000795364;0.418014854192734;0.419318199157715;0.431608259677887;0.432202756404877;0.425987064838409;0.432502537965775;0.440910309553146;0.420738458633423;0.424096196889877;0.434398978948593;0.438907027244568;0.44024059176445;0.439003020524979;0.423807889223099;0.419295161962509;0.443259984254837;0.424984186887741;0.433500230312347;0.430242240428925;0.457180321216583;0.428621411323547;0.436911553144455;0.427747398614883;0.422425895929337;0.451296210289001;0.47515207529068
"228";0.423341261874836;0.428081154823303;0.428508639335632;0.434955447912216;0.439129799604416;0.4188571870327;0.420255243778229;0.432599574327469;0.433380514383316;0.426845043897629;0.433479875326157;0.442023664712906;0.42194139957428;0.425130724906921;0.435476094484329;0.440041303634644;0.441198736429214;0.44009867310524;0.424879848957062;0.42034438252449;0.44437763094902;0.425971299409866;0.43461486697197;0.431275546550751;0.458366602659225;0.429766416549683;0.438144952058792;0.428858250379562;0.423490971326828;0.452373534440994;0.476327508687973
"229";0.424883987957309;0.42916738986969;0.429589152336121;0.436061859130859;0.440033137798309;0.419719725847244;0.421225309371948;0.433721274137497;0.434537470340729;0.427828907966614;0.434468597173691;0.44314056634903;0.422786265611649;0.42623645067215;0.436569422483444;0.441174149513245;0.442041307687759;0.441220641136169;0.42596697807312;0.421452671289444;0.445440590381622;0.426961690187454;0.435668885707855;0.432353377342224;0.459483712911606;0.430837482213974;0.439282685518265;0.429964810609818;0.424553781747818;0.453408777713776;0.477450370788574
"230";0.426310837814509;0.430277436971664;0.430737942457199;0.43730366230011;0.441077411174774;0.420707195997238;0.422473192214966;0.435102641582489;0.435955464839935;0.429071366786957;0.43560579419136;0.444373816251755;0.423428952693939;0.427490413188934;0.437809318304062;0.44244459271431;0.442873448133469;0.442541867494583;0.427240312099457;0.422717660665512;0.446657776832581;0.428119897842407;0.436803042888641;0.433632969856262;0.460680335760117;0.432028383016586;0.440479964017868;0.431240409612656;0.425769180059433;0.454552054405212;0.478686392307281
"231";0.427510632905972;0.431480646133423;0.432080507278442;0.438610315322876;0.442252457141876;0.421880900859833;0.423943400382996;0.436609745025635;0.437294960021973;0.43033042550087;0.436854839324951;0.445674329996109;0.424301862716675;0.428812026977539;0.439142465591431;0.443804800510406;0.443932205438614;0.443834841251373;0.428478300571442;0.424089431762695;0.448007643222809;0.429401069879532;0.438026368618011;0.435004949569702;0.462006658315659;0.433329313993454;0.441739410161972;0.432545393705368;0.427052825689316;0.455826878547668;0.480060070753098
"232";0.428573364254965;0.43295955657959;0.433524996042252;0.439996004104614;0.443466991186142;0.423072546720505;0.425184667110443;0.43801674246788;0.43856954574585;0.431680709123611;0.438048988580704;0.446830242872238;0.425469905138016;0.430102467536926;0.440501481294632;0.445177614688873;0.445116311311722;0.445017874240875;0.429746270179749;0.425357043743134;0.449387907981873;0.430748581886292;0.439309477806091;0.436349332332611;0.463334977626801;0.434687674045563;0.442976057529449;0.433886855840683;0.428374141454697;0.457149505615234;0.481455832719803
"233";0.429960938910604;0.4342882335186;0.43486300110817;0.441360890865326;0.444695383310318;0.424256712198257;0.426600873470306;0.439352691173553;0.439882636070251;0.432900428771973;0.439235597848892;0.447938531637192;0.42677715420723;0.431259363889694;0.441796511411667;0.44649612903595;0.446336716413498;0.446155071258545;0.430939197540283;0.426548331975937;0.450825989246368;0.432089120149612;0.440566003322601;0.437659680843353;0.464666187763214;0.436080306768417;0.444209665060043;0.435183137655258;0.429654985666275;0.458470225334167;0.482861518859863
"234";0.431221036935627;0.435698688030243;0.436210036277771;0.442777156829834;0.445865303277969;0.425352603197098;0.427830189466476;0.440625131130219;0.441297054290771;0.434036940336227;0.440442234277725;0.449223458766937;0.428202480077744;0.432510375976562;0.443127393722534;0.447881698608398;0.447529584169388;0.447440505027771;0.432233363389969;0.427815467119217;0.452229917049408;0.433357089757919;0.441911578178406;0.438956320285797;0.466093629598618;0.437495172023773;0.445642381906509;0.436542898416519;0.430970400571823;0.459806472063065;0.484306126832962
"235";0.432680003617537;0.437047868967056;0.437545865774155;0.444126009941101;0.446992456912994;0.42643466591835;0.42903733253479;0.441940069198608;0.442639172077179;0.43519127368927;0.441630512475967;0.450503557920456;0.429403424263;0.433784902095795;0.444436311721802;0.449236929416656;0.448636263608932;0.448709547519684;0.433492600917816;0.429102420806885;0.453557431697845;0.434582233428955;0.443194538354874;0.44024133682251;0.467459887266159;0.4388267993927;0.447001963853836;0.437858283519745;0.432247132062912;0.461087077856064;0.485689252614975
"236";0.434433102891121;0.438404500484467;0.438890427350998;0.445526599884033;0.448171466588974;0.427555501461029;0.430336713790894;0.443377107381821;0.444108188152313;0.43650808930397;0.44286635518074;0.451801031827927;0.430420309305191;0.435121595859528;0.445802748203278;0.450639218091965;0.449688106775284;0.450064063072205;0.434848248958588;0.430440247058868;0.454932391643524;0.435879111289978;0.444488704204559;0.441614508628845;0.468821883201599;0.440188676118851;0.448345690965652;0.43925005197525;0.433587163686752;0.46239247918129;0.487092643976212
"237";0.435986055226238;0.439758360385895;0.440321087837219;0.447009056806564;0.449456781148911;0.428795725107193;0.431892573833466;0.444975972175598;0.445689797401428;0.437888383865356;0.444230258464813;0.453229159116745;0.431457161903381;0.436552703380585;0.447266757488251;0.452143996953964;0.45082101225853;0.451528668403625;0.436268210411072;0.431913405656815;0.456434220075607;0.437278687953949;0.445861577987671;0.443113029003143;0.470297753810883;0.441654324531555;0.449786335229874;0.440726041793823;0.435017555952072;0.46380078792572;0.488615304231644
"238";0.437129062658487;0.441305071115494;0.4418965280056;0.448538184165955;0.450786262750626;0.430102914571762;0.433352470397949;0.446569174528122;0.447165608406067;0.439309418201447;0.445600777864456;0.454629987478256;0.432699084281921;0.438020408153534;0.448778599500656;0.45368954539299;0.45208677649498;0.452925860881805;0.437682449817657;0.433391958475113;0.457962810993195;0.438730537891388;0.447294384241104;0.444619297981262;0.471820622682571;0.443161964416504;0.451243072748184;0.442219227552414;0.436481863260269;0.465268969535828;0.490186244249344
"239";0.438390279179893;0.442868620157242;0.443440794944763;0.450062274932861;0.452132850885391;0.431412220001221;0.434802949428558;0.448089599609375;0.448600918054581;0.440737158060074;0.446918874979019;0.455881804227829;0.43404546380043;0.439380437135696;0.450247317552567;0.455181062221527;0.453390508890152;0.454210698604584;0.439047783613205;0.434753686189651;0.459512233734131;0.440207213163376;0.448696881532669;0.446086525917053;0.473292022943497;0.444679409265518;0.452613562345505;0.443680584430695;0.437920838594437;0.466728061437607;0.491733938455582
"240";0.439834737365864;0.444401800632477;0.444946706295013;0.451704680919647;0.453495532274246;0.432704895734787;0.436384290456772;0.449674844741821;0.450346171855927;0.442171037197113;0.44834578037262;0.457344621419907;0.435428708791733;0.440833389759064;0.451797336339951;0.456783950328827;0.454663723707199;0.455745160579681;0.44058495759964;0.436236351728439;0.461164683103561;0.441714853048325;0.450208991765976;0.447650134563446;0.474898487329483;0.446312516927719;0.454203188419342;0.445282638072968;0.439462155103683;0.468262195587158;0.493390649557114
"241";0.44146713490121;0.445955246686935;0.446557581424713;0.453251421451569;0.454823762178421;0.434026807546616;0.437880575656891;0.451223134994507;0.451804161071777;0.443452477455139;0.449745714664459;0.458826690912247;0.436907559633255;0.442298799753189;0.453314691781998;0.458355844020844;0.456023663282394;0.457150101661682;0.441965103149414;0.437746495008469;0.462727725505829;0.443146407604218;0.451696664094925;0.449141085147858;0.47651532292366;0.447868883609772;0.455775946378708;0.44676798582077;0.440926998853683;0.469774425029755;0.495025902986526
"242";0.443339593717374;0.447641342878342;0.448117703199387;0.454796075820923;0.456100434064865;0.435270130634308;0.439096510410309;0.452684432268143;0.45324495434761;0.444914519786835;0.451024144887924;0.460076123476028;0.438260346651077;0.443694829940796;0.454790621995926;0.459857821464539;0.457276195287704;0.458455085754395;0.443388760089874;0.439090609550476;0.46421679854393;0.444584608078003;0.453118890523911;0.450577437877655;0.477975398302078;0.449363380670547;0.457173377275467;0.448255866765976;0.442374378442764;0.471213638782501;0.496547251939774
"243";0.445140628550227;0.449006974697113;0.449547857046127;0.45632791519165;0.45743927359581;0.436565786600113;0.440786749124527;0.454210221767426;0.454858839511871;0.446270287036896;0.452397078275681;0.461419820785522;0.439536720514297;0.445030450820923;0.456247895956039;0.461357355117798;0.458515822887421;0.459851503372192;0.444776475429535;0.44049260020256;0.465826451778412;0.446050673723221;0.45451745390892;0.45208203792572;0.47948756814003;0.450919717550278;0.458617299795151;0.449739158153534;0.443819850683212;0.472679376602173;0.498128563165665
"244";0.446896955484803;0.450631767511368;0.451142281293869;0.457955300807953;0.458752691745758;0.437838822603226;0.442197501659393;0.455770373344421;0.456499338150024;0.44762772321701;0.453821837902069;0.462978690862656;0.44098436832428;0.446564853191376;0.457815140485764;0.462990641593933;0.459804147481918;0.461396872997284;0.446299731731415;0.442041099071503;0.467406094074249;0.447489470243454;0.456064194440842;0.45361328125;0.481144636869431;0.452518701553345;0.460289984941483;0.451324671506882;0.445350259542465;0.474212616682053;0.499792546033859
"245";0.448363847512512;0.452221691608429;0.45273557305336;0.459525525569916;0.460084944963455;0.439156502485275;0.443656504154205;0.457360029220581;0.458037883043289;0.449103564023972;0.45521205663681;0.464388251304626;0.442211508750916;0.448057055473328;0.459354490041733;0.464565485715866;0.46104833483696;0.46282833814621;0.447762191295624;0.443533569574356;0.468957781791687;0.448962986469269;0.457519084215164;0.455148458480835;0.482686072587967;0.454054713249207;0.461771011352539;0.452859371900558;0.446846693754196;0.475702166557312;0.50138658285141
"246";0.449701984628025;0.45376655459404;0.454301506280899;0.4610515832901;0.461438834667206;0.440503865480423;0.445185363292694;0.458865404129028;0.459461808204651;0.450517475605011;0.456553548574448;0.465644419193268;0.443569481372833;0.449413567781448;0.460827738046646;0.466063976287842;0.462366342544556;0.464098155498505;0.449102163314819;0.444910079240799;0.47053050994873;0.450449615716934;0.458921939134598;0.45662933588028;0.484178572893143;0.455587327480316;0.463146716356277;0.454313814640045;0.448286145925522;0.477179199457169;0.502956807613373
