"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"194";0.313125637401665;0.332340478897095;0.321730315685272;0.338536471128464;0.327979564666748;0.342427432537079;0.337692469358444;0.335600852966309;0.333939433097839;0.353547334671021;0.346819221973419;0.313667863607407;0.326611518859863;0.317477405071259;0.318647354841232;0.311203420162201;0.342771828174591;0.320961117744446;0.322303831577301;0.351216703653336;0.336733251810074;0.325164794921875;0.361414611339569;0.313210755586624;0.322891920804977;0.322412610054016;0.341367840766907;0.385851860046387;0.323618531227112;0.322534441947937;0.312659680843353
"195";0.31298138257477;0.33097916841507;0.32083648443222;0.340297400951385;0.328280746936798;0.342534840106964;0.336749315261841;0.335485488176346;0.334112107753754;0.353567659854889;0.347637116909027;0.312480866909027;0.328222543001175;0.318506091833115;0.321558624505997;0.311684727668762;0.33995509147644;0.320415079593658;0.323501169681549;0.351216584444046;0.337247669696808;0.324976861476898;0.360915571451187;0.313492953777313;0.322239845991135;0.321819424629211;0.340430438518524;0.384789764881134;0.322905540466309;0.32241952419281;0.312332421541214
"196";0.313034120891868;0.33013579249382;0.320863991975784;0.339209854602814;0.327983886003494;0.342686742544174;0.337360143661499;0.334364265203476;0.333364278078079;0.35205739736557;0.347487390041351;0.317061245441437;0.329427629709244;0.318646609783173;0.321062713861465;0.311396151781082;0.341725677251816;0.321903049945831;0.322260975837708;0.353077590465546;0.336766004562378;0.324079811573029;0.359872996807098;0.311839461326599;0.321604460477829;0.321116268634796;0.339895009994507;0.38428008556366;0.322310507297516;0.321391552686691;0.311691999435425
"197";0.312591661890153;0.329644829034805;0.318953216075897;0.337575703859329;0.325428307056427;0.340467303991318;0.335631757974625;0.334466904401779;0.331905096769333;0.35161566734314;0.344827830791473;0.312147885560989;0.324965834617615;0.314489006996155;0.318385690450668;0.309127271175385;0.338173031806946;0.318909704685211;0.322151124477386;0.350430279970169;0.334109365940094;0.322845488786697;0.359207153320312;0.311140179634094;0.320279449224472;0.319737613201141;0.338428258895874;0.382270872592926;0.321157157421112;0.320506751537323;0.310130745172501
"198";0.313196989236057;0.329842954874039;0.317083597183228;0.332711905241013;0.322942912578583;0.337249845266342;0.334071636199951;0.332117050886154;0.329306483268738;0.349728286266327;0.340994238853455;0.30724772810936;0.3188536465168;0.311049669981003;0.311851501464844;0.306012988090515;0.338430523872375;0.315596878528595;0.319004714488983;0.34535163640976;0.331071615219116;0.320752888917923;0.357346326112747;0.308599025011063;0.318544179201126;0.31796208024025;0.33691680431366;0.381249010562897;0.319440722465515;0.318107068538666;0.307854861021042
"199";0.311508587401292;0.327089488506317;0.314936757087708;0.330364763736725;0.320019543170929;0.334442764520645;0.329270333051682;0.32968282699585;0.327392011880875;0.347603321075439;0.338157415390015;0.299547344446182;0.314903944730759;0.307902067899704;0.308284342288971;0.30355429649353;0.334425032138824;0.311271220445633;0.315200686454773;0.33989480137825;0.328797250986099;0.319028735160828;0.355759859085083;0.307797402143478;0.317016959190369;0.316062688827515;0.335435688495636;0.379912734031677;0.317639946937561;0.3166184425354;0.306009739637375
"200";0.311106069933714;0.324171006679535;0.313228011131287;0.328120350837708;0.317740082740784;0.332718580961227;0.326671808958054;0.327096253633499;0.325344175100327;0.344725906848907;0.336219757795334;0.29901447892189;0.313720971345901;0.305910140275955;0.30613186955452;0.301646888256073;0.332727909088135;0.309812515974045;0.312010943889618;0.338399976491928;0.326738595962524;0.316860556602478;0.353518784046173;0.305560976266861;0.315104693174362;0.313871920108795;0.333557546138763;0.378021419048309;0.31562352180481;0.314522981643677;0.303964853286743
"201";0.312454387166174;0.322111427783966;0.310776710510254;0.326291084289551;0.31535404920578;0.330530643463135;0.324590027332306;0.325527280569077;0.323265582323074;0.342791318893433;0.333927989006042;0.296495467424393;0.311188578605652;0.303120315074921;0.304428726434708;0.299449980258942;0.329425662755966;0.307444185018539;0.310904681682587;0.33639395236969;0.324227303266525;0.31467866897583;0.351421862840652;0.303490996360779;0.312808871269226;0.31150358915329;0.331087470054626;0.37527072429657;0.313400566577911;0.312463492155075;0.301606148481369
"202";0.312573048372858;0.320413082838058;0.307807624340057;0.32100111246109;0.311308979988098;0.326585799455643;0.321730434894562;0.322593927383423;0.31968829035759;0.339605212211609;0.32917046546936;0.291981071233749;0.304758220911026;0.297857582569122;0.297758430242538;0.295318782329559;0.327466398477554;0.303560018539429;0.307049870491028;0.331689089536667;0.319807380437851;0.311427295207977;0.348546206951141;0.299972772598267;0.309933543205261;0.308432579040527;0.328319311141968;0.37251615524292;0.310597836971283;0.30919998884201;0.298205018043518
"203";0.311375190491155;0.31805607676506;0.304706692695618;0.318116962909698;0.308661758899689;0.323249131441116;0.317869246006012;0.319617301225662;0.317112147808075;0.337224423885345;0.326064169406891;0.284706890583038;0.300460904836655;0.295228004455566;0.294403702020645;0.292529881000519;0.323554635047913;0.299048334360123;0.304270803928375;0.325974583625793;0.317179083824158;0.308906376361847;0.345902532339096;0.297843366861343;0.307323575019836;0.305706560611725;0.325617372989655;0.370137691497803;0.307833045721054;0.306584358215332;0.295400440692902
"204";0.306719870319736;0.314207643270493;0.303158074617386;0.316631197929382;0.307212144136429;0.322124481201172;0.315007895231247;0.31614962220192;0.315305650234222;0.333842992782593;0.325186669826508;0.285536229610443;0.301545262336731;0.295232057571411;0.293887466192245;0.291402578353882;0.322205483913422;0.298290103673935;0.300592601299286;0.324987381696701;0.316131234169006;0.306724309921265;0.343209207057953;0.295495301485062;0.305347204208374;0.303432703018188;0.323664605617523;0.368471145629883;0.305594503879547;0.304310172796249;0.293476521968842
"205";0.301190102244973;0.311168283224106;0.301738440990448;0.318205386400223;0.306949019432068;0.322373300790787;0.314164608716965;0.315180659294128;0.314723879098892;0.332346081733704;0.326034337282181;0.288569539785385;0.304883897304535;0.296121537685394;0.297703474760056;0.291609466075897;0.319215148687363;0.298935621976852;0.301324069499969;0.327269315719604;0.316026329994202;0.305438458919525;0.341469019651413;0.294242978096008;0.303644865751266;0.301718890666962;0.321600198745728;0.365987777709961;0.303902924060822;0.30315175652504;0.292240798473358
"206";0.298439178359135;0.310628801584244;0.300976634025574;0.317984223365784;0.307352542877197;0.322598397731781;0.315899610519409;0.314337611198425;0.313922494649887;0.331225991249084;0.326416432857513;0.293884068727493;0.306864619255066;0.297234714031219;0.29923215508461;0.291623920202255;0.32014462351799;0.300632685422897;0.302328705787659;0.329866290092468;0.315751403570175;0.304217278957367;0.339844942092896;0.292012304067612;0.302206307649612;0.300501346588135;0.320002973079681;0.364347338676453;0.302649259567261;0.301614254713058;0.291076332330704
"207";0.295329556326552;0.310096323490143;0.29989618062973;0.317503422498703;0.306705474853516;0.321803420782089;0.315509110689163;0.313877493143082;0.313166558742523;0.330696165561676;0.325700461864471;0.293025255203247;0.306022822856903;0.296477556228638;0.299053698778152;0.290899753570557;0.318807303905487;0.299785643815994;0.302565395832062;0.329234421253204;0.31490033864975;0.303369879722595;0.338967174291611;0.291127502918243;0.301190346479416;0.299547255039215;0.318859159946442;0.36310213804245;0.301701903343201;0.300748109817505;0.290102124214172
"208";0.294268585406445;0.309684872627258;0.299697637557983;0.317539930343628;0.307297706604004;0.321947425603867;0.315713763237;0.312975913286209;0.312999874353409;0.330160140991211;0.326180696487427;0.2942273914814;0.307253897190094;0.297921001911163;0.299853175878525;0.291208356618881;0.319398939609528;0.30022007226944;0.30238264799118;0.329412847757339;0.31535941362381;0.303022235631943;0.338241726160049;0.290445864200592;0.300756305456161;0.299184262752533;0.318404138088226;0.362954020500183;0.30120462179184;0.300142586231232;0.289800524711609
"209";0.293541494564781;0.308306336402893;0.299481809139252;0.317815959453583;0.306717544794083;0.322013586759567;0.314869672060013;0.312648445367813;0.31278869509697;0.329422950744629;0.326203107833862;0.295207649469376;0.308118939399719;0.297498881816864;0.300444394350052;0.291083097457886;0.318384021520615;0.300400644540787;0.301752269268036;0.330193042755127;0.315082520246506;0.302653014659882;0.337884157896042;0.29025074839592;0.300447881221771;0.298726439476013;0.318058013916016;0.362358331680298;0.300861656665802;0.299976706504822;0.289543330669403
"210";0.294699410939492;0.308611124753952;0.299124002456665;0.318033963441849;0.307033509016037;0.322073638439178;0.31579464673996;0.312822699546814;0.31266662478447;0.329545676708221;0.326389074325562;0.296363025903702;0.30848827958107;0.297866463661194;0.301268339157104;0.291161566972733;0.318367719650269;0.30078536272049;0.302947640419006;0.330953747034073;0.315045475959778;0.302403599023819;0.337532430887222;0.289715319871902;0.299988180398941;0.29842883348465;0.317480385303497;0.361714720726013;0.300518155097961;0.299613326787949;0.289210021495819
"211";0.29893321233651;0.308709740638733;0.299119263887405;0.317830085754395;0.307258099317551;0.322071224451065;0.31600233912468;0.312508761882782;0.312586009502411;0.329406023025513;0.32645457983017;0.296710640192032;0.308647811412811;0.298318952322006;0.301199585199356;0.291214525699615;0.318898767232895;0.300920248031616;0.302816033363342;0.330865383148193;0.315169215202332;0.302307486534119;0.337323784828186;0.289441972970963;0.299893081188202;0.298370003700256;0.317406117916107;0.361794888973236;0.30040767788887;0.299392998218536;0.289126843214035
"212";0.303620330597711;0.308162301778793;0.298947423696518;0.317678719758987;0.306733578443527;0.321842402219772;0.315327972173691;0.312368720769882;0.312398135662079;0.329099893569946;0.326133102178574;0.296198278665543;0.308344632387161;0.297661185264587;0.300877004861832;0.290916681289673;0.318233162164688;0.300562620162964;0.302294433116913;0.330625355243683;0.314815878868103;0.302127510309219;0.337232500314713;0.289442121982574;0.299778521060944;0.298162579536438;0.317296326160431;0.361571371555328;0.300270110368729;0.299339830875397;0.288969755172729
"213";0.305564280627901;0.308350175619125;0.298934102058411;0.318071782588959;0.307241529226303;0.322086125612259;0.315835565328598;0.312410235404968;0.312544047832489;0.329275667667389;0.326567262411118;0.296822547912598;0.309011489152908;0.298444986343384;0.30169415473938;0.291253626346588;0.318434655666351;0.300907850265503;0.302932918071747;0.331017941236496;0.315187275409698;0.302183955907822;0.337143123149872;0.289362579584122;0.299706041812897;0.298182725906372;0.317170262336731;0.361516296863556;0.30021458864212;0.299288004636765;0.288997948169708
"214";0.309074481234713;0.307976573705673;0.29869082570076;0.317069858312607;0.306257724761963;0.321499139070511;0.31520688533783;0.312113136053085;0.311990320682526;0.32869565486908;0.325628042221069;0.296376943588257;0.307775765657425;0.296996176242828;0.300158590078354;0.290463864803314;0.318207293748856;0.300399839878082;0.301900565624237;0.330525368452072;0.314272820949554;0.30174195766449;0.336915045976639;0.288955867290497;0.299462527036667;0.297820746898651;0.316997408866882;0.361214995384216;0.29998716711998;0.298970460891724;0.288595974445343
"215";0.309663521746199;0.308150798082352;0.297963589429855;0.316309958696365;0.305619299411774;0.32058584690094;0.314710766077042;0.311956435441971;0.311460554599762;0.328650534152985;0.324675559997559;0.293955773115158;0.305922567844391;0.295924574136734;0.299001574516296;0.289688557386398;0.317271828651428;0.299098968505859;0.301882684230804;0.328945428133011;0.313487887382507;0.301323682069778;0.336606174707413;0.288650214672089;0.298973828554153;0.297372698783875;0.316470146179199;0.360691845417023;0.299535930156708;0.298543840646744;0.288018882274628
"216";0.310062161399936;0.307883113622665;0.298191547393799;0.316691935062408;0.30645552277565;0.321000069379807;0.314725518226624;0.311270922422409;0.311694324016571;0.328443467617035;0.325455784797668;0.294620126485825;0.307364255189896;0.297666996717453;0.299909323453903;0.290319323539734;0.318033844232559;0.299558281898499;0.30153226852417;0.32894504070282;0.314377307891846;0.301434397697449;0.336358487606049;0.288609474897385;0.299050718545914;0.297473669052124;0.316573441028595;0.361163675785065;0.299484968185425;0.298436850309372;0.28820526599884
"217";0.31165478114868;0.30666509270668;0.298508584499359;0.317779362201691;0.306453704833984;0.321742922067642;0.314311116933823;0.311385303735733;0.312039405107498;0.328116357326508;0.326236069202423;0.296657204627991;0.309372037649155;0.298017650842667;0.301526874303818;0.290844678878784;0.317413628101349;0.30048605799675;0.301370441913605;0.330669701099396;0.314772576093674;0.301566511392593;0.336457163095474;0.288945376873016;0.299221485853195;0.297501266002655;0.316703617572784;0.361015260219574;0.299608141183853;0.298796951770782;0.28850269317627
"218";0.318484781477412;0.307324945926666;0.298217713832855;0.317557841539383;0.306296765804291;0.32160809636116;0.31537789106369;0.311969339847565;0.311802983283997;0.328364849090576;0.325916677713394;0.297704100608826;0.30878096818924;0.297319680452347;0.301442116498947;0.290547162294388;0.31746518611908;0.300759315490723;0.302552461624146;0.331484258174896;0.314218163490295;0.301326364278793;0.336358249187469;0.288435310125351;0.298869103193283;0.297283172607422;0.316268563270569;0.360334277153015;0.299446403980255;0.298554450273514;0.288167357444763
"219";0.318598789318344;0.307753056287766;0.29670912027359;0.313376247882843;0.303191363811493;0.31860539317131;0.313658833503723;0.311119824647903;0.309676289558411;0.327292382717133;0.321924865245819;0.292157649993896;0.301945596933365;0.292212158441544;0.294927805662155;0.287357330322266;0.316516250371933;0.29733669757843;0.300105929374695;0.327102899551392;0.310824602842331;0.29981204867363;0.335564881563187;0.287000894546509;0.297765910625458;0.29603898525238;0.315351665019989;0.359326601028442;0.298461526632309;0.297172755002975;0.286447137594223
"220";0.318656181028338;0.30683308839798;0.293600559234619;0.307102888822556;0.297962337732315;0.313303917646408;0.308700233697891;0.308655112981796;0.30610328912735;0.324966549873352;0.315554976463318;0.280085295438766;0.291276842355728;0.284540206193924;0.28511443734169;0.282184064388275;0.312900900840759;0.290381103754044;0.295065820217133;0.318085908889771;0.305619478225708;0.297092497348785;0.333735585212708;0.284990012645721;0.295598924160004;0.293519020080566;0.313419282436371;0.357479691505432;0.296245872974396;0.294699758291245;0.283366680145264
"221";0.31938443521144;0.304219752550125;0.290672183036804;0.302525669336319;0.294314384460449;0.309177488088608;0.303457707166672;0.304807037115097;0.303021669387817;0.321857988834381;0.311253070831299;0.270758509635925;0.285006821155548;0.280577719211578;0.278811901807785;0.278520584106445;0.309597343206406;0.284811764955521;0.289704024791718;0.310360133647919;0.302278697490692;0.294356048107147;0.331081867218018;0.282790035009384;0.293222695589066;0.290794253349304;0.311198353767395;0.35580438375473;0.293572634458542;0.291925430297852;0.280471205711365
"222";0.319009062440749;0.299531668424606;0.288220524787903;0.300103694200516;0.291048645973206;0.30672225356102;0.29856938123703;0.301215916872025;0.300473362207413;0.318043231964111;0.308736562728882;0.267616510391235;0.283332496881485;0.277816742658615;0.276339292526245;0.276021182537079;0.30574506521225;0.281882226467133;0.284909784793854;0.307205528020859;0.299723088741302;0.291603684425354;0.328225463628769;0.280523955821991;0.290787041187286;0.287872463464737;0.308770477771759;0.353345453739166;0.290861129760742;0.289433538913727;0.277873963117599
"223";0.319976577957712;0.296667367219925;0.286149680614471;0.300173223018646;0.290322065353394;0.306015700101852;0.297535002231598;0.299313813447952;0.299055159091949;0.315925061702728;0.308564752340317;0.269450485706329;0.285014510154724;0.278155207633972;0.278387248516083;0.275380223989487;0.303131580352783;0.281623393297195;0.284819543361664;0.307916283607483;0.298852860927582;0.289571940898895;0.3256875872612;0.278234571218491;0.288399368524551;0.285524368286133;0.306072592735291;0.350488841533661;0.288488537073135;0.287320166826248;0.275834798812866
"224";0.31964308564165;0.294981628656387;0.285163819789886;0.300454348325729;0.290756523609161;0.306254625320435;0.298112571239471;0.297786086797714;0.298274427652359;0.314346134662628;0.309287130832672;0.273920774459839;0.287880092859268;0.279924809932709;0.28075847029686;0.275596082210541;0.303078204393387;0.282935559749603;0.285118281841278;0.309972673654556;0.298940718173981;0.288221180438995;0.323723524808884;0.276155531406403;0.286793291568756;0.284047096967697;0.304276168346405;0.348760306835175;0.28691565990448;0.28567773103714;0.274591356515884
"225";0.312358992842536;0.293712258338928;0.284835159778595;0.302254289388657;0.291821300983429;0.30727806687355;0.298857182264328;0.297429412603378;0.298495888710022;0.313895046710968;0.310939818620682;0.27787110209465;0.291642874479294;0.28226226568222;0.284604907035828;0.276671826839447;0.302522540092468;0.284562826156616;0.286531507968903;0.312635093927383;0.299924671649933;0.287877917289734;0.322846978902817;0.275510877370834;0.286075383424759;0.283459603786469;0.303314864635468;0.347710609436035;0.286213457584381;0.285210788249969;0.274319410324097
"226";0.313743373768147;0.293783962726593;0.286206424236298;0.306416690349579;0.29566752910614;0.310600578784943;0.302178889513016;0.298094749450684;0.300461828708649;0.314854204654694;0.315399169921875;0.28628870844841;0.299542099237442;0.288537293672562;0.292013138532639;0.280164420604706;0.304734379053116;0.289115458726883;0.290042698383331;0.318378031253815;0.303552478551865;0.289059400558472;0.323044896125793;0.275937229394913;0.286680787801743;0.284417390823364;0.303667724132538;0.34826672077179;0.286817908287048;0.285964667797089;0.275696992874146
"227";0.313882587412619;0.294293433427811;0.288880318403244;0.312080681324005;0.300076127052307;0.315291106700897;0.306366056203842;0.300316572189331;0.303583353757858;0.316802084445953;0.321004062891006;0.297103822231293;0.309114098548889;0.295081943273544;0.300858199596405;0.284684211015701;0.307542949914932;0.295269280672073;0.294486045837402;0.326581507921219;0.30803370475769;0.291397750377655;0.324632555246353;0.277725607156754;0.288529902696609;0.286544471979141;0.305289745330811;0.349705994129181;0.288716495037079;0.288161754608154;0.278365463018417
"228";0.313320691625165;0.296799808740616;0.291278958320618;0.315767467021942;0.303139358758926;0.318702429533005;0.311172544956207;0.303690791130066;0.30609205365181;0.319501578807831;0.32450407743454;0.305259734392166;0.314146339893341;0.29826232790947;0.30600517988205;0.287670314311981;0.310526698827744;0.300047397613525;0.299325883388519;0.33324807882309;0.310689866542816;0.293634057044983;0.326831519603729;0.279386729001999;0.290436118841171;0.288795173168182;0.307052850723267;0.35098123550415;0.290929883718491;0.290398269891739;0.280703544616699
"229";0.315873459025573;0.30100017786026;0.293484270572662;0.318155974149704;0.306398570537567;0.320992827415466;0.315534085035324;0.306758165359497;0.308489263057709;0.322983503341675;0.327021479606628;0.307851999998093;0.316001147031784;0.30133906006813;0.308602780103683;0.290130347013474;0.314028143882751;0.302657455205917;0.303691804409027;0.335868775844574;0.31330418586731;0.296179205179214;0.329348474740982;0.281497210264206;0.292639642953873;0.291462898254395;0.309235811233521;0.353324890136719;0.293339908123016;0.292633473873138;0.283097624778748
"230";0.317403645909044;0.303080976009369;0.295454531908035;0.318148195743561;0.306884080171585;0.321765393018723;0.316194772720337;0.308330476284027;0.309745997190475;0.324579834938049;0.3272445499897;0.306925982236862;0.314935624599457;0.300935357809067;0.306867182254791;0.290723472833633;0.31633248925209;0.303151547908783;0.303312957286835;0.335677444934845;0.3140589594841;0.297943413257599;0.331581234931946;0.283527940511703;0.294810473918915;0.293517231941223;0.311707079410553;0.355864584445953;0.295471012592316;0.294550478458405;0.284954100847244
"231";0.316714557708169;0.304749250411987;0.296108067035675;0.317890167236328;0.306372553110123;0.321401864290237;0.31585904955864;0.309939682483673;0.310345530509949;0.326126098632812;0.326417922973633;0.302736788988113;0.311976939439774;0.298966526985168;0.304760426282883;0.290363550186157;0.315994113683701;0.301818609237671;0.303529798984528;0.33387815952301;0.313724875450134;0.29904767870903;0.333299934864044;0.285285204648972;0.296069622039795;0.294707417488098;0.313083946704865;0.357063710689545;0.296764343976974;0.295943886041641;0.285899460315704
"232";0.319123070281682;0.306436836719513;0.297073215246201;0.317797183990479;0.307304888963699;0.321700364351273;0.316466510295868;0.310415655374527;0.311082303524017;0.327225506305695;0.326732099056244;0.301150172948837;0.311281114816666;0.299831181764603;0.303866773843765;0.290900766849518;0.317767888307571;0.301749765872955;0.303538143634796;0.332726061344147;0.314605802297592;0.300074577331543;0.334343701601028;0.286314278841019;0.297193884849548;0.295894950628281;0.314370453357697;0.358771681785583;0.297813564538956;0.296785175800323;0.286891520023346
"233";0.319813321851139;0.306742012500763;0.299538612365723;0.32266366481781;0.311209708452225;0.325261622667313;0.318025797605515;0.311738073825836;0.314142405986786;0.32922774553299;0.331422209739685;0.305119723081589;0.318384945392609;0.305915921926498;0.310518115758896;0.294870913028717;0.319421261548996;0.305133700370789;0.305821478366852;0.336360216140747;0.319098502397537;0.302684038877487;0.336222022771835;0.289171040058136;0.299465358257294;0.298265933990479;0.316565930843353;0.361324429512024;0.299824923276901;0.299250364303589;0.289729118347168
"234";0.324330979481907;0.307004272937775;0.302055060863495;0.325642675161362;0.312786638736725;0.32843092083931;0.320574849843979;0.31404122710228;0.316152632236481;0.33033549785614;0.33428081870079;0.313640266656876;0.323605597019196;0.307683348655701;0.314438849687576;0.297222256660461;0.321700364351273;0.309693366289139;0.307608842849731;0.342974573373795;0.321040272712708;0.3044154047966;0.338089406490326;0.290708273649216;0.301356017589569;0.300068318843842;0.318482041358948;0.362563014030457;0.301838397979736;0.301346600055695;0.29187685251236
"235";0.329348487824383;0.310945689678192;0.302481353282928;0.326156109571457;0.313552737236023;0.328662842512131;0.323908746242523;0.317276149988174;0.316994607448578;0.333258271217346;0.334150731563568;0.312951147556305;0.321174442768097;0.30653902888298;0.314250499010086;0.297392964363098;0.322401493787766;0.309931963682175;0.31198525428772;0.343805551528931;0.320871651172638;0.305592894554138;0.339831203222275;0.291702210903168;0.302161306142807;0.301317542791367;0.319139242172241;0.362771511077881;0.303091794252396;0.302531838417053;0.2926364839077
"236";0.329930160497714;0.31399855017662;0.303434431552887;0.324146151542664;0.314189732074738;0.328027874231339;0.32467919588089;0.317329376935959;0.3172407746315;0.334426522254944;0.333248138427734;0.309079736471176;0.31773653626442;0.306607484817505;0.310326874256134;0.297120332717896;0.325674742460251;0.308816522359848;0.3110231757164;0.34036660194397;0.321141421794891;0.306497603654861;0.340881258249283;0.292345136404037;0.303367793560028;0.30263876914978;0.320694863796234;0.365153670310974;0.304222285747528;0.303012013435364;0.29342445731163
"237";0.332398003674569;0.312636464834213;0.303651660680771;0.323213219642639;0.312012910842896;0.326957732439041;0.32086643576622;0.317135751247406;0.317118614912033;0.334018707275391;0.331630885601044;0.303074091672897;0.314808905124664;0.303471744060516;0.307124346494675;0.295961052179337;0.323451578617096;0.306229591369629;0.307608902454376;0.337054044008255;0.320113301277161;0.306824207305908;0.341825097799301;0.293983072042465;0.304246068000793;0.302975744009018;0.321820437908173;0.366093575954437;0.304824978113174;0.303956419229507;0.293847858905792
"238";0.336328171951961;0.313115507364273;0.303804457187653;0.323812335729599;0.312614619731903;0.327293187379837;0.321439445018768;0.317521870136261;0.317483305931091;0.334547221660614;0.332144200801849;0.303235977888107;0.315320581197739;0.30420383810997;0.307976484298706;0.296411216259003;0.323602944612503;0.306511163711548;0.308496296405792;0.337364256381989;0.320611655712128;0.307148158550262;0.342066526412964;0.294278204441071;0.304429262876511;0.303257614374161;0.321951806545258;0.366266965866089;0.305030047893524;0.304210484027863;0.294117987155914
"239";0.33726156266912;0.313155740499496;0.304121971130371;0.323669999837875;0.312618255615234;0.327458828687668;0.321519821882248;0.31751337647438;0.317557513713837;0.334473669528961;0.33218652009964;0.303874135017395;0.315466374158859;0.304192066192627;0.307684898376465;0.296472758054733;0.324187964200974;0.306838929653168;0.308105289936066;0.337653696537018;0.320673942565918;0.307260543107986;0.342216521501541;0.294333755970001;0.304661303758621;0.303441524505615;0.322250068187714;0.366578280925751;0.305246889591217;0.304338216781616;0.294304490089417
"240";0.339989607434295;0.312619209289551;0.302069664001465;0.318559467792511;0.30753168463707;0.323556333780289;0.318392753601074;0.316853493452072;0.314703106880188;0.332753002643585;0.326683878898621;0.297050923109055;0.306627452373505;0.295986175537109;0.299359858036041;0.291975259780884;0.32142236828804;0.30235481262207;0.304607570171356;0.332867980003357;0.31559744477272;0.305161952972412;0.341364651918411;0.292746931314468;0.303203582763672;0.30160516500473;0.320995509624481;0.364665031433105;0.303978890180588;0.302827805280685;0.29201203584671
"241";0.343361757710929;0.313750565052032;0.299974262714386;0.316137820482254;0.307015895843506;0.320824831724167;0.31705504655838;0.315230876207352;0.313300341367722;0.33271050453186;0.324468195438385;0.288365513086319;0.301603496074677;0.295356899499893;0.296076506376266;0.290279239416122;0.32008221745491;0.298148542642593;0.30416613817215;0.326295673847198;0.314455807209015;0.304092109203339;0.340065687894821;0.291727185249329;0.301802486181259;0.300482898950577;0.319546639919281;0.36408919095993;0.30249696969986;0.30120050907135;0.290417790412903
"242";0.345791986090812;0.309812277555466;0.30025514960289;0.315705001354218;0.3063805103302;0.320980429649353;0.313489854335785;0.312078207731247;0.312835901975632;0.32986444234848;0.324853003025055;0.289328247308731;0.304392844438553;0.296656608581543;0.295952647924423;0.29040253162384;0.320120364427567;0.298277407884598;0.299002707004547;0.325618296861649;0.315007090568542;0.303382188081741;0.338855266571045;0.291313827037811;0.30167081952095;0.299786746501923;0.319687128067017;0.364737212657928;0.301832884550095;0.300553917884827;0.290251731872559
"243";0.350759858350976;0.307011693716049;0.299419224262238;0.318122446537018;0.30561375617981;0.321706414222717;0.31273689866066;0.31274202466011;0.312853813171387;0.329203844070435;0.325756311416626;0.292615979909897;0.307509928941727;0.296045184135437;0.300044745206833;0.290712952613831;0.316261649131775;0.299259662628174;0.300525963306427;0.32922026515007;0.314683139324188;0.30279278755188;0.338300764560699;0.291223526000977;0.300743073225021;0.298735380172729;0.318374454975128;0.362383365631104;0.301027059555054;0.300545483827591;0.289728403091431
"244";0.351439252030821;0.309466242790222;0.299998700618744;0.320240825414658;0.309571355581284;0.323890179395676;0.318134486675262;0.313382089138031;0.313904255628586;0.330540299415588;0.328895509243011;0.300385028123856;0.312407523393631;0.301681220531464;0.305122822523117;0.293208211660385;0.320148140192032;0.303186506032944;0.305316507816315;0.333647191524506;0.317270219326019;0.303288966417313;0.337848693132401;0.290088891983032;0.300501316785812;0.299233227968216;0.317866623401642;0.362374901771545;0.3010473549366;0.300134271383286;0.290132343769073
"245";0.352776711346524;0.308921009302139;0.301306486129761;0.322073191404343;0.310685276985168;0.325561910867691;0.318485617637634;0.313844442367554;0.315074622631073;0.330836176872253;0.330738216638565;0.303606539964676;0.315783619880676;0.303577452898026;0.30757749080658;0.294722646474838;0.321040421724319;0.305148303508759;0.305396854877472;0.336118251085281;0.318848431110382;0.304257035255432;0.338646203279495;0.291162878274918;0.301551878452301;0.300168693065643;0.318957567214966;0.363410711288452;0.301983028650284;0.301217198371887;0.291358828544617
"246";0.362821034817268;0.309650003910065;0.301675885915756;0.322788745164871;0.310717880725861;0.326105982065201;0.319662094116211;0.315302938222885;0.315505743026733;0.331656694412231;0.331003278493881;0.305281281471252;0.315975338220596;0.302878320217133;0.308301120996475;0.294954895973206;0.32097265124321;0.306015163660049;0.306986331939697;0.337975323200226;0.318747818470001;0.304691165685654;0.339374959468842;0.291598170995712;0.301916390657425;0.300595223903656;0.319244146347046;0.363212883472443;0.302539885044098;0.301861494779587;0.291759431362152
"247";0.366594539247187;0.311998337507248;0.302384167909622;0.323630332946777;0.312721520662308;0.326920300722122;0.321978718042374;0.316215366125107;0.316455900669098;0.333282113075256;0.332207322120667;0.305768877267838;0.316651254892349;0.305188834667206;0.309500724077225;0.296135365962982;0.323002338409424;0.306900143623352;0.309225678443909;0.338293969631195;0.320190787315369;0.305685549974442;0.340115129947662;0.29216456413269;0.30261817574501;0.301648914813995;0.319913864135742;0.364292144775391;0.303313881158829;0.302439600229263;0.292598366737366
"248";0.36794401979394;0.31175422668457;0.303571224212646;0.324150502681732;0.312998414039612;0.327728271484375;0.321479618549347;0.31640362739563;0.317207843065262;0.33342969417572;0.332879304885864;0.306374043226242;0.317734211683273;0.305669754743576;0.309551209211349;0.29680198431015;0.323914617300034;0.307610392570496;0.308055818080902;0.338806927204132;0.321002215147018;0.306522965431213;0.341021776199341;0.29327467083931;0.303757965564728;0.302576422691345;0.321228623390198;0.365660190582275;0.304297357797623;0.303434073925018;0.29365748167038
