"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"213";0.500418928211349;0.506430923938751;0.496010661125183;0.510716199874878;0.512639701366425;0.499695986509323;0.480637460947037;0.50495308637619;0.500392854213715;0.496795505285263;0.499642759561539;0.505448997020721;0.507566750049591;0.501453995704651;0.502377331256866;0.508436620235443;0.502330660820007;0.49950635433197;0.503595888614655;0.49011555314064;0.5075404047966;0.502946615219116;0.494335681200027;0.499846518039703;0.513692796230316;0.515047311782837;0.49865996837616;0.49985545873642;0.496332913637161;0.508125960826874;0.526197612285614
"214";0.503993981636448;0.508688688278198;0.498316079378128;0.514108836650848;0.515318632125854;0.502519965171814;0.483872264623642;0.507300078868866;0.503117263317108;0.500053346157074;0.502472281455994;0.507463216781616;0.511000454425812;0.504594564437866;0.505880415439606;0.511263430118561;0.504392683506012;0.501160740852356;0.505870223045349;0.493554830551147;0.510108053684235;0.505729734897614;0.497385710477829;0.502655684947968;0.516647160053253;0.518155753612518;0.501768946647644;0.503003776073456;0.499050289392471;0.511244893074036;0.529183447360992
"215";0.50750252056016;0.511849164962769;0.501147091388702;0.518121004104614;0.518337607383728;0.505292177200317;0.488667339086533;0.510210275650024;0.505358695983887;0.503395676612854;0.505586206912994;0.51069188117981;0.513985872268677;0.507078588008881;0.508962333202362;0.514375150203705;0.507121741771698;0.504459321498871;0.508100569248199;0.496663421392441;0.513297319412231;0.508729040622711;0.500496387481689;0.505508482456207;0.519759058952332;0.521135210990906;0.504395365715027;0.505991637706757;0.502008020877838;0.51396644115448;0.532193541526794
"216";0.510844409542366;0.514572083950043;0.504617750644684;0.52148699760437;0.522164523601532;0.508530795574188;0.491917163133621;0.51374340057373;0.508716881275177;0.506524741649628;0.509042620658875;0.514058947563171;0.517361044883728;0.510123670101166;0.512012839317322;0.517926752567291;0.510373294353485;0.508553683757782;0.511623084545135;0.499966889619827;0.516788423061371;0.512060761451721;0.503750681877136;0.508746922016144;0.523114204406738;0.524330258369446;0.507255792617798;0.509312212467194;0.505392909049988;0.517018556594849;0.535479009151459
"217";0.5121502920617;0.518425405025482;0.508266925811768;0.525076031684875;0.525868535041809;0.512105047702789;0.495031952857971;0.517325103282928;0.512451469898224;0.51004159450531;0.512553691864014;0.517621338367462;0.520530879497528;0.513614594936371;0.515413105487823;0.521600902080536;0.513632953166962;0.511946797370911;0.515257179737091;0.503387451171875;0.520327925682068;0.51551079750061;0.507141172885895;0.512389481067657;0.526792228221893;0.527947783470154;0.510855555534363;0.512896001338959;0.508943319320679;0.520678579807281;0.539029777050018
"218";0.515864840054715;0.522237002849579;0.511214673519135;0.52782154083252;0.528880596160889;0.515297949314117;0.495946288108826;0.52095490694046;0.515776753425598;0.512822568416595;0.515569806098938;0.520868718624115;0.521983206272125;0.516690492630005;0.517770946025848;0.524878203868866;0.516094744205475;0.514833331108093;0.518625855445862;0.506067633628845;0.52346259355545;0.518701493740082;0.510008990764618;0.515607059001923;0.530018389225006;0.531119108200073;0.514359772205353;0.516093194484711;0.511910855770111;0.523776531219482;0.541991710662842
"219";0.519312521846539;0.526389002799988;0.515069842338562;0.530906081199646;0.532156705856323;0.518257796764374;0.500251829624176;0.523465573787689;0.519083917140961;0.515907466411591;0.518352746963501;0.524358868598938;0.525304913520813;0.519393742084503;0.520876467227936;0.527793765068054;0.519655346870422;0.517842590808868;0.521752417087555;0.50858861207962;0.526393413543701;0.521164357662201;0.512555658817291;0.518803238868713;0.533098340034485;0.534061014652252;0.517056345939636;0.51871258020401;0.515078604221344;0.527100622653961;0.545019030570984
"220";0.523105707275579;0.528177857398987;0.517587840557098;0.533726990222931;0.535218358039856;0.521272778511047;0.502101957798004;0.526196479797363;0.522392272949219;0.518869996070862;0.521306455135345;0.52631002664566;0.528683245182037;0.522756814956665;0.524137914180756;0.53079617023468;0.521809756755829;0.519908487796783;0.52474170923233;0.51203453540802;0.529040038585663;0.52407693862915;0.515583217144012;0.521712422370911;0.536081850528717;0.537187516689301;0.520217537879944;0.521978676319122;0.51791900396347;0.530256032943726;0.548043310642242
"221";0.52664342206199;0.53215217590332;0.520666658878326;0.537947535514832;0.538181960582733;0.524203777313232;0.507374286651611;0.528971076011658;0.524825692176819;0.522497117519379;0.524410605430603;0.529715001583099;0.531737208366394;0.525398015975952;0.527495205402374;0.533907175064087;0.52466756105423;0.522785007953644;0.526954650878906;0.515146851539612;0.53221607208252;0.527004480361938;0.518692493438721;0.524788320064545;0.539358913898468;0.540376663208008;0.523145318031311;0.525007128715515;0.520988047122955;0.533357858657837;0.551209151744843
"222";0.53069757386403;0.534483134746552;0.523924827575684;0.541243672370911;0.541933476924896;0.527386903762817;0.510382175445557;0.532430589199066;0.528124570846558;0.525574207305908;0.527830958366394;0.532775819301605;0.535117626190186;0.528441369533539;0.530527412891388;0.537382900714874;0.527663052082062;0.526651978492737;0.530363023281097;0.518517136573792;0.53558087348938;0.530284941196442;0.521926641464233;0.527908861637115;0.542629957199097;0.543531239032745;0.525959670543671;0.528325974941254;0.524263501167297;0.536329329013824;0.554439187049866
"223";0.533219063449419;0.538511157035828;0.527766048908234;0.545269250869751;0.545762777328491;0.530996978282928;0.514682054519653;0.535909175872803;0.531768977642059;0.529377937316895;0.531461000442505;0.536493539810181;0.538739264011383;0.531867325305939;0.534215331077576;0.541102707386017;0.531117677688599;0.53017783164978;0.533831596374512;0.522091925144196;0.539218544960022;0.533718764781952;0.525420308113098;0.531603157520294;0.546409726142883;0.547232627868652;0.529458582401276;0.53192526102066;0.527937054634094;0.540074110031128;0.558129012584686
"224";0.534392644342058;0.54197359085083;0.531016886234283;0.548600912094116;0.549316823482513;0.534511625766754;0.516615390777588;0.539746284484863;0.53538703918457;0.532643258571625;0.534947395324707;0.53980541229248;0.541230857372284;0.535291433334351;0.537202894687653;0.544754505157471;0.533884167671204;0.533495962619781;0.537428081035614;0.525441527366638;0.542688727378845;0.537242710590363;0.528763592243195;0.535077571868896;0.549978375434875;0.55076277256012;0.533082723617554;0.535538256168365;0.531290233135223;0.543471872806549;0.561521947383881
"225";0.535222903725715;0.546447455883026;0.534256219863892;0.551298975944519;0.552271604537964;0.537595808506012;0.518059492111206;0.543243288993835;0.538616359233856;0.535345554351807;0.537807881832123;0.543401062488556;0.542449533939362;0.538038432598114;0.53934371471405;0.54788464307785;0.536607444286346;0.536520838737488;0.540726006031036;0.527705192565918;0.545787870883942;0.540170967578888;0.53135085105896;0.538264393806458;0.553122520446777;0.553774535655975;0.536345183849335;0.538421452045441;0.534232020378113;0.546502947807312;0.564369082450867
"226";0.536376926283802;0.5498046875;0.537041902542114;0.552747547626495;0.554724931716919;0.540111899375916;0.518155634403229;0.545882999897003;0.541744351387024;0.537204802036285;0.539915502071381;0.54600989818573;0.543562591075897;0.540437281131744;0.540980875492096;0.550267338752747;0.538889825344086;0.538669645786285;0.543848216533661;0.529346883296967;0.548030734062195;0.542301833629608;0.533170819282532;0.540855824947357;0.555518984794617;0.556110858917236;0.538988411426544;0.54061895608902;0.536572575569153;0.549096465110779;0.566578090190887
"227";0.539271559797385;0.552556931972504;0.539034783840179;0.55408126115799;0.556342661380768;0.542026162147522;0.518798172473907;0.547470450401306;0.544077157974243;0.538892447948456;0.541407823562622;0.547738254070282;0.544753015041351;0.542414426803589;0.54264909029007;0.55193018913269;0.540467441082001;0.539521396160126;0.545893013477325;0.530762016773224;0.549527943134308;0.543775260448456;0.534582853317261;0.542861521244049;0.557363331317902;0.558017075061798;0.541208207607269;0.542317867279053;0.538300275802612;0.551333665847778;0.568328857421875
"228";0.542549358865132;0.554276466369629;0.540787875652313;0.556071877479553;0.557942569255829;0.543570697307587;0.521815717220306;0.548397719860077;0.545691907405853;0.540840208530426;0.542889535427094;0.549083054065704;0.547196507453918;0.544012427330017;0.544827520847321;0.553372263908386;0.542056858539581;0.540462255477905;0.547137260437012;0.532527446746826;0.550887763500214;0.545014500617981;0.536099135875702;0.54448390007019;0.558995485305786;0.559700608253479;0.542709052562714;0.543830156326294;0.539918899536133;0.553238272666931;0.570037007331848
"229";0.546082628575508;0.555117905139923;0.542277991771698;0.558649122714996;0.55990070104599;0.545306026935577;0.525009155273438;0.549887299537659;0.547178030014038;0.543075084686279;0.544894695281982;0.55035138130188;0.549980700016022;0.54582279920578;0.54723733663559;0.555252194404602;0.54345428943634;0.54203987121582;0.548393070697784;0.534990072250366;0.55265885591507;0.546838819980621;0.538207232952118;0.546148121356964;0.560882270336151;0.561637341976166;0.544306814670563;0.545859396457672;0.541724264621735;0.555022597312927;0.572015225887299
"230";0.54879194282824;0.557101130485535;0.54457825422287;0.562005937099457;0.562524914741516;0.547529637813568;0.529352188110352;0.55216109752655;0.548980534076691;0.545838415622711;0.547510862350464;0.552750170230865;0.552893459796906;0.547800362110138;0.549879014492035;0.55777496099472;0.545648992061615;0.544841349124908;0.550150215625763;0.537704586982727;0.555221855640411;0.549228250980377;0.540780127048492;0.548364222049713;0.563368022441864;0.564023435115814;0.546200394630432;0.548289477825165;0.54414302110672;0.557153701782227;0.574497222900391
"231";0.549985486153251;0.559330582618713;0.547290503978729;0.564966678619385;0.565672039985657;0.550275504589081;0.531867504119873;0.555290520191193;0.551682412624359;0.548517763614655;0.550490438938141;0.555475175380707;0.55541330575943;0.550334215164185;0.552345931529999;0.560794234275818;0.548075735569;0.548173606395721;0.552962303161621;0.540554523468018;0.558171629905701;0.552107155323029;0.543577313423157;0.55103474855423;0.566215813159943;0.566761493682861;0.54867559671402;0.551165640354156;0.546921491622925;0.559641301631927;0.577261209487915
"232";0.551210306649632;0.562858283519745;0.550096452236176;0.567415773868561;0.56845098733902;0.553080856800079;0.532993793487549;0.558554410934448;0.55460798740387;0.550945580005646;0.553181171417236;0.558530747890472;0.556666851043701;0.552865386009216;0.5542973279953;0.563686788082123;0.55040979385376;0.551019251346588;0.555975675582886;0.542783737182617;0.560998797416687;0.554845988750458;0.546018183231354;0.553855895996094;0.569053649902344;0.569494366645813;0.551566958427429;0.553872883319855;0.549580156803131;0.562295377254486;0.579860508441925
"233";0.554172586138502;0.566284418106079;0.552897810935974;0.569161891937256;0.570877730846405;0.555513978004456;0.533972978591919;0.56105250120163;0.557491958141327;0.552941501140594;0.555297136306763;0.56121039390564;0.557978928089142;0.555091381072998;0.556041479110718;0.566019713878632;0.552746415138245;0.553229153156281;0.558824002742767;0.54444944858551;0.563253939151764;0.556905269622803;0.547849893569946;0.556380271911621;0.571436405181885;0.571794211864471;0.554033577442169;0.555993139743805;0.551914036273956;0.56481945514679;0.582074403762817
"234";0.557148362494604;0.568696737289429;0.555387794971466;0.571212410926819;0.573136329650879;0.557720124721527;0.536428809165955;0.562643587589264;0.560113131999969;0.555213332176208;0.557256460189819;0.563079059123993;0.560663461685181;0.557365655899048;0.558545053005219;0.568026661872864;0.554876148700714;0.554623186588287;0.561057388782501;0.546570122241974;0.565088033676147;0.558619678020477;0.549729287624359;0.558654606342316;0.573622703552246;0.574037432670593;0.556219935417175;0.558033406734467;0.554101526737213;0.567411422729492;0.584303736686707
"235";0.560082355135982;0.570369243621826;0.557111501693726;0.573898017406464;0.575161755084991;0.559801816940308;0.53920042514801;0.564409613609314;0.562026560306549;0.557700216770172;0.559412717819214;0.564617455005646;0.56319385766983;0.559548079967499;0.561115622520447;0.570120990276337;0.556332409381866;0.55596536397934;0.562618315219879;0.549140930175781;0.567015528678894;0.560646831989288;0.551986992359161;0.560685932636261;0.575818240642548;0.576334059238434;0.558407604694366;0.560337841510773;0.556112110614777;0.569649159908295;0.586528897285461
"236";0.56329873133489;0.572663247585297;0.559365510940552;0.577007412910461;0.577609062194824;0.561971247196198;0.542986333370209;0.566691935062408;0.563820004463196;0.560292363166809;0.561877131462097;0.567048788070679;0.565579891204834;0.561427414417267;0.563473284244537;0.5725337266922;0.558405935764313;0.558582663536072;0.564371883869171;0.551571488380432;0.569473624229431;0.562921702861786;0.554365694522858;0.562860310077667;0.578220188617706;0.578633487224579;0.560335218906403;0.5626340508461;0.558413028717041;0.571727275848389;0.588876783847809
"237";0.565970383670676;0.574844479560852;0.56221866607666;0.579891800880432;0.580748200416565;0.564618051052094;0.546046853065491;0.56946188211441;0.5665403008461;0.562957525253296;0.564716756343842;0.569664895534515;0.568481922149658;0.563860893249512;0.566060364246368;0.575376391410828;0.560971617698669;0.561747908592224;0.567103803157806;0.554328322410583;0.572250664234161;0.565531849861145;0.556993961334229;0.565460085868835;0.580954194068909;0.5812628865242;0.562591671943665;0.565311908721924;0.561157822608948;0.574244737625122;0.591590881347656
"238";0.567294935509355;0.577841103076935;0.565079510211945;0.582900166511536;0.583771347999573;0.567551553249359;0.548486590385437;0.572483360767365;0.56952977180481;0.565856277942657;0.567647755146027;0.572446763515472;0.570913314819336;0.566645979881287;0.568751871585846;0.578377306461334;0.563383400440216;0.564462304115295;0.569966971874237;0.557182133197784;0.57512092590332;0.568349242210388;0.55977189540863;0.568361818790436;0.583954334259033;0.584234416484833;0.565499067306519;0.568268895149231;0.564002931118011;0.577152252197266;0.594488739967346
"239";0.568378806685664;0.581193268299103;0.567709386348724;0.585345804691315;0.586382329463959;0.570229709148407;0.549776554107666;0.57551372051239;0.572282075881958;0.56826239824295;0.570217788219452;0.575273215770721;0.572214365005493;0.569072425365448;0.570716559886932;0.581106007099152;0.565532147884369;0.567006826400757;0.572725117206573;0.559382200241089;0.577773690223694;0.570926547050476;0.562121331691742;0.571039974689484;0.586669325828552;0.58687698841095;0.568273067474365;0.570865988731384;0.566523611545563;0.579721927642822;0.596994042396545
"240";0.571072037845108;0.584392666816711;0.570297062397003;0.587059438228607;0.588671803474426;0.572526574134827;0.55068963766098;0.577948868274689;0.574938595294952;0.570159196853638;0.572255373001099;0.57780396938324;0.573359608650208;0.571135640144348;0.572313249111176;0.583330869674683;0.567662298679352;0.569142937660217;0.575362801551819;0.560977339744568;0.579933047294617;0.572908878326416;0.563878834247589;0.573396742343903;0.588927567005157;0.58905291557312;0.57058721780777;0.57289046049118;0.568712592124939;0.582047700881958;0.599082827568054
"241";0.571072037845108;0.586776614189148;0.572726666927338;0.588971734046936;0.590851306915283;0.574626624584198;0.5529705286026;0.57952755689621;0.577443599700928;0.572277188301086;0.574123501777649;0.579668641090393;0.575784265995026;0.573232352733612;0.574589371681213;0.585246324539185;0.569715738296509;0.570587158203125;0.577529907226562;0.562915921211243;0.581702351570129;0.574527978897095;0.565621674060822;0.575555384159088;0.591002583503723;0.591159880161285;0.572622776031494;0.574792504310608;0.570797801017761;0.584474444389343;0.601184248924255
"242";0.576433446099075;0.588292717933655;0.573541045188904;0.590300738811493;0.592020213603973;0.576250433921814;0.552205204963684;0.581481277942657;0.578989028930664;0.573656976222992;0.575625956058502;0.580752909183502;0.575961291790009;0.574954509735107;0.575670123100281;0.586851239204407;0.570142507553101;0.571314871311188;0.578975141048431;0.56446784734726;0.583102524280548;0.576246321201324;0.567167401313782;0.577058374881744;0.592593550682068;0.592860698699951;0.574733972549438;0.576616704463959;0.572049617767334;0.585975646972656;0.60261332988739
"243";0.579012479214218;0.591296374797821;0.576822876930237;0.593542993068695;0.594527125358582;0.577999949455261;0.559730529785156;0.582243502140045;0.580673098564148;0.576419532299042;0.577560782432556;0.583478987216949;0.580092430114746;0.57621294260025;0.578654587268829;0.588620603084564;0.573387444019318;0.573798954486847;0.580304086208344;0.566361904144287;0.585114061832428;0.577440679073334;0.568882763385773;0.579095363616943;0.59466278553009;0.594725489616394;0.575650453567505;0.577983975410461;0.574416756629944;0.588245928287506;0.604848027229309
"244";0.581305976808826;0.590285062789917;0.577784717082977;0.595651566982269;0.597092390060425;0.580432176589966;0.559301793575287;0.584928274154663;0.58321225643158;0.578588306903839;0.580262839794159;0.583857297897339;0.582793474197388;0.579186737537384;0.581149399280548;0.591220617294312;0.573978781700134;0.575417518615723;0.582679033279419;0.569910705089569;0.587179660797119;0.580220460891724;0.571745991706848;0.581066906452179;0.59694904088974;0.597272098064423;0.578201413154602;0.581117630004883;0.576454102993011;0.590313196182251;0.60724800825119
"245";0.58246315132992;0.595592558383942;0.580760359764099;0.599844038486481;0.599425613880157;0.58284866809845;0.565040230751038;0.587639689445496;0.58469158411026;0.581826567649841;0.582914233207703;0.587925136089325;0.584152460098267;0.580740630626678;0.583427786827087;0.593895435333252;0.576668083667755;0.578490197658539;0.584134757518768;0.571887016296387;0.590225100517273;0.582670152187347;0.574187874794006;0.583731591701508;0.599858283996582;0.599907219409943;0.580532968044281;0.583383500576019;0.579088509082794;0.592724919319153;0.609853565692902
"246";0.583526332697777;0.596675872802734;0.583422183990479;0.600902259349823;0.602650105953217;0.585395574569702;0.564067244529724;0.590895533561707;0.5880526304245;0.583269119262695;0.585451185703278;0.590011894702911;0.585836172103882;0.583175241947174;0.584788203239441;0.596602439880371;0.578902661800385;0.581896066665649;0.587872982025146;0.573980271816254;0.592704117298126;0.585156559944153;0.576261878013611;0.586068332195282;0.602151095867157;0.602070510387421;0.582597494125366;0.585817515850067;0.581516921520233;0.59477972984314;0.612071633338928
"247";0.586117246288867;0.600975513458252;0.586004674434662;0.602938592433929;0.604579210281372;0.587833821773529;0.565346837043762;0.593084394931793;0.590754330158234;0.585554957389832;0.587385654449463;0.592637479305267;0.586801052093506;0.585440814495087;0.586721062660217;0.598739206790924;0.58086895942688;0.583106100559235;0.59022319316864;0.575603187084198;0.594740152359009;0.587049841880798;0.578032732009888;0.588644802570343;0.604582190513611;0.604529976844788;0.585452258586884;0.587921142578125;0.583710491657257;0.59756338596344;0.614294648170471
"248";0.58881767038953;0.602912425994873;0.588142573833466;0.604705333709717;0.606555283069611;0.589676380157471;0.567581415176392;0.594459235668182;0.592926621437073;0.587460994720459;0.589074969291687;0.594239771366119;0.589087188243866;0.58726292848587;0.588782370090485;0.600437998771667;0.582673370838165;0.584449350833893;0.592090547084808;0.577388346195221;0.59631085395813;0.588480770587921;0.579603910446167;0.590516924858093;0.606410503387451;0.606384515762329;0.587171316146851;0.589608252048492;0.585559844970703;0.599670767784119;0.616167485713959
"249";0.591739863374527;0.604319334030151;0.58969920873642;0.607055723667145;0.608392477035522;0.591524183750153;0.570036590099335;0.596021234989166;0.594656944274902;0.589649379253387;0.590993881225586;0.595568716526031;0.591348946094513;0.589162111282349;0.591034710407257;0.602279901504517;0.583936989307404;0.585662186145782;0.593493819236755;0.57966136932373;0.597995758056641;0.590234100818634;0.581570982933044;0.592293620109558;0.608339726924896;0.608404040336609;0.589053511619568;0.59162563085556;0.587336778640747;0.601636290550232;0.618135333061218
"250";0.591739863374527;0.606371343135834;0.59177964925766;0.609964668750763;0.610644698143005;0.593498528003693;0.57374107837677;0.598023056983948;0.59629887342453;0.592081248760223;0.593244135379791;0.597716748714447;0.593662917613983;0.590866088867188;0.593266189098358;0.604452252388;0.58579820394516;0.587958037853241;0.595029175281525;0.581924974918365;0.600196838378906;0.592250049114227;0.583731710910797;0.594261348247528;0.610530734062195;0.610517621040344;0.59077250957489;0.593706965446472;0.589436650276184;0.603562712669373;0.620302975177765
"251";0.596568104963062;0.608188807964325;0.593396544456482;0.611487030982971;0.612693727016449;0.595548450946808;0.57310563325882;0.600900232791901;0.598361849784851;0.593557357788086;0.595336079597473;0.599651992321014;0.593952000141144;0.59270167350769;0.594222605228424;0.606674432754517;0.587022364139557;0.590261042118073;0.597346842288971;0.583603799343109;0.602316856384277;0.59447854757309;0.585587501525879;0.596150577068329;0.612529516220093;0.612443089485168;0.592863976955414;0.59582930803299;0.591230928897858;0.605147004127502;0.622081279754639
"252";0.597251515198456;0.61190664768219;0.597239434719086;0.614453732967377;0.615676641464233;0.597891747951508;0.579274833202362;0.602353513240814;0.600999474525452;0.596445322036743;0.597614467144012;0.602771699428558;0.597827732563019;0.594590842723846;0.597256004810333;0.608903527259827;0.590556263923645;0.592953562736511;0.599651992321014;0.585664629936218;0.60466730594635;0.596077740192413;0.587516248226166;0.598753273487091;0.615048348903656;0.61478453874588;0.594514548778534;0.597646534442902;0.594014823436737;0.608014822006226;0.624696135520935
"253";0.598216985713122;0.611840844154358;0.597968399524689;0.615929961204529;0.617702066898346;0.600288033485413;0.576825082302094;0.605184257030487;0.603669822216034;0.598204910755157;0.599914610385895;0.603206098079681;0.598981440067291;0.597503960132599;0.599049091339111;0.611283659934998;0.59071284532547;0.593883097171783;0.602112114429474;0.588563859462738;0.606482088565826;0.598681449890137;0.589970648288727;0.600722849369049;0.617200791835785;0.617236971855164;0.597453415393829;0.600588381290436;0.595758378505707;0.610074818134308;0.626799941062927
"254";0.601603810373056;0.617294251918793;0.600602209568024;0.618912398815155;0.619221925735474;0.602028369903564;0.581320643424988;0.607130110263824;0.604750752449036;0.600517928600311;0.601661324501038;0.606896281242371;0.599247395992279;0.59834885597229;0.600367248058319;0.613107919692993;0.593050301074982;0.596143424510956;0.60318261384964;0.58934497833252;0.608727216720581;0.600224792957306;0.591390550136566;0.602805078029633;0.619341254234314;0.619082927703857;0.599182069301605;0.601904273033142;0.597700715065002;0.611940979957581;0.628598988056183
"255";0.604153910084194;0.617254436016083;0.603182852268219;0.619797825813293;0.622200846672058;0.604035615921021;0.582392454147339;0.608852982521057;0.607826352119446;0.60196840763092;0.603662967681885;0.608040452003479;0.602652728557587;0.600497961044312;0.60242110490799;0.615099668502808;0.595331788063049;0.598592817783356;0.606216371059418;0.591486513614655;0.610429644584656;0.601823508739471;0.593055129051208;0.604673385620117;0.621111631393433;0.620829701423645;0.600449681282043;0.603754878044128;0.599833548069;0.613950610160828;0.630590796470642
"256";0.606396652992445;0.619780540466309;0.604739606380463;0.622772991657257;0.623927593231201;0.606239795684814;0.58483749628067;0.610651016235352;0.609823346138;0.604755818843842;0.605775952339172;0.609614729881287;0.604669988155365;0.602930665016174;0.605150401592255;0.617232263088226;0.596364438533783;0.599154591560364;0.607598125934601;0.594184875488281;0.612321257591248;0.603935897350311;0.595425724983215;0.606917023658752;0.623529434204102;0.623469233512878;0.6032794713974;0.606292068958282;0.60183709859848;0.616557002067566;0.63296777009964
"257";0.608614665114033;0.622271060943604;0.606877863407135;0.62566351890564;0.626123130321503;0.60816091299057;0.588383197784424;0.612926542758942;0.611287176609039;0.60706490278244;0.608015537261963;0.612100839614868;0.606350481510162;0.604365050792694;0.606962144374847;0.61940336227417;0.598281145095825;0.601786553859711;0.609114408493042;0.596105635166168;0.614622950553894;0.605947077274323;0.59744793176651;0.608835458755493;0.625680506229401;0.625454664230347;0.604870796203613;0.608223974704742;0.603886008262634;0.618272006511688;0.63500851392746
"258";0.610776507638459;0.624074816703796;0.609425604343414;0.627659261226654;0.628920435905457;0.610563337802887;0.58994197845459;0.615501940250397;0.613935530185699;0.609081327915192;0.610434651374817;0.614275872707367;0.608458697795868;0.606480658054352;0.608853101730347;0.621841907501221;0.600441753864288;0.604553639888763;0.611821353435516;0.598275065422058;0.616953372955322;0.608139455318451;0.599535167217255;0.611067354679108;0.627974271774292;0.627653241157532;0.606809377670288;0.610470414161682;0.606213629245758;0.620404362678528;0.637264907360077
"259";0.611773982700572;0.627014219760895;0.611909568309784;0.630050241947174;0.631317377090454;0.612974524497986;0.591949701309204;0.617852687835693;0.616543769836426;0.611523509025574;0.612731754779816;0.616588771343231;0.610345423221588;0.608783543109894;0.611089408397675;0.624209046363831;0.602398812770844;0.606417298316956;0.614169657230377;0.600499272346497;0.619190633296967;0.610284626483917;0.601678311824799;0.613517343997955;0.630456626415253;0.630149006843567;0.609314799308777;0.612822353839874;0.608540773391724;0.622974395751953;0.639659464359283
"260";0.612455210807731;0.629493057727814;0.613832950592041;0.631899058818817;0.633270621299744;0.615035116672516;0.59273236989975;0.620071589946747;0.61868953704834;0.613380014896393;0.614696025848389;0.618581712245941;0.61130428314209;0.610675394535065;0.612598299980164;0.626257359981537;0.603863656520844;0.608131110668182;0.616239607334137;0.602229475975037;0.621137917041779;0.612212240695953;0.603459894657135;0.615539491176605;0.632522106170654;0.632201969623566;0.611484587192535;0.614831447601318;0.610421240329742;0.624965727329254;0.641577303409576
"261";0.613281186754482;0.632060587406158;0.615749537944794;0.633219361305237;0.634920358657837;0.616714298725128;0.593497753143311;0.621644496917725;0.620585322380066;0.614810645580292;0.616120994091034;0.620521664619446;0.611978471279144;0.612116277217865;0.61370176076889;0.627884089946747;0.60538786649704;0.609687328338623;0.61810302734375;0.603344976902008;0.622740268707275;0.613649427890778;0.60472446680069;0.617266356945038;0.634199142456055;0.633811056613922;0.613180875778198;0.616293609142303;0.612017452716827;0.626656591892242;0.643108665943146
"262";0.615482307587139;0.63373601436615;0.617242395877838;0.634039223194122;0.636260032653809;0.618057429790497;0.593759477138519;0.622673094272614;0.622340977191925;0.61592572927475;0.617160499095917;0.621740460395813;0.612846314907074;0.61346560716629;0.614761471748352;0.62912517786026;0.606524109840393;0.610601723194122;0.619717419147491;0.604373812675476;0.623859703540802;0.614724218845367;0.605722665786743;0.618654131889343;0.635501623153687;0.63513195514679;0.614617049694061;0.617506921291351;0.613279759883881;0.62814736366272;0.644357979297638
"263";0.617787524018564;0.635221540927887;0.618665933609009;0.635535776615143;0.637516140937805;0.619227945804596;0.596061527729034;0.623205780982971;0.623662889003754;0.617456912994385;0.618288338184357;0.622827589511871;0.614616334438324;0.614673137664795;0.616403758525848;0.630235433578491;0.607691526412964;0.61129504442215;0.620698153972626;0.605709791183472;0.624895215034485;0.615644872188568;0.606849908828735;0.61992746591568;0.636788249015808;0.636465013027191;0.615809082984924;0.618663012981415;0.614539980888367;0.629662752151489;0.645697593688965
"264";0.620285980028139;0.635865747928619;0.619747519493103;0.637418687343597;0.638958334922791;0.620498955249786;0.598214626312256;0.624552428722382;0.624808490276337;0.619087696075439;0.619827628135681;0.623712062835693;0.616487622261047;0.615989863872528;0.618104577064514;0.631614148616791;0.60857617855072;0.612373054027557;0.62163108587265;0.607507944107056;0.626166999340057;0.616959512233734;0.608365535736084;0.621143519878387;0.638184368610382;0.637915015220642;0.617017984390259;0.620162308216095;0.615843176841736;0.630981862545013;0.647155225276947
"265";0.622230660383395;0.637450218200684;0.621456444263458;0.639884471893311;0.640851736068726;0.62210077047348;0.601399421691895;0.626414656639099;0.626114785671234;0.62111097574234;0.621765613555908;0.625454723834991;0.618417143821716;0.617335617542267;0.619920670986176;0.633403658866882;0.6100794672966;0.614331781864166;0.622852385044098;0.609386503696442;0.627985954284668;0.618607342243195;0.610143840312958;0.622721254825592;0.639975786209106;0.639634788036346;0.618347406387329;0.621860921382904;0.617564022541046;0.632510304450989;0.648936986923218
"266";0.622230660383395;0.639008164405823;0.623423337936401;0.641973733901978;0.643136918544769;0.624112665653229;0.603107571601868;0.628873586654663;0.628106713294983;0.623015940189362;0.62389749288559;0.627297222614288;0.620135366916656;0.619101285934448;0.621611773967743;0.635525703430176;0.611716210842133;0.616618394851685;0.624866664409637;0.611388385295868;0.630035281181335;0.620578825473785;0.612069368362427;0.624591290950775;0.641991138458252;0.641585111618042;0.620057642459869;0.623876690864563;0.619517982006073;0.634274959564209;0.65090411901474
"267";0.624361468195144;0.641557812690735;0.625159442424774;0.6434206366539;0.644867837429047;0.626018881797791;0.602937400341034;0.631168186664581;0.630091726779938;0.624486327171326;0.625560283660889;0.629295349121094;0.620305180549622;0.620746552944183;0.622558772563934;0.637430191040039;0.612994730472565;0.618352830410004;0.626922130584717;0.612695455551147;0.631877541542053;0.622398018836975;0.61358904838562;0.626439034938812;0.643857777118683;0.643397212028503;0.622092068195343;0.625669538974762;0.621180832386017;0.635966002941132;0.652547538280487
