"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"212";0.600949358120554;0.544258892536163;0.565081536769867;0.518459558486938;0.566158294677734;0.579527735710144;0.563260018825531;0.571620523929596;0.517987608909607;0.56972074508667;0.587682127952576;0.56488698720932;0.561933279037476;0.558145701885223;0.531517386436462;0.609684228897095;0.501282751560211;0.561596691608429;0.571069240570068;0.538447141647339;0.570208251476288;0.521718621253967;0.558442175388336;0.525519847869873;0.509549617767334;0.535055637359619;0.515673637390137;0.538753867149353;0.461659699678421;0.504145562648773;0.545867443084717
"213";0.576073341457194;0.638460516929626;0.609041392803192;0.592089533805847;0.600704848766327;0.624951601028442;0.595630466938019;0.649269938468933;0.580829799175262;0.64966744184494;0.633211135864258;0.576166987419128;0.587703168392181;0.604821562767029;0.565999031066895;0.672277510166168;0.570338249206543;0.61482846736908;0.61794912815094;0.582731544971466;0.607024252414703;0.541337192058563;0.631483256816864;0.579757332801819;0.576010823249817;0.586779713630676;0.505781292915344;0.602498292922974;0.538897156715393;0.578800439834595;0.603422462940216
"214";0.569076430413467;0.535393536090851;0.493247419595718;0.531114280223846;0.517920613288879;0.541209161281586;0.533984065055847;0.552236318588257;0.484627425670624;0.568129479885101;0.560643076896667;0.503024160861969;0.506864428520203;0.516116559505463;0.474175840616226;0.574960112571716;0.474523216485977;0.51989334821701;0.51318097114563;0.488883346319199;0.521900951862335;0.489346891641617;0.543169558048248;0.503668427467346;0.479646950960159;0.489321798086166;0.453780204057693;0.520817518234253;0.450906157493591;0.489097654819489;0.502812623977661
"215";0.551545895088843;0.508335709571838;0.516236126422882;0.504630267620087;0.481939285993576;0.522256731987;0.507693111896515;0.512110769748688;0.465327888727188;0.531654596328735;0.523832559585571;0.484769970178604;0.489634871482849;0.490801513195038;0.465697973966599;0.55347067117691;0.43528825044632;0.500021040439606;0.49906912446022;0.467204988002777;0.512806117534637;0.500366806983948;0.540537297725677;0.495228737592697;0.463821411132812;0.481958001852036;0.472366452217102;0.517275869846344;0.431955307722092;0.471099644899368;0.49126985669136
"216";0.33737070309179;0.557218253612518;0.526214420795441;0.478990316390991;0.537208735942841;0.545383930206299;0.530519545078278;0.537233114242554;0.49370414018631;0.542749464511871;0.538429200649261;0.530254006385803;0.542971551418304;0.53918319940567;0.52252471446991;0.621471226215363;0.495581567287445;0.560126900672913;0.569903790950775;0.529754996299744;0.568128407001495;0.533994019031525;0.601041913032532;0.549542605876923;0.529844343662262;0.543976545333862;0.517277836799622;0.573160171508789;0.497332066297531;0.534027636051178;0.560230076313019
"217";0.590747300705642;0.457057327032089;0.390463262796402;0.378466576337814;0.388945132493973;0.420828133821487;0.407501339912415;0.419594615697861;0.355598986148834;0.426321417093277;0.419591724872589;0.395417541265488;0.405131667852402;0.409980863332748;0.391949445009232;0.475271105766296;0.385840088129044;0.432283997535706;0.426239907741547;0.386585652828217;0.432327926158905;0.418666332960129;0.500337362289429;0.429279565811157;0.405401647090912;0.41216641664505;0.403640806674957;0.463238060474396;0.384876877069473;0.415940344333649;0.429195046424866
"218";0.562674639385609;0.565369248390198;0.578937947750092;0.533452689647675;0.590897619724274;0.598004102706909;0.546549081802368;0.624654650688171;0.564780652523041;0.602990329265594;0.609519481658936;0.576123714447021;0.579192161560059;0.569368362426758;0.544909477233887;0.632525503635406;0.511738836765289;0.581027030944824;0.592678487300873;0.555688977241516;0.586476862430573;0.534664928913116;0.573056697845459;0.544776320457458;0.528175592422485;0.548938989639282;0.538256287574768;0.553518414497375;0.483462005853653;0.523238837718964;0.56514310836792
"219";0.599019468926234;0.601938307285309;0.566693603992462;0.525905072689056;0.546958327293396;0.56637978553772;0.558609485626221;0.556519269943237;0.503096222877502;0.587429702281952;0.583034753799438;0.535988807678223;0.549370348453522;0.56294584274292;0.533902704715729;0.629552245140076;0.522027611732483;0.575174808502197;0.578700542449951;0.541755855083466;0.574358880519867;0.526044726371765;0.609308004379272;0.55051463842392;0.540949285030365;0.555803775787354;0.493561029434204;0.578812956809998;0.504208624362946;0.543911576271057;0.569209694862366
"220";0.572145549352453;0.576113343238831;0.550106883049011;0.54674881696701;0.580508828163147;0.591084957122803;0.545301496982574;0.596927344799042;0.541443943977356;0.6093989610672;0.58606219291687;0.557148098945618;0.561993956565857;0.567440569400787;0.52864933013916;0.636922776699066;0.531581580638885;0.576402485370636;0.578803479671478;0.54849648475647;0.575765669345856;0.524723291397095;0.588090181350708;0.551245212554932;0.535139143466949;0.544172704219818;0.498987972736359;0.565337777137756;0.502720177173615;0.540522933006287;0.561940848827362
"221";0.626471505086859;0.515133321285248;0.51171201467514;0.512416064739227;0.482613176107407;0.521490573883057;0.512910485267639;0.516174852848053;0.463824212551117;0.531835317611694;0.533383011817932;0.483196347951889;0.489592313766479;0.494078099727631;0.467190653085709;0.555479168891907;0.441392451524734;0.50207382440567;0.500806331634521;0.469218730926514;0.513738095760345;0.499936193227768;0.544703841209412;0.496918469667435;0.466973900794983;0.484747439622879;0.467250943183899;0.520701169967651;0.435229241847992;0.474747657775879;0.493500620126724
"222";0.4652449910732;0.595153748989105;0.576350569725037;0.544847190380096;0.593389868736267;0.590794265270233;0.57444429397583;0.585417032241821;0.547458827495575;0.592930734157562;0.594632148742676;0.57222443819046;0.588031768798828;0.58172482252121;0.562619566917419;0.668086171150208;0.53259414434433;0.599967956542969;0.614236176013947;0.575888395309448;0.610291421413422;0.56766003370285;0.628279507160187;0.586177110671997;0.567701160907745;0.583209931850433;0.549247622489929;0.604426145553589;0.531629502773285;0.570308446884155;0.599660158157349
"223";0.323453396434948;0.494802445173264;0.451777517795563;0.422089129686356;0.457108736038208;0.468834489583969;0.451772511005402;0.447298139333725;0.424348115921021;0.46415588259697;0.464307457208633;0.462783306837082;0.473866999149323;0.476665318012238;0.459335446357727;0.553289830684662;0.443075329065323;0.497844308614731;0.499097555875778;0.459907650947571;0.504299342632294;0.485400408506393;0.561748623847961;0.497427552938461;0.473761528730392;0.484131693840027;0.461374819278717;0.528886377811432;0.44885978102684;0.483193159103394;0.49933335185051
"224";0.287338113186159;0.434297174215317;0.410823166370392;0.371015816926956;0.399160355329514;0.433402806520462;0.397699058055878;0.426490038633347;0.374310612678528;0.435097366571426;0.437064379453659;0.395476996898651;0.399456113576889;0.398569822311401;0.380009323358536;0.459462225437164;0.364614993333817;0.41975075006485;0.414731085300446;0.374263823032379;0.420495212078094;0.406930238008499;0.475936502218246;0.412769109010696;0.386870086193085;0.394708037376404;0.403552025556564;0.441077262163162;0.364732027053833;0.395286351442337;0.412629544734955
"225";0.32139598152294;0.448818534612656;0.40353536605835;0.403039127588272;0.392543226480484;0.455473929643631;0.373483777046204;0.460870772600174;0.360199928283691;0.466527819633484;0.473981946706772;0.376076191663742;0.381409138441086;0.38679701089859;0.364079982042313;0.426798313856125;0.348946064710617;0.394063919782639;0.392975181341171;0.353633314371109;0.397225946187973;0.377429008483887;0.439491391181946;0.378022372722626;0.356906145811081;0.370819926261902;0.381697207689285;0.404751807451248;0.327175170183182;0.360048592090607;0.386204987764359
"226";0.504497406977074;0.520922660827637;0.409933269023895;0.483276307582855;0.432390123605728;0.479407757520676;0.451659619808197;0.523199498653412;0.395351678133011;0.524236798286438;0.488050311803818;0.422007530927658;0.418380916118622;0.433876216411591;0.401486814022064;0.469114571809769;0.411087393760681;0.440543740987778;0.435516148805618;0.401892393827438;0.430424213409424;0.382601290941238;0.457945168018341;0.402538537979126;0.393591940402985;0.405602931976318;0.382175773382187;0.424550563097;0.358857095241547;0.393990457057953;0.422791540622711
"227";0.544804035480489;0.507429182529449;0.514426529407501;0.507756769657135;0.49214830994606;0.524370670318604;0.501732766628265;0.519434213638306;0.45002606511116;0.542601525783539;0.513231158256531;0.510971486568451;0.498559653759003;0.511747896671295;0.467848211526871;0.545570075511932;0.482452988624573;0.513220489025116;0.507879674434662;0.482573837041855;0.501360416412354;0.436145156621933;0.493940830230713;0.460838079452515;0.452854573726654;0.468700379133224;0.420383810997009;0.471599966287613;0.41009184718132;0.451525956392288;0.482071727514267
"228";0.571677955054269;0.511713445186615;0.500052571296692;0.506841838359833;0.494977444410324;0.507870972156525;0.502273380756378;0.514349520206451;0.454439997673035;0.548844516277313;0.548954010009766;0.473961561918259;0.479409873485565;0.497064590454102;0.450523883104324;0.535059571266174;0.472058832645416;0.496813327074051;0.487388640642166;0.464977920055389;0.488285005092621;0.440091758966446;0.499865084886551;0.460458606481552;0.445650547742844;0.458829820156097;0.398275643587112;0.477879613637924;0.40931561589241;0.451803147792816;0.468398183584213
"229";0.485002975600079;0.513651728630066;0.480277478694916;0.530468344688416;0.488522857427597;0.514511942863464;0.528503119945526;0.527334272861481;0.457699060440063;0.540995895862579;0.552768290042877;0.47967854142189;0.482002913951874;0.494480073451996;0.447244971990585;0.537761270999908;0.449710577726364;0.492723286151886;0.481578260660172;0.461169600486755;0.491850644350052;0.458641618490219;0.503661513328552;0.468604326248169;0.444417655467987;0.457243859767914;0.419911503791809;0.483790069818497;0.412036150693893;0.452803760766983;0.467111110687256
"230";0.325553319919517;0.451201587915421;0.447198152542114;0.449396371841431;0.420645028352737;0.460712045431137;0.443809926509857;0.451852709054947;0.403017520904541;0.477354913949966;0.466935455799103;0.425291478633881;0.432521015405655;0.439291059970856;0.407875061035156;0.490155249834061;0.394711524248123;0.446185797452927;0.436783373355865;0.408109545707703;0.451717913150787;0.440874367952347;0.490666747093201;0.439021497964859;0.40895664691925;0.422497242689133;0.407223612070084;0.464222997426987;0.381481796503067;0.419329822063446;0.431827574968338
"231";0.328843483435826;0.390765786170959;0.391209661960602;0.345514237880707;0.364967435598373;0.398950040340424;0.348778188228607;0.370751678943634;0.339080035686493;0.391314834356308;0.38455930352211;0.370852023363113;0.377586334943771;0.38067215681076;0.358873933553696;0.433925300836563;0.346803516149521;0.397350907325745;0.388246178627014;0.351865112781525;0.398124486207962;0.388707548379898;0.455139487981796;0.391125857830048;0.363887310028076;0.372579514980316;0.375257462263107;0.420638710260391;0.34177428483963;0.374004304409027;0.387506783008575
"232";0.511613342023975;0.442022025585175;0.419418573379517;0.399493396282196;0.411933392286301;0.456881672143936;0.38753479719162;0.461759179830551;0.382527768611908;0.46725058555603;0.471509903669357;0.40107187628746;0.40112242102623;0.404255717992783;0.379032284021378;0.445574551820755;0.36233127117157;0.412400037050247;0.410416156053543;0.373096972703934;0.413831025362015;0.389355272054672;0.446471065282822;0.39187216758728;0.370631366968155;0.384490787982941;0.391773492097855;0.414525508880615;0.339606732130051;0.373495876789093;0.399811804294586
"233";0.51303312834755;0.578028619289398;0.537501096725464;0.531271755695343;0.538334727287292;0.575292468070984;0.545166969299316;0.59376460313797;0.492905557155609;0.601955473423004;0.567047715187073;0.53751403093338;0.532989501953125;0.541026413440704;0.505819439888;0.585242927074432;0.503606796264648;0.545967996120453;0.547301173210144;0.515501499176025;0.539926111698151;0.478445202112198;0.538975358009338;0.498758107423782;0.49131366610527;0.509359955787659;0.471695780754089;0.513982713222504;0.447446554899216;0.487262845039368;0.524294316768646
"234";0.508637741944626;0.517247080802917;0.514499545097351;0.493613004684448;0.510722458362579;0.52843451499939;0.49165815114975;0.54248183965683;0.483548760414124;0.552150368690491;0.539201617240906;0.495032101869583;0.499608963727951;0.517628848552704;0.475712388753891;0.565023124217987;0.497714519500732;0.524699866771698;0.517456233501434;0.488671660423279;0.512184739112854;0.458091229200363;0.534308314323425;0.486200869083405;0.476471900939941;0.486902177333832;0.42319068312645;0.50712639093399;0.441803693771362;0.481527507305145;0.500645279884338
"235";0.538342732451044;0.470954596996307;0.441833764314651;0.474693477153778;0.456309080123901;0.478541344404221;0.471258401870728;0.478240877389908;0.421235978603363;0.502758204936981;0.500160217285156;0.451838344335556;0.451711088418961;0.461469262838364;0.418668776750565;0.504946112632751;0.419596195220947;0.464523404836655;0.451638638973236;0.429272294044495;0.461418986320496;0.431262701749802;0.4804348051548;0.441033959388733;0.41668227314949;0.427890717983246;0.398278087377548;0.457702130079269;0.386530816555023;0.425570011138916;0.439033776521683
"236";0.481041176637289;0.485524922609329;0.483353078365326;0.481878459453583;0.467539399862289;0.492812484502792;0.48197466135025;0.486447840929031;0.440337419509888;0.502495348453522;0.506404995918274;0.472096890211105;0.474451661109924;0.478853166103363;0.445684641599655;0.527902722358704;0.428034722805023;0.482660859823227;0.478254854679108;0.449670791625977;0.488977462053299;0.46671536564827;0.508392870426178;0.466029137372971;0.439045310020447;0.456236779689789;0.439197242259979;0.48566672205925;0.405237764120102;0.444999366998672;0.465447336435318
"237";0.339334599144161;0.481564104557037;0.464565366506577;0.430772125720978;0.471079766750336;0.477466553449631;0.458314895629883;0.462088257074356;0.426824629306793;0.479415625333786;0.47858527302742;0.473808854818344;0.48067581653595;0.485876232385635;0.458857327699661;0.547416925430298;0.450521200895309;0.499717652797699;0.497935086488724;0.46297425031662;0.500447988510132;0.470932692289352;0.537615716457367;0.483298510313034;0.46275383234024;0.474600464105606;0.447977036237717;0.508375585079193;0.43300649523735;0.469280928373337;0.488866478204727
"238";0.314016493326154;0.408014118671417;0.387511640787125;0.350255876779556;0.376690119504929;0.402117133140564;0.368305265903473;0.385107487440109;0.343461513519287;0.402633130550385;0.394587218761444;0.384013324975967;0.389556139707565;0.394634962081909;0.370390206575394;0.446950256824493;0.363817632198334;0.410656869411469;0.401359707117081;0.366167008876801;0.408766567707062;0.392908006906509;0.461975425481796;0.39955335855484;0.375052958726883;0.383444786071777;0.377674400806427;0.427981823682785;0.351648181676865;0.384514331817627;0.398631632328033
"239";0.483311134412106;0.411632627248764;0.399712204933167;0.366692870855331;0.386933594942093;0.429386854171753;0.362273633480072;0.424771845340729;0.357559859752655;0.434779971837997;0.436970859766006;0.380383342504501;0.380866467952728;0.384938627481461;0.358800530433655;0.424223631620407;0.343788504600525;0.392940312623978;0.388033956289291;0.3526331782341;0.39349365234375;0.371893316507339;0.429623275995255;0.374133706092834;0.35168245434761;0.364459097385406;0.370207905769348;0.397306531667709;0.32232391834259;0.356298446655273;0.379095613956451
"240";0.2;0.540966808795929;0.506270051002502;0.497704029083252;0.511960029602051;0.539635181427002;0.512699604034424;0.561076819896698;0.46928197145462;0.563869297504425;0.537227928638458;0.512482762336731;0.5061274766922;0.513507187366486;0.478506356477737;0.554076492786407;0.475911438465118;0.517093420028687;0.517624020576477;0.48626846075058;0.512393653392792;0.456551164388657;0.513426780700684;0.473134458065033;0.463060468435287;0.480931967496872;0.450746834278107;0.488312989473343;0.420635491609573;0.4600510597229;0.495222359895706
"241";0.763986737325361;0.368335247039795;0.282208472490311;0.320762097835541;0.278662621974945;0.301452457904816;0.325519919395447;0.355860620737076;0.275046944618225;0.334105879068375;0.31618732213974;0.258068352937698;0.285025268793106;0.304220914840698;0.281693428754807;0.345658987760544;0.311034679412842;0.324090242385864;0.302947729825974;0.275113165378571;0.308279871940613;0.288048833608627;0.38534477353096;0.308529078960419;0.29189869761467;0.294435203075409;0.254307448863983;0.344499915838242;0.272559344768524;0.306777596473694;0.308534562587738
"242";0.471298211806048;0.622143983840942;0.576942682266235;0.670072019100189;0.545491933822632;0.580440402030945;0.561052322387695;0.647737920284271;0.546366512775421;0.546266674995422;0.653842329978943;0.66591215133667;0.638396799564362;0.638038814067841;0.580134510993958;0.66989266872406;0.55357950925827;0.623356759548187;0.626944303512573;0.609881103038788;0.627082347869873;0.543952643871307;0.546831548213959;0.55916839838028;0.544283151626587;0.571639776229858;0.544624507427216;0.544502139091492;0.485487431287766;0.533714234828949;0.583393633365631
"243";0.441261654433644;0.490143895149231;0.454317092895508;0.456567704677582;0.442461103200912;0.455570429563522;0.461505234241486;0.496737867593765;0.436277985572815;0.478920847177505;0.51004433631897;0.374484181404114;0.416513204574585;0.447429597377777;0.414144456386566;0.497493416070938;0.436753749847412;0.452950924634933;0.443158537149429;0.411180675029755;0.451510906219482;0.432337313890457;0.527666568756104;0.448556691408157;0.432082056999207;0.442783296108246;0.359865188598633;0.492758899927139;0.404553443193436;0.446597784757614;0.448062032461166
"244";0.321727548388925;0.43167245388031;0.374507784843445;0.397588640451431;0.413043230772018;0.442734748125076;0.42544561624527;0.477775663137436;0.410910367965698;0.471679359674454;0.438618153333664;0.462305575609207;0.435621470212936;0.436847507953644;0.395373404026031;0.495439171791077;0.384109199047089;0.452557653188705;0.432760506868362;0.411288440227509;0.444800496101379;0.412717550992966;0.463638156652451;0.430377542972565;0.403909295797348;0.405826181173325;0.400265038013458;0.439849853515625;0.381550341844559;0.414803028106689;0.425605237483978
"245";0.311840054410973;0.359413892030716;0.353106677532196;0.304553508758545;0.339084297418594;0.344352275133133;0.282602667808533;0.310902833938599;0.299210637807846;0.347639858722687;0.336677640676498;0.283224195241928;0.303235441446304;0.305060982704163;0.288735777139664;0.338154971599579;0.252766817808151;0.304508686065674;0.299249768257141;0.264944285154343;0.327151834964752;0.349019110202789;0.382092326879501;0.317331045866013;0.277797669172287;0.299810320138931;0.328380197286606;0.35103240609169;0.249421417713165;0.287519067525864;0.302944630384445
"246";0.472547963839374;0.568123996257782;0.415779113769531;0.529867470264435;0.464557081460953;0.507454514503479;0.522128283977509;0.574618935585022;0.439578413963318;0.566281497478485;0.537213206291199;0.447240442037582;0.441837221384048;0.455238908529282;0.424380928277969;0.503192782402039;0.431656181812286;0.471244513988495;0.466680377721786;0.427014261484146;0.456786513328552;0.407433122396469;0.492261558771133;0.433844447135925;0.425437957048416;0.432930618524551;0.415143817663193;0.456614285707474;0.394746243953705;0.426290929317474;0.455081343650818
"247";0.484067787003712;0.497108608484268;0.485279381275177;0.462572038173676;0.483109205961227;0.501413941383362;0.482749760150909;0.515285193920135;0.439591854810715;0.519849181175232;0.500406801700592;0.489997118711472;0.48181563615799;0.490135937929153;0.4530169069767;0.525476336479187;0.453826695680618;0.491162061691284;0.489509612321854;0.460858404636383;0.486650019884109;0.433601349592209;0.487181037664413;0.44850280880928;0.436646908521652;0.454445064067841;0.423717945814133;0.462975353002548;0.394866555929184;0.435053884983063;0.467155873775482
"248";0.507396491625811;0.485439717769623;0.485907435417175;0.465436220169067;0.480875998735428;0.495414644479752;0.461857497692108;0.500841856002808;0.448323339223862;0.517011225223541;0.507534801959991;0.46782049536705;0.471259206533432;0.488224029541016;0.447147041559219;0.530042588710785;0.469328105449677;0.494346976280212;0.485330730676651;0.458362936973572;0.48209822177887;0.4313705265522;0.502727031707764;0.45582127571106;0.44448247551918;0.455793738365173;0.398179084062576;0.476072877645493;0.409570813179016;0.449638426303864;0.468356281518936
"249";0.2;0.469621270895004;0.447299033403397;0.472369730472565;0.454727023839951;0.473765224218369;0.46858412027359;0.473161309957504;0.419510513544083;0.504285216331482;0.501003921031952;0.453468441963196;0.452041745185852;0.462448507547379;0.418610721826553;0.502777755260468;0.422177016735077;0.464669167995453;0.452101826667786;0.430200546979904;0.459916621446609;0.425184458494186;0.474213600158691;0.436719566583633;0.414241224527359;0.426136940717697;0.393201768398285;0.452055424451828;0.382295221090317;0.422050833702087;0.437051087617874
"250";0.707900926686882;0.259509354829788;0.269140362739563;0.25966688990593;0.23268523812294;0.279583245515823;0.200226306915283;0.235218659043312;0.208829671144485;0.278837591409683;0.273893266916275;0.212313190102577;0.243977010250092;0.250768303871155;0.23077803850174;0.288444936275482;0.221622586250305;0.264465123414993;0.24373422563076;0.214840799570084;0.26484602689743;0.276701420545578;0.345279604196548;0.270557403564453;0.237577140331268;0.244027271866798;0.244958907365799;0.306981533765793;0.221629470586777;0.255341619253159;0.25372177362442
"251";0.27189049791708;0.598200738430023;0.602048337459564;0.627004325389862;0.587904691696167;0.621173143386841;0.556513786315918;0.667592227458954;0.587659180164337;0.579470217227936;0.657824397087097;0.650906562805176;0.638540863990784;0.628239810466766;0.58920955657959;0.674605786800385;0.551360845565796;0.624586343765259;0.636756241321564;0.609396815299988;0.632031202316284;0.558497369289398;0.570554554462433;0.568664968013763;0.554482817649841;0.582278907299042;0.568280518054962;0.56189101934433;0.497249215841293;0.542746365070343;0.596249103546143
"252";0.301561481565449;0.447143137454987;0.349161773920059;0.367158055305481;0.349046170711517;0.36169221997261;0.322101712226868;0.373410999774933;0.344004839658737;0.360491305589676;0.377035856246948;0.270728915929794;0.329769283533096;0.361371099948883;0.33915114402771;0.411844044923782;0.373247653245926;0.378029137849808;0.359361052513123;0.326096951961517;0.369452655315399;0.357325434684753;0.475870758295059;0.377698183059692;0.363102108240128;0.367454886436462;0.297537505626678;0.43071773648262;0.343978106975555;0.380455613136292;0.377654254436493
"253";0.556272848357752;0.316513180732727;0.242649883031845;0.319419085979462;0.337364047765732;0.364505916833878;0.308760106563568;0.407009094953537;0.357608258724213;0.401720076799393;0.397107034921646;0.40120455622673;0.355719566345215;0.356700122356415;0.316851168870926;0.398118048906326;0.277783155441284;0.374470949172974;0.352267473936081;0.327134311199188;0.360364377498627;0.326822429895401;0.374390780925751;0.34230774641037;0.317129254341125;0.320140808820724;0.336561739444733;0.346791714429855;0.293127715587616;0.325026541948318;0.341066271066666
"254";0.468254598010599;0.525536298751831;0.492096126079559;0.420636713504791;0.482401788234711;0.454098016023636;0.475668668746948;0.434726476669312;0.433295786380768;0.443544954061508;0.466528803110123;0.480753988027573;0.473162442445755;0.470965176820755;0.443398028612137;0.501211702823639;0.413221180438995;0.457560062408447;0.466858714818954;0.440432488918304;0.481165111064911;0.453141361474991;0.470379859209061;0.436360687017441;0.412570655345917;0.445368677377701;0.440126717090607;0.45335727930069;0.361943036317825;0.408226072788239;0.447167426347733
"255";0.43592257771984;0.626635253429413;0.532671630382538;0.538341343402863;0.531317174434662;0.572863101959229;0.593626201152802;0.610745906829834;0.546647250652313;0.600234985351562;0.550214529037476;0.519127249717712;0.520649552345276;0.546379685401917;0.504986941814423;0.606221735477448;0.541356682777405;0.56336784362793;0.553888499736786;0.519760310649872;0.539824903011322;0.470671206712723;0.579015493392944;0.519197523593903;0.519781351089478;0.523237526416779;0.437814056873322;0.544666171073914;0.488546550273895;0.525326788425446;0.543501138687134
"256";0.433321053079038;0.401441991329193;0.377703100442886;0.40806257724762;0.37958088517189;0.417727023363113;0.409677147865295;0.419516712427139;0.367488861083984;0.444623738527298;0.429112941026688;0.394277662038803;0.389420956373215;0.395577788352966;0.354290634393692;0.433364063501358;0.342069506645203;0.400331169366837;0.380585372447968;0.361235320568085;0.396935045719147;0.377175122499466;0.420008897781372;0.381013333797455;0.351675391197205;0.361581563949585;0.34879994392395;0.396460622549057;0.324830204248428;0.362811982631683;0.372308939695358
"257";0.427412361492901;0.398742169141769;0.419720947742462;0.389956295490265;0.3899926841259;0.427213340997696;0.383808076381683;0.394105166196823;0.371924251317978;0.422913700342178;0.412625640630722;0.399943321943283;0.404022008180618;0.406906008720398;0.378202229738235;0.445884138345718;0.357245981693268;0.40943256020546;0.403134018182755;0.37359607219696;0.417456269264221;0.405188053846359;0.445680439472198;0.396981656551361;0.367955058813095;0.385863125324249;0.38397091627121;0.419739812612534;0.335542291402817;0.374350130558014;0.393827825784683
"258";0.30492816051237;0.498680830001831;0.450187683105469;0.433688879013062;0.456681698560715;0.476121813058853;0.453831732273102;0.485498309135437;0.416735231876373;0.501614451408386;0.47798553109169;0.462296187877655;0.464036613702774;0.47219330072403;0.441545426845551;0.522814691066742;0.441974073648453;0.484253495931625;0.480244696140289;0.445849001407623;0.478129386901855;0.438445776700974;0.507767915725708;0.455148726701736;0.43982270359993;0.451339721679688;0.424272954463959;0.477665513753891;0.4076287150383;0.44358903169632;0.467021495103836
"259";0.271660951625244;0.386774778366089;0.346816837787628;0.327109277248383;0.347353160381317;0.369924992322922;0.343928694725037;0.366219252347946;0.312304735183716;0.380246937274933;0.369422256946564;0.351753681898117;0.35867977142334;0.368557155132294;0.340644657611847;0.409564435482025;0.343291789293289;0.380570292472839;0.368130415678024;0.337059736251831;0.374335169792175;0.352727144956589;0.423584669828415;0.362384021282196;0.341249614953995;0.349803328514099;0.334310501813889;0.389498203992844;0.31596913933754;0.3504638671875;0.363683819770813
"260";0.286887522317001;0.35366502404213;0.34205961227417;0.317085266113281;0.339372038841248;0.372764557600021;0.313066363334656;0.365035444498062;0.310410112142563;0.375727325677872;0.372966140508652;0.334697306156158;0.332934737205505;0.339355617761612;0.310511559247971;0.370228588581085;0.297894775867462;0.345105946063995;0.335414558649063;0.305856883525848;0.342756390571594;0.31982746720314;0.377553194761276;0.324620366096497;0.302483528852463;0.313918352127075;0.313950061798096;0.345392554998398;0.273822546005249;0.308990955352783;0.327342003583908
"261";0.431544194745941;0.391019523143768;0.346603989601135;0.355423599481583;0.351839572191238;0.384583353996277;0.343812704086304;0.396714121103287;0.312688767910004;0.396418780088425;0.383939176797867;0.345041900873184;0.345410883426666;0.355707824230194;0.326238721609116;0.382479846477509;0.326456129550934;0.357300192117691;0.351096987724304;0.323375850915909;0.354858756065369;0.321462869644165;0.382600218057632;0.330787420272827;0.314253717660904;0.328216671943665;0.313323229551315;0.35142657160759;0.280685514211655;0.318228036165237;0.340386897325516
"262";0.442494403037946;0.453385710716248;0.454176425933838;0.443491727113724;0.434456616640091;0.462675809860229;0.441578030586243;0.46587261557579;0.398033440113068;0.48317214846611;0.453347325325012;0.452772319316864;0.439361155033112;0.452298879623413;0.411574810743332;0.481323480606079;0.425964713096619;0.454031676054001;0.446589201688766;0.422922432422638;0.442912876605988;0.384903997182846;0.442583173513412;0.406864017248154;0.39665099978447;0.411616027355194;0.370682120323181;0.418565273284912;0.356349289417267;0.397262632846832;0.424228131771088
"263";0.462822002437158;0.42983615398407;0.427172958850861;0.423912644386292;0.419190734624863;0.429408639669418;0.410838305950165;0.429197907447815;0.380586206912994;0.460867673158646;0.45870366692543;0.402656942605972;0.408243358135223;0.422718107700348;0.382820278406143;0.455655187368393;0.404081881046295;0.426512360572815;0.413552612066269;0.392645657062531;0.416366934776306;0.374011218547821;0.434893846511841;0.392221868038177;0.376224994659424;0.388593077659607;0.337781369686127;0.410474747419357;0.341778844594955;0.383557498455048;0.397870749235153
"264";0.404568254598011;0.427832752466202;0.402161180973053;0.435526072978973;0.408696442842484;0.430837363004684;0.429893791675568;0.434458762407303;0.380354404449463;0.455853164196014;0.461870938539505;0.41290208697319;0.411167085170746;0.420889854431152;0.378216087818146;0.454955518245697;0.380478501319885;0.422974646091461;0.407594472169876;0.388060748577118;0.417266637086868;0.385017365217209;0.432078063488007;0.394865334033966;0.371599525213242;0.383812099695206;0.353530585765839;0.40973687171936;0.339683145284653;0.380061656236649;0.393424659967422
"265";0.2;0.385197758674622;0.382075607776642;0.382954359054565;0.367464035749435;0.397229701280594;0.371555685997009;0.382586807012558;0.342119514942169;0.411351054906845;0.402817279100418;0.370866864919662;0.378537058830261;0.385494112968445;0.352343380451202;0.421984642744064;0.345422327518463;0.3895263671875;0.376824855804443;0.351494073867798;0.390304386615753;0.374401837587357;0.424219250679016;0.374260991811752;0.347187995910645;0.360576570034027;0.344955086708069;0.397247463464737;0.318064212799072;0.356687843799591;0.36921688914299
"266";0.424147703120129;0.308678090572357;0.297273814678192;0.281558096408844;0.269580811262131;0.313512653112411;0.270209789276123;0.291769355535507;0.241339832544327;0.313318103551865;0.312167793512344;0.264240682125092;0.278172671794891;0.28617250919342;0.263287961483002;0.322531163692474;0.255818516016006;0.299193859100342;0.282795637845993;0.2523532807827;0.29518249630928;0.288594752550125;0.359623789787292;0.291684836149216;0.265647113323212;0.272235751152039;0.27241176366806;0.321800172328949;0.245611295104027;0.278369337320328;0.285695374011993
