"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"210";0.295352384826604;0.29978221654892;0.300157755613327;0.296937137842178;0.299828112125397;0.303770512342453;0.297712177038193;0.291997790336609;0.294013112783432;0.315057009458542;0.294537931680679;0.297772765159607;0.297206252813339;0.313565611839294;0.298874378204346;0.297529429197311;0.295470535755157;0.280404359102249;0.28952944278717;0.301968306303024;0.299067974090576;0.309729903936386;0.283848732709885;0.284369945526123;0.296063780784607;0.349832057952881;0.297889769077301;0.29753589630127;0.30393847823143;0.311299622058868;0.293222963809967
"211";0.294355740872572;0.299407243728638;0.298243701457977;0.295613557100296;0.298158377408981;0.3025983273983;0.295122623443604;0.290977448225021;0.292565852403641;0.31300213932991;0.293358206748962;0.296562850475311;0.296217679977417;0.311385244131088;0.297497600317001;0.296174228191376;0.293637752532959;0.279137909412384;0.287693023681641;0.300804972648621;0.297955542802811;0.309195727109909;0.282959848642349;0.283726990222931;0.295124262571335;0.348901093006134;0.297301650047302;0.297179371118546;0.303425937891006;0.310465157032013;0.292461901903152
"212";0.294416759890166;0.298311918973923;0.297121316194534;0.293868958950043;0.296592861413956;0.301285058259964;0.294257909059525;0.290077775716782;0.291502624750137;0.311859577894211;0.291989266872406;0.294771194458008;0.295291513204575;0.309499561786652;0.295636266469955;0.294548004865646;0.290827363729477;0.277462333440781;0.285501033067703;0.299475580453873;0.296534657478333;0.308887749910355;0.281797975301743;0.283303737640381;0.294363021850586;0.348053455352783;0.296770095825195;0.296458810567856;0.30254203081131;0.309318423271179;0.291623800992966
"213";0.295087969083698;0.29707059264183;0.296877294778824;0.292886584997177;0.295992404222488;0.300475299358368;0.294700771570206;0.289551556110382;0.2911576628685;0.31183847784996;0.291280716657639;0.293697506189346;0.294816941022873;0.308995485305786;0.294628649950027;0.293666750192642;0.289554357528687;0.276589155197144;0.284757256507874;0.298796325922012;0.295739322900772;0.308227032423019;0.280796945095062;0.28281643986702;0.293798625469208;0.347442626953125;0.296107888221741;0.295559942722321;0.301644206047058;0.308491051197052;0.290915250778198
"214";0.296776161903793;0.296511679887772;0.29733619093895;0.293082535266876;0.296343147754669;0.300484150648117;0.295468688011169;0.289306223392487;0.291272848844528;0.312276989221573;0.291279137134552;0.29387965798378;0.294611722230911;0.309698462486267;0.294899463653564;0.293845444917679;0.290195047855377;0.276780158281326;0.285340458154678;0.29876047372818;0.295712202787399;0.307569354772568;0.280600219964981;0.282182067632675;0.293468177318573;0.347098231315613;0.295501708984375;0.294831305742264;0.301051020622253;0.308184087276459;0.290515750646591
"215";0.298505034068952;0.296583741903305;0.298147112131119;0.294268071651459;0.297396302223206;0.301437169313431;0.296285420656204;0.289853543043137;0.292212396860123;0.3133425116539;0.292376697063446;0.295485138893127;0.295839071273804;0.310803085565567;0.296177804470062;0.295033901929855;0.290858387947083;0.278285801410675;0.286773949861526;0.299814194440842;0.296704024076462;0.307550758123398;0.281277060508728;0.282031863927841;0.293669044971466;0.347389698028564;0.295491456985474;0.294830113649368;0.301242887973785;0.308686435222626;0.290875315666199
"216";0.29960337638564;0.297373473644257;0.299358665943146;0.295897543430328;0.298934370279312;0.302837550640106;0.297521084547043;0.291016668081284;0.293609350919724;0.31487774848938;0.293956309556961;0.297368556261063;0.297447055578232;0.312441319227219;0.297881782054901;0.29665419459343;0.292444378137589;0.280118674039841;0.28874397277832;0.301377147436142;0.29821652173996;0.308143466711044;0.282422691583633;0.2826888859272;0.294553160667419;0.348378837108612;0.296200186014175;0.295615136623383;0.302181512117386;0.309860020875931;0.291869550943375
"217";0.300315264924235;0.298725038766861;0.300571411848068;0.297480672597885;0.300375610589981;0.30421257019043;0.298513203859329;0.292137175798416;0.294757127761841;0.31605276465416;0.295293003320694;0.298966377973557;0.29852482676506;0.314035892486572;0.299508363008499;0.298173636198044;0.294539868831635;0.281601905822754;0.290424197912216;0.302690982818604;0.29958838224411;0.309091299772263;0.283790320158005;0.283612906932831;0.2956463098526;0.349521219730377;0.297212332487106;0.2967349588871;0.303372532129288;0.311137974262238;0.293000012636185
"218";0.294986270721041;0.299973517656326;0.301298350095749;0.298592269420624;0.301299244165421;0.305299699306488;0.298947632312775;0.29315522313118;0.295645028352737;0.31680104136467;0.296364516019821;0.300162434577942;0.299606174230576;0.31484317779541;0.300607115030289;0.299267321825027;0.29551088809967;0.28270423412323;0.291356325149536;0.303761035203934;0.300671249628067;0.310209661722183;0.284962117671967;0.284644544124603;0.296652644872665;0.350574970245361;0.298307180404663;0.29794442653656;0.304571181535721;0.31225848197937;0.294086694717407
"219";0.299522017695515;0.300446599721909;0.298786371946335;0.296691745519638;0.299217075109482;0.303275257349014;0.295527577400208;0.29166305065155;0.293134361505508;0.313639342784882;0.294194132089615;0.297313451766968;0.296424597501755;0.312851697206497;0.298665016889572;0.297108620405197;0.296798169612885;0.279949009418488;0.289484798908234;0.301656603813171;0.298930764198303;0.309254616498947;0.283511132001877;0.284360289573669;0.295821040868759;0.34967178106308;0.297827452421188;0.29799222946167;0.304305493831635;0.311473965644836;0.293120473623276
"220";0.300844096410048;0.299929320812225;0.30027174949646;0.296762526035309;0.299254596233368;0.304325491189957;0.297402560710907;0.292264074087143;0.294300407171249;0.314876884222031;0.294669538736343;0.298476248979568;0.298580378293991;0.311930567026138;0.298505157232285;0.297591626644135;0.290730208158493;0.280736654996872;0.287452667951584;0.302044212818146;0.298951119184494;0.311538308858871;0.284881442785263;0.284706264734268;0.296301901340485;0.349997758865356;0.298644155263901;0.297926902770996;0.30418461561203;0.311148345470428;0.293720960617065
"221";0.303000101698363;0.298949122428894;0.300824016332626;0.297256410121918;0.300678193569183;0.304780215024948;0.299955546855927;0.294297933578491;0.296497732400894;0.317937761545181;0.29669862985611;0.29888066649437;0.301468223333359;0.313566446304321;0.29905977845192;0.298322349786758;0.292019784450531;0.282115817070007;0.290393829345703;0.304318577051163;0.300690561532974;0.311080604791641;0.283947914838791;0.286467105150223;0.297441929578781;0.351462662220001;0.299387186765671;0.298831731081009;0.305253624916077;0.312605679035187;0.294782668352127
"222";0.304627275500864;0.301636934280396;0.305092126131058;0.300248861312866;0.303777873516083;0.306942522525787;0.303811252117157;0.294607669115067;0.297433137893677;0.319687128067017;0.297257572412491;0.300769776105881;0.299419611692429;0.318531602621078;0.302216708660126;0.300913006067276;0.299319624900818;0.28329873085022;0.293120443820953;0.304610043764114;0.301683574914932;0.312208741903305;0.286839872598648;0.286451995372772;0.298820078372955;0.352462291717529;0.300056099891663;0.299043595790863;0.305684089660645;0.313527464866638;0.29552161693573
"223";0.303671310891895;0.302339017391205;0.304134219884872;0.30228453874588;0.304747343063354;0.30884262919426;0.301823705434799;0.296492576599121;0.29925325512886;0.320535063743591;0.300325959920883;0.3045354783535;0.304155200719833;0.318063229322433;0.304343491792679;0.303048342466354;0.29775869846344;0.28700202703476;0.295271515846252;0.3077232837677;0.304407030344009;0.312788397073746;0.288084357976913;0.28720635175705;0.299386560916901;0.353550553321838;0.300934761762619;0.30070286989212;0.307539135217667;0.315460115671158;0.297114819288254
"224";0.303854367944676;0.304262518882751;0.305261343717575;0.302758276462555;0.305477946996689;0.309290856122971;0.302910208702087;0.297168046236038;0.299447149038315;0.320880681276321;0.300298035144806;0.303980797529221;0.303090751171112;0.319366425275803;0.304738789796829;0.303389042615891;0.300833761692047;0.286457896232605;0.295653998851776;0.307716459035873;0.304667472839355;0.314174205064774;0.289032191038132;0.288801550865173;0.300801336765289;0.354802429676056;0.302404403686523;0.302156955003738;0.308802872896194;0.316438436508179;0.298104107379913
"225";0.302105156106987;0.304945945739746;0.305232435464859;0.302797704935074;0.305287778377533;0.309616953134537;0.302491843700409;0.297493308782578;0.299536794424057;0.320639699697495;0.300422549247742;0.304198622703552;0.303548127412796;0.318726867437363;0.304676115512848;0.303480297327042;0.299543350934982;0.286530494689941;0.294861376285553;0.307835161685944;0.304769724607468;0.315278738737106;0.289689749479294;0.289418429136276;0.301244646310806;0.355217278003693;0.303157210350037;0.302882760763168;0.309400975704193;0.316739588975906;0.298637300729752
"226";0.30519678633174;0.304683536291122;0.304174393415451;0.301599234342575;0.30430069565773;0.30864891409874;0.301661461591721;0.297286093235016;0.298884809017181;0.319886028766632;0.299686163663864;0.302653640508652;0.302942097187042;0.317586213350296;0.30339315533638;0.302323192358017;0.298824369907379;0.285261571407318;0.293831884860992;0.307199150323868;0.304081946611404;0.315157562494278;0.288750141859055;0.289876222610474;0.301164358854294;0.355137228965759;0.30328306555748;0.303112506866455;0.309452265501022;0.316504567861557;0.298456609249115
"227";0.308003661141056;0.304746866226196;0.306155949831009;0.30228978395462;0.305275231599808;0.309659212827682;0.304256170988083;0.297940641641617;0.300041407346725;0.321534126996994;0.300257116556168;0.303512692451477;0.303845256567001;0.31864920258522;0.304008692502975;0.303179353475571;0.297709941864014;0.285973638296127;0.293858677148819;0.307706624269485;0.304476052522659;0.316456109285355;0.289850831031799;0.290326148271561;0.301910817623138;0.355741620063782;0.303924083709717;0.303150653839111;0.309537470340729;0.316683769226074;0.299023985862732
"228";0.310261364792027;0.304895550012589;0.307666748762131;0.304150462150574;0.307412147521973;0.311332255601883;0.306679487228394;0.299957245588303;0.302477568387985;0.324484020471573;0.30277493596077;0.305759131908417;0.306960999965668;0.320871204137802;0.305963039398193;0.305170029401779;0.299177408218384;0.288562446832657;0.296968549489975;0.310295969247818;0.306738674640656;0.316872328519821;0.290640383958817;0.29157343506813;0.303178906440735;0.357257962226868;0.304845809936523;0.304149359464645;0.310785889625549;0.318367570638657;0.300419747829437
"229";0.309956269704058;0.307284504175186;0.310817927122116;0.307157814502716;0.310402244329453;0.313729792833328;0.309622883796692;0.301412791013718;0.304287046194077;0.32676962018013;0.304613202810287;0.308305144309998;0.307484835386276;0.324854403734207;0.309096276760101;0.307955324649811;0.304633408784866;0.290793299674988;0.300235688686371;0.31201159954071;0.308764308691025;0.318194180727005;0.293181478977203;0.292591720819473;0.304948925971985;0.358954012393951;0.306156933307648;0.305395841598511;0.312235623598099;0.320192277431488;0.301957249641418
"230";0.309040984440151;0.308970361948013;0.31051367521286;0.30867663025856;0.311201363801956;0.314974933862686;0.308212846517563;0.30250009894371;0.30500391125679;0.3267922103405;0.306159794330597;0.310247868299484;0.309119194746017;0.325166314840317;0.310662865638733;0.309355229139328;0.306017220020294;0.292584240436554;0.30168828368187;0.313558042049408;0.310359209775925;0.318960577249527;0.294449061155319;0.29346239566803;0.305739402770996;0.359962046146393;0.307167798280716;0.307002276182175;0.313866764307022;0.321719229221344;0.303185552358627
"231";0.310118987084308;0.310251474380493;0.310449570417404;0.308522909879684;0.310911357402802;0.315093457698822;0.307683795690536;0.302822560071945;0.304791003465652;0.326229602098465;0.305939048528671;0.309786438941956;0.308774560689926;0.32462602853775;0.31037101149559;0.309182435274124;0.305826246738434;0.292029738426208;0.300730139017105;0.313355356454849;0.310262411832809;0.320319682359695;0.29511034488678;0.294555455446243;0.306497573852539;0.360632568597794;0.308295518159866;0.30816787481308;0.314798802137375;0.322192847728729;0.303868502378464
"232";0.310546120207465;0.310312151908875;0.310789793729782;0.30827197432518;0.310866594314575;0.315369546413422;0.308502346277237;0.303615808486938;0.305471271276474;0.326958388090134;0.306307345628738;0.309671938419342;0.30994388461113;0.324125558137894;0.309967964887619;0.309140771627426;0.303653240203857;0.292063862085342;0.300003230571747;0.313786625862122;0.310461729764938;0.321590632200241;0.295409709215164;0.295705109834671;0.30725109577179;0.361372530460358;0.309294164180756;0.308935433626175;0.315435230731964;0.322570025920868;0.304590225219727
"233";0.3141462422455;0.310493856668472;0.311701387166977;0.308434307575226;0.311505168676376;0.315561383962631;0.310132533311844;0.304182648658752;0.306062549352646;0.328018456697464;0.306556969881058;0.309356868267059;0.309960186481476;0.325178921222687;0.310108065605164;0.309336841106415;0.304897636175156;0.291975498199463;0.300661146640778;0.314084589481354;0.310728043317795;0.321945279836655;0.295465260744095;0.296516180038452;0.307954430580139;0.362030327320099;0.309836596250534;0.309324622154236;0.315810263156891;0.322994619607925;0.305008709430695
"234";0.31526492423472;0.311365127563477;0.314178347587585;0.310535967350006;0.313639223575592;0.317582815885544;0.312893480062485;0.305587321519852;0.308044999837875;0.33042573928833;0.308374792337418;0.311772406101227;0.311878889799118;0.327521324157715;0.31224399805069;0.311498492956161;0.305966019630432;0.294210940599442;0.302606791257858;0.315819382667542;0.312394142150879;0.323262900114059;0.297349214553833;0.297244220972061;0.309189409017563;0.363261282444;0.310806095600128;0.309990793466568;0.316670894622803;0.324170380830765;0.306239455938339
"235";0.318031119698973;0.312525808811188;0.315171539783478;0.312471270561218;0.315499246120453;0.319144994020462;0.313944518566132;0.307275742292404;0.309763461351395;0.332237988710403;0.31049844622612;0.31380906701088;0.313967496156693;0.329503178596497;0.314275443553925;0.313385128974915;0.308768838644028;0.296410918235779;0.305479764938354;0.317982047796249;0.314482152462006;0.323785573244095;0.298436045646667;0.298487931489944;0.310452342033386;0.364740908145905;0.311873614788055;0.3114093542099;0.318249017000198;0.325991153717041;0.307659447193146
"236";0.321224448286383;0.314857810735703;0.317919462919235;0.31507882475853;0.317914932966232;0.321585297584534;0.316339820623398;0.308934211730957;0.311639219522476;0.334274590015411;0.312372416257858;0.316364109516144;0.31534680724144;0.33221647143364;0.316880285739899;0.315917462110519;0.311409294605255;0.298621535301208;0.307514071464539;0.319746226072311;0.316397160291672;0.32595482468605;0.301179498434067;0.299881041049957;0.312332093715668;0.366555452346802;0.313632607460022;0.313012272119522;0.319940149784088;0.327777206897736;0.309475213289261
"237";0.322912641106478;0.316465854644775;0.319602280855179;0.317612081766129;0.320286810398102;0.32418766617775;0.31821608543396;0.311817526817322;0.31457993388176;0.337203592061996;0.315631002187729;0.319504678249359;0.319554626941681;0.334058970212936;0.319384902715683;0.31860339641571;0.312014877796173;0.301940828561783;0.310292303562164;0.323059469461441;0.319385915994644;0.328081995248795;0.303298979997635;0.30227929353714;0.314548313617706;0.369038969278336;0.315899133682251;0.315462857484818;0.3225037753582;0.330410420894623;0.312016159296036
"238";0.323868605715448;0.319200187921524;0.322481125593185;0.320055782794952;0.322954416275024;0.326411962509155;0.321249842643738;0.313942939043045;0.316615045070648;0.339663773775101;0.317530900239944;0.321193397045135;0.320538133382797;0.3374043405056;0.321799904108047;0.320937782526016;0.316534519195557;0.303628981113434;0.312925934791565;0.324943065643311;0.321440905332565;0.330327838659286;0.305700093507767;0.304664641618729;0.317072451114655;0.371501743793488;0.318229556083679;0.317748010158539;0.324796259403229;0.332727611064911;0.314214378595352
"239";0.324255059493542;0.321366816759109;0.3236243724823;0.321854144334793;0.324394345283508;0.328146815299988;0.32178196310997;0.315497875213623;0.317917793989182;0.34068375825882;0.31915694475174;0.323006629943848;0.322047919034958;0.338656157255173;0.323551625013351;0.322674423456192;0.31818425655365;0.305308192968369;0.314310431480408;0.326546519994736;0.32311275601387;0.33216980099678;0.307660758495331;0.306283354759216;0.318675994873047;0.373166263103485;0.319987088441849;0.319707095623016;0.326728761196136;0.334508657455444;0.31594529747963
"240";0.328750127122953;0.322798013687134;0.324220776557922;0.322552412748337;0.325039684772491;0.329069823026657;0.322262525558472;0.316774904727936;0.318819791078568;0.341414481401443;0.320102691650391;0.323566019535065;0.323180586099625;0.339008092880249;0.324129194021225;0.323416918516159;0.318422257900238;0.305944234132767;0.314643681049347;0.327537626028061;0.324057012796402;0.333851486444473;0.308763861656189;0.308005332946777;0.320052146911621;0.37456813454628;0.321613550186157;0.321408003568649;0.328297674655914;0.335780918598175;0.317326217889786
"241";0.331984135055426;0.324123650789261;0.327257961034775;0.324636340141296;0.32743102312088;0.331540822982788;0.326115846633911;0.319273948669434;0.321686327457428;0.344808489084244;0.322505265474319;0.325829416513443;0.326280832290649;0.34127002954483;0.326083719730377;0.325735777616501;0.318241536617279;0.308301895856857;0.316290020942688;0.329934149980545;0.326182007789612;0.336624294519424;0.311102628707886;0.310303062200546;0.322398275136948;0.376905739307404;0.323905438184738;0.323232024908066;0.330172151327133;0.337699979543686;0.31957533955574
"242";0.344655751042408;0.326005011796951;0.330268412828445;0.327631652355194;0.330796629190445;0.334259867668152;0.329952776432037;0.322231888771057;0.324895739555359;0.34869110584259;0.325686484575272;0.328564196825027;0.329332381486893;0.345121294260025;0.329115986824036;0.328758627176285;0.322265028953552;0.311364561319351;0.320379614830017;0.333155989646912;0.329258412122726;0.338408559560776;0.313238441944122;0.312849402427673;0.32502806186676;0.379692196846008;0.32613879442215;0.325505375862122;0.332639008760452;0.340514183044434;0.322092205286026
"243";0.350940709854571;0.33013653755188;0.339014708995819;0.33557140827179;0.338805615901947;0.342096358537674;0.339700818061829;0.328549563884735;0.332816630601883;0.357886582612991;0.333226352930069;0.337375968694687;0.337645024061203;0.353405505418777;0.337047815322876;0.336952716112137;0.326126396656036;0.319988548755646;0.327846169471741;0.340473264455795;0.336201727390289;0.344251424074173;0.320472687482834;0.317125678062439;0.330580234527588;0.385366499423981;0.330972254276276;0.32954540848732;0.337255984544754;0.345992207527161;0.327745407819748
"244";0.357917217532798;0.335665702819824;0.344880968332291;0.343652486801147;0.346892118453979;0.349092930555344;0.346150666475296;0.335840880870819;0.340330481529236;0.366132408380508;0.341698735952377;0.345218271017075;0.345753103494644;0.362124711275101;0.345284909009933;0.344897300004959;0.336795896291733;0.328539460897446;0.33860045671463;0.349003404378891;0.344502210617065;0.348197907209396;0.326044023036957;0.323068678379059;0.336710274219513;0.392120659351349;0.33633741736412;0.335759699344635;0.343993902206421;0.353522419929504;0.33415088057518
"245";0.363246211735991;0.344376534223557;0.353288024663925;0.352366387844086;0.354893684387207;0.357015788555145;0.353035777807236;0.341642558574677;0.346285969018936;0.372363120317459;0.348015785217285;0.352862358093262;0.34981968998909;0.371149212121964;0.353887259960175;0.353170126676559;0.347626328468323;0.335559636354446;0.34592866897583;0.35498321056366;0.351130157709122;0.35528239607811;0.334942281246185;0.328438252210617;0.343347549438477;0.398636370897293;0.342593759298325;0.342004716396332;0.350452780723572;0.360148906707764;0.340571910142899
"246";0.365341198006712;0.350091010332108;0.356394857168198;0.35832417011261;0.359943091869354;0.363309055566788;0.355404496192932;0.34870246052742;0.352617353200912;0.377851277589798;0.355528622865677;0.35946649312973;0.359133750200272;0.374425411224365;0.359526038169861;0.359317451715469;0.349191188812256;0.342851459980011;0.351489275693893;0.362578123807907;0.358191341161728;0.361556202173233;0.340690404176712;0.335176140069962;0.349238604307175;0.405156135559082;0.349075108766556;0.349313288927078;0.35778346657753;0.367083638906479;0.34734919667244
"247";0.37026339875928;0.356531351804733;0.361758202314377;0.3621626496315;0.364350438117981;0.367296785116196;0.361013561487198;0.353292644023895;0.356284618377686;0.382062792778015;0.358637064695358;0.360935658216476;0.360479950904846;0.379632949829102;0.362924456596375;0.363004446029663;0.356238007545471;0.344690024852753;0.354604244232178;0.365708202123642;0.361650615930557;0.367732614278793;0.345647603273392;0.341508686542511;0.355141997337341;0.410816133022308;0.355064660310745;0.355135023593903;0.363270550966263;0.371954321861267;0.352417409420013
"248";0.37970100681379;0.360788017511368;0.365702778100967;0.365935862064362;0.367967396974564;0.371627777814865;0.364915460348129;0.35778146982193;0.360493630170822;0.386230647563934;0.362762838602066;0.364400297403336;0.365239500999451;0.382519662380219;0.366312801837921;0.366946667432785;0.356941878795624;0.348490178585052;0.357007414102554;0.369807064533234;0.365538269281387;0.373245686292648;0.350280195474625;0.346307337284088;0.359642207622528;0.41537806391716;0.359899640083313;0.359800964593887;0.367828279733658;0.376106739044189;0.356982201337814
"249";0.389036916505644;0.364770829677582;0.372600972652435;0.371734410524368;0.374457865953445;0.377906441688538;0.373670101165771;0.364625751972198;0.367877930402756;0.394786208868027;0.369559317827225;0.369791656732559;0.373177915811539;0.388794273138046;0.371776223182678;0.373122423887253;0.359473198652267;0.354868948459625;0.36292827129364;0.376619309186935;0.371736973524094;0.379422634840012;0.355777829885483;0.352609217166901;0.365823864936829;0.421769022941589;0.36575910449028;0.365161895751953;0.37338525056839;0.381899744272232;0.363043636083603
"250";0.398006712091935;0.371051847934723;0.381689578294754;0.380252480506897;0.38356751203537;0.38577738404274;0.384032279253006;0.372055947780609;0.376032650470734;0.404484450817108;0.377497047185898;0.376909285783768;0.380020171403885;0.399118095636368;0.380148082971573;0.381537884473801;0.369842976331711;0.362758785486221;0.372603625059128;0.384418785572052;0.379486054182053;0.385395675897598;0.36290916800499;0.359045922756195;0.37299519777298;0.429117321968079;0.371917605400085;0.371174186468124;0.379850804805756;0.38912957906723;0.369836330413818
"251";0.411044442184481;0.378978163003922;0.39001002907753;0.390035182237625;0.392756432294846;0.394919902086258;0.391719371080399;0.37972030043602;0.384104043245316;0.413002461194992;0.386308282613754;0.385830402374268;0.387837320566177;0.408685892820358;0.389731138944626;0.391034990549088;0.379781544208527;0.372159838676453;0.382403492927551;0.392949134111404;0.388151824474335;0.392131298780441;0.371530890464783;0.365355312824249;0.38022643327713;0.436669707298279;0.378512412309647;0.378140062093735;0.38729065656662;0.397134482860565;0.37730199098587
"252";0.418793857418896;0.387474209070206;0.399801105260849;0.401015162467957;0.403255701065063;0.406193107366562;0.401657074689865;0.390013545751572;0.394908845424652;0.424309462308884;0.397615998983383;0.396219491958618;0.399922102689743;0.418436855077744;0.400204360485077;0.402102112770081;0.386161506175995;0.383790791034698;0.392720013856888;0.404007643461227;0.398789584636688;0.401566296815872;0.381737470626831;0.374127507209778;0.389439314603806;0.446372449398041;0.387352585792542;0.387083679437637;0.396684050559998;0.406915009021759;0.387006014585495
"253";0.433519780331537;0.397017747163773;0.408763974905014;0.410784661769867;0.413180261850357;0.415402293205261;0.41096219420433;0.399626731872559;0.404081612825394;0.434231847524643;0.407208412885666;0.403410911560059;0.408050388097763;0.428827375173569;0.409404158592224;0.411607652902603;0.397954761981964;0.392487674951553;0.403168559074402;0.413481175899506;0.408293336629868;0.410012394189835;0.390526235103607;0.383683264255524;0.398917466402054;0.456211626529694;0.396268129348755;0.396537870168686;0.406362444162369;0.416756212711334;0.396291255950928
"254";0.423349944065901;0.407574027776718;0.421300441026688;0.42290535569191;0.424987971782684;0.427856385707855;0.423514246940613;0.410479605197906;0.41551285982132;0.446519553661346;0.418528527021408;0.413527607917786;0.418994218111038;0.440312534570694;0.420694351196289;0.423673957586288;0.40580153465271;0.404005765914917;0.413204848766327;0.424366027116776;0.419078588485718;0.42168590426445;0.402822375297546;0.393497169017792;0.409602254629135;0.467049479484558;0.406447768211365;0.406314820051193;0.416494756937027;0.427124559879303;0.406989753246307
"255";0.430753584867284;0.415478825569153;0.419558018445969;0.425036400556564;0.426597118377686;0.428204447031021;0.419556021690369;0.413989722728729;0.415681004524231;0.445214092731476;0.42059114575386;0.41212996840477;0.417314767837524;0.442313730716705;0.422305941581726;0.424951821565628;0.417856574058533;0.403475642204285;0.417108327150345;0.426681995391846;0.422187179327011;0.424180239439011;0.404497057199478;0.399917960166931;0.414108753204346;0.471963465213776;0.411470532417297;0.413657903671265;0.423354834318161;0.43288391828537;0.411330044269562
"256";0.443445540526798;0.421792417764664;0.425706177949905;0.427793830633163;0.428473204374313;0.432879745960236;0.423784613609314;0.416543990373611;0.417969614267349;0.446777790784836;0.421553403139114;0.413665622472763;0.41846638917923;0.442477852106094;0.423952490091324;0.427918285131454;0.411329120397568;0.404692351818085;0.412249743938446;0.427231878042221;0.423020750284195;0.434121817350388;0.412349700927734;0.404037773609161;0.418716073036194;0.47572261095047;0.417295038700104;0.417782247066498;0.426857590675354;0.434875875711441;0.415592968463898
"257";0.457764669988813;0.421210587024689;0.429463088512421;0.431682229042053;0.434026479721069;0.438778132200241;0.432897537946701;0.427224636077881;0.429082125425339;0.45915213227272;0.432128310203552;0.418119788169861;0.435519307851791;0.444888174533844;0.427151888608932;0.433242827653885;0.403271079063416;0.413214236497879;0.418692946434021;0.438287407159805;0.431512713432312;0.440074533224106;0.414549201726913;0.413513600826263;0.425634145736694;0.483848690986633;0.424337565898895;0.424667418003082;0.433999538421631;0.442234843969345;0.423388004302979
"258";0.473405878165362;0.431018829345703;0.448470801115036;0.444234609603882;0.449348866939545;0.44966933131218;0.455518901348114;0.43583670258522;0.439817845821381;0.474715203046799;0.440305978059769;0.424751311540604;0.437397629022598;0.465551018714905;0.439319312572479;0.445055216550827;0.427559167146683;0.420839846134186;0.433032512664795;0.445936411619186;0.440134555101395;0.448168128728867;0.425265520811081;0.421417981386185;0.436330199241638;0.493799388408661;0.431878656148911;0.430697113275528;0.440732508897781;0.450795888900757;0.431487500667572
"259";0.472673649954236;0.440860569477081;0.458518773317337;0.460405647754669;0.463177978992462;0.465166002511978;0.463399410247803;0.447451919317245;0.452817022800446;0.487351655960083;0.456040650606155;0.440893799066544;0.453673809766769;0.478232890367508;0.455129861831665;0.460691273212433;0.438310325145721;0.438988387584686;0.449787020683289;0.460873186588287;0.45494082570076;0.455749362707138;0.437661230564117;0.428283631801605;0.445071935653687;0.503740787506104;0.439462870359421;0.439738005399704;0.451093226671219;0.462790638208389;0.442116677761078
"260";0.478450116953117;0.452640384435654;0.463330030441284;0.469068199396133;0.470677137374878;0.472224563360214;0.464682698249817;0.454990863800049;0.458275854587555;0.491805821657181;0.46344530582428;0.445506572723389;0.457134038209915;0.485940933227539;0.462835609912872;0.468350261449814;0.452569872140884;0.445011556148529;0.458560854196548;0.468002706766129;0.462932556867599;0.462602943181992;0.445488601922989;0.436799824237823;0.453172206878662;0.512297570705414;0.447403520345688;0.449554741382599;0.460960745811462;0.472259283065796;0.450356662273407
"261";0.485589342011594;0.461796969175339;0.469014078378677;0.474557757377625;0.474940896034241;0.478694945573807;0.468504935503006;0.460990190505981;0.463034600019455;0.495305389165878;0.468252688646317;0.448345631361008;0.46157106757164;0.487991392612457;0.466861873865128;0.473755806684494;0.450652122497559;0.449164181947708;0.458456933498383;0.472449630498886;0.467549949884415;0.473151952028275;0.454299807548523;0.444223552942276;0.460240840911865;0.51917576789856;0.455534428358078;0.457374811172485;0.468355625867844;0.478252828121185;0.457596093416214
"262";0.475724600833927;0.465481698513031;0.473044902086258;0.477850258350372;0.4793381690979;0.483491569757462;0.475710809230804;0.469645172357559;0.470805138349533;0.503541052341461;0.475408017635345;0.449403375387192;0.471299916505814;0.489992022514343;0.468948841094971;0.477790862321854;0.446582555770874;0.453640222549438;0.461459636688232;0.479855388402939;0.473575443029404;0.480841547250748;0.458153188228607;0.453824728727341;0.467603325843811;0.527096331119537;0.463381201028824;0.465072244405746;0.475835978984833;0.485037326812744;0.465090215206146
"263";0.503813688599614;0.471181869506836;0.474898457527161;0.476941227912903;0.479675263166428;0.481389731168747;0.476541817188263;0.468676626682281;0.467716842889786;0.501257359981537;0.47145488858223;0.443523526191711;0.460451930761337;0.493721127510071;0.467564761638641;0.475933402776718;0.46054869890213;0.446836352348328;0.461053729057312;0.476086765527725;0.47127702832222;0.482003659009933;0.458376407623291;0.456844687461853;0.470196813344955;0.528887391090393;0.465480923652649;0.46748486161232;0.477607637643814;0.486019194126129;0.465541541576385
"264";0.499054205227296;0.474096596240997;0.487537622451782;0.48744210600853;0.489339202642441;0.494617193937302;0.491240352392197;0.478378653526306;0.480955332517624;0.515307009220123;0.483462512493134;0.45543098449707;0.479284793138504;0.499177277088165;0.477080285549164;0.487592548131943;0.447136223316193;0.461916387081146;0.465565919876099;0.487271904945374;0.48079851269722;0.493782609701157;0.470328897237778;0.462049096822739;0.47724524140358;0.53617799282074;0.472526669502258;0.472131162881851;0.482990801334381;0.492109656333923;0.474043846130371
