"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"196";0.361269921618969;0.360161781311035;0.360403686761856;0.362608850002289;0.357757866382599;0.364987969398499;0.359338402748108;0.360020399093628;0.36325877904892;0.360129237174988;0.366719722747803;0.360412418842316;0.364139765501022;0.360903799533844;0.377829611301422;0.365273356437683;0.3550044298172;0.364384084939957;0.358349472284317;0.367793470621109;0.380043148994446;0.366952896118164;0.36156153678894;0.350008517503738;0.381645739078522;0.338146090507507;0.37144061923027;0.345893979072571;0.37029618024826;0.361249387264252;0.332147240638733
"197";0.362791939539838;0.361929416656494;0.362205386161804;0.364330738782883;0.35954287648201;0.366810202598572;0.361349254846573;0.361779749393463;0.365069776773453;0.361887156963348;0.368442982435226;0.362085402011871;0.365792453289032;0.362590223550797;0.379714697599411;0.367075026035309;0.35694694519043;0.366127789020538;0.359974443912506;0.369630604982376;0.381887972354889;0.368674516677856;0.363269060850143;0.351770102977753;0.383418500423431;0.339899122714996;0.373202204704285;0.347634881734848;0.372029304504395;0.363013207912445;0.333918005228043
"198";0.364325717651247;0.363593250513077;0.363922506570816;0.365996748209;0.361284703016281;0.368579745292664;0.363427430391312;0.363499581813812;0.366737723350525;0.363613277673721;0.370124578475952;0.363583087921143;0.367228925228119;0.364195734262466;0.381527125835419;0.368803471326828;0.358740627765656;0.367777138948441;0.361516565084457;0.371382147073746;0.383711755275726;0.370271146297455;0.365006297826767;0.353459775447845;0.385145634412766;0.341575562953949;0.374851524829865;0.349341571331024;0.373747110366821;0.364725112915039;0.335648000240326
"199";0.366117069501128;0.365156620740891;0.365559428930283;0.36759278178215;0.362943142652512;0.370256006717682;0.36520192027092;0.365143567323685;0.368329524993896;0.365247905254364;0.371771037578583;0.365076005458832;0.368687093257904;0.365753650665283;0.383240073919296;0.370450794696808;0.360498130321503;0.369334697723389;0.363018542528152;0.372993677854538;0.385461390018463;0.371763527393341;0.366669982671738;0.35507270693779;0.386815994977951;0.343186587095261;0.37640905380249;0.351033955812454;0.375410318374634;0.366356045007706;0.337288439273834
"200";0.36775691302668;0.366742968559265;0.367163866758347;0.369235455989838;0.36456710100174;0.371880352497101;0.366583615541458;0.366787403821945;0.369933098554611;0.366894751787186;0.373458743095398;0.366551756858826;0.370245635509491;0.36734414100647;0.384886562824249;0.372091054916382;0.361968576908112;0.37085497379303;0.364634156227112;0.37454941868782;0.387164801359177;0.373342216014862;0.368355304002762;0.356667667627335;0.388477951288223;0.344792366027832;0.378012090921402;0.352649509906769;0.377059519290924;0.367970824241638;0.338910222053528
"201";0.369844985988436;0.368405997753143;0.368813782930374;0.370881050825119;0.366163492202759;0.373501777648926;0.367898046970367;0.368411689996719;0.371627151966095;0.368495881557465;0.375123769044876;0.368219494819641;0.371985882520676;0.368933260440826;0.386521935462952;0.373726338148117;0.363634556531906;0.372453063726425;0.366275936365128;0.376146882772446;0.388836026191711;0.374966740608215;0.369908601045609;0.358267217874527;0.390104621648788;0.346422731876373;0.379651993513107;0.354272335767746;0.378654479980469;0.36957123875618;0.340509742498398
"202";0.37134434636829;0.370229959487915;0.370556056499481;0.372720569372177;0.367878556251526;0.37522965669632;0.369251549243927;0.370195060968399;0.37340259552002;0.370285123586655;0.37695387005806;0.369855105876923;0.373748630285263;0.370640903711319;0.388227909803391;0.37548154592514;0.365030765533447;0.374143749475479;0.368130028247833;0.377863615751266;0.390637814998627;0.376787483692169;0.371690541505814;0.359971553087234;0.391850113868713;0.348163723945618;0.381444901227951;0.355922549962997;0.380390048027039;0.371301770210266;0.342256605625153
"203";0.372596902531988;0.372032731771469;0.372370809316635;0.374453455209732;0.369602233171463;0.377000451087952;0.370832979679108;0.371924668550491;0.375273019075394;0.371970653533936;0.378703415393829;0.371755361557007;0.375671893358231;0.372335374355316;0.3900286257267;0.377246022224426;0.36710724234581;0.375910550355911;0.369832426309586;0.379627853631973;0.392435103654861;0.37850683927536;0.373270779848099;0.36170706152916;0.393589943647385;0.349931746721268;0.383203953504562;0.357712894678116;0.382078766822815;0.373023569583893;0.343970745801926
"204";0.373768926956114;0.373611927032471;0.374033808708191;0.376022785902023;0.371327966451645;0.378733694553375;0.372839152812958;0.373570114374161;0.376968026161194;0.373660773038864;0.380291193723679;0.373123049736023;0.377105087041855;0.373946905136108;0.391893863677979;0.378988683223724;0.368819892406464;0.37745127081871;0.37127673625946;0.381357461214066;0.394149333238602;0.380139708518982;0.374945253133774;0.363390386104584;0.395301878452301;0.351560294628143;0.384884685277939;0.359275490045547;0.383711695671082;0.374705016613007;0.345651596784592
"205";0.375208080273527;0.375171393156052;0.375624448060989;0.37751230597496;0.372891992330551;0.380363553762436;0.37515053153038;0.375119626522064;0.378462016582489;0.37519183754921;0.381749719381332;0.374526083469391;0.378298938274384;0.375302284955978;0.393513798713684;0.380510210990906;0.370670020580292;0.379023045301437;0.372593969106674;0.383022040128708;0.395819187164307;0.381517112255096;0.376430541276932;0.364895313978195;0.396802484989166;0.353069484233856;0.38632395863533;0.360844790935516;0.385226607322693;0.376239866018295;0.347218811511993
"206";0.376721533707806;0.376459211111069;0.377052873373032;0.378915101289749;0.374426394701004;0.381884872913361;0.376839905977249;0.376610606908798;0.379802525043488;0.376697242259979;0.383248716592789;0.37566876411438;0.379427194595337;0.376705974340439;0.395092844963074;0.382004201412201;0.372160494327545;0.380317360162735;0.37387216091156;0.384408056735992;0.397428542375565;0.382765829563141;0.378052264451981;0.366348177194595;0.398359000682831;0.354494094848633;0.387666285037994;0.362396746873856;0.386781752109528;0.377723932266235;0.348712742328644
"207";0.378122626191159;0.377811104059219;0.37843582034111;0.380315691232681;0.375809788703918;0.38327094912529;0.377933263778687;0.378012150526047;0.381187975406647;0.378084242343903;0.384705513715744;0.376998603343964;0.380830734968185;0.378067910671234;0.396489381790161;0.383400142192841;0.373524487018585;0.381618171930313;0.375257015228271;0.385710269212723;0.398885667324066;0.384084522724152;0.379461199045181;0.367710113525391;0.399783879518509;0.355876475572586;0.389021515846252;0.363826900720596;0.388190746307373;0.37909859418869;0.35008829832077
"208";0.379680435996282;0.37920606136322;0.379826784133911;0.381710678339005;0.377180248498917;0.384648680686951;0.378984391689301;0.379392296075821;0.382641911506653;0.379463315010071;0.386123239994049;0.378348767757416;0.382311522960663;0.379441678524017;0.397902965545654;0.384812504053116;0.374850213527679;0.382933139801025;0.376653611660004;0.38705763220787;0.400287628173828;0.38549679517746;0.380806714296341;0.369080930948257;0.40118607878685;0.357260584831238;0.390442907810211;0.365165621042252;0.38954371213913;0.380467414855957;0.351451069116592
"209";0.381056729816972;0.380753755569458;0.381300628185272;0.383219540119171;0.378598779439926;0.386099815368652;0.380304366350174;0.380861014127731;0.384139239788055;0.380924761295319;0.387599736452103;0.379756212234497;0.383766651153564;0.380818665027618;0.399324655532837;0.386257827281952;0.376169323921204;0.384378880262375;0.378147095441818;0.388532161712646;0.401777386665344;0.386991679668427;0.382212251424789;0.370491743087769;0.402604073286057;0.358707636594772;0.391922622919083;0.366538852453232;0.390948355197906;0.381897151470184;0.352896988391876
"210";0.382151705818834;0.382245361804962;0.382808744907379;0.384691148996353;0.380072504281998;0.387601733207703;0.381735861301422;0.382340401411057;0.385659158229828;0.382384777069092;0.389089792966843;0.381217181682587;0.385248810052872;0.382233172655106;0.400840520858765;0.387745797634125;0.377776384353638;0.385823965072632;0.379570126533508;0.390006303787231;0.403316259384155;0.388416230678558;0.383630037307739;0.37194898724556;0.4040866792202;0.36018431186676;0.393383771181107;0.368033438920975;0.392401456832886;0.383360773324966;0.354364365339279
"211";0.38332305914513;0.383580356836319;0.384217441082001;0.386020123958588;0.381508082151413;0.389049232006073;0.383307904005051;0.38372415304184;0.387087166309357;0.38378232717514;0.390449106693268;0.382454395294189;0.38652840256691;0.383581101894379;0.402370691299438;0.389191091060638;0.379307091236115;0.387130409479141;0.380807518959045;0.391424089670181;0.404763877391815;0.389750778675079;0.385006606578827;0.373352319002151;0.405520498752594;0.361562728881836;0.394770979881287;0.369405925273895;0.393776655197144;0.384763121604919;0.355763554573059
"212";0.384606709508274;0.384909331798553;0.385563880205154;0.387326866388321;0.382857203483582;0.39043116569519;0.385021090507507;0.385065734386444;0.388387084007263;0.385126411914825;0.391744643449783;0.383607864379883;0.387616664171219;0.384793907403946;0.403756856918335;0.390521287918091;0.380700826644897;0.388425678014755;0.382004469633102;0.392808228731155;0.406177163124084;0.39099258184433;0.386334091424942;0.374654144048691;0.40683975815773;0.36286473274231;0.396049678325653;0.370713591575623;0.39508992433548;0.386090129613876;0.357111752033234
"213";0.386056248863528;0.386142730712891;0.386857450008392;0.388602524995804;0.384174287319183;0.391759812831879;0.38641545176506;0.386378675699234;0.389629244804382;0.386430263519287;0.393067061901093;0.384755551815033;0.388746052980423;0.386014252901077;0.405092298984528;0.391817688941956;0.382062017917633;0.389637678861618;0.383200496435165;0.394060999155045;0.407571375370026;0.392148852348328;0.38767197728157;0.375922650098801;0.408166646957397;0.364139646291733;0.397264629602432;0.372067272663116;0.39641535282135;0.387382507324219;0.35841503739357
"214";0.387501665760685;0.387393951416016;0.388128489255905;0.389908164739609;0.385459929704666;0.393040418624878;0.387395441532135;0.387681126594543;0.390911936759949;0.387731969356537;0.394420981407166;0.385929644107819;0.390027523040771;0.387280762195587;0.40638479590416;0.393117785453796;0.383224785327911;0.390817314386368;0.38449501991272;0.395262330770493;0.408910483121872;0.393393933773041;0.389000028371811;0.377184212207794;0.409491151571274;0.365416318178177;0.39853510260582;0.373355656862259;0.397717714309692;0.388659238815308;0.359693080186844
"215";0.389003103348107;0.388777554035187;0.389467656612396;0.391277492046356;0.386746764183044;0.394345581531525;0.388346940279007;0.389010041952133;0.392300724983215;0.389045417308807;0.395793974399567;0.38726818561554;0.391471922397614;0.3885697722435;0.407675981521606;0.394441187381744;0.384465336799622;0.392104208469391;0.385879844427109;0.396547585725784;0.410252034664154;0.394748508930206;0.390264898538589;0.378474235534668;0.410803943872452;0.366744101047516;0.399887055158615;0.374640136957169;0.399000763893127;0.38995623588562;0.3609918653965
"216";0.390367509150099;0.390245229005814;0.390885829925537;0.392724990844727;0.388121426105499;0.395740807056427;0.389484316110611;0.390422493219376;0.39376300573349;0.390451967716217;0.397233247756958;0.388631820678711;0.392934113740921;0.389924198389053;0.409060299396515;0.39584892988205;0.385749757289886;0.393466174602509;0.387324869632721;0.397935956716537;0.411678075790405;0.396189272403717;0.391621857881546;0.379844009876251;0.412193596363068;0.368145406246185;0.401322662830353;0.375976622104645;0.400359153747559;0.391337692737579;0.362379878759384
"217";0.391466831309334;0.391726970672607;0.392353087663651;0.394170790910721;0.389543294906616;0.397193253040314;0.39084780216217;0.391860127449036;0.395256489515305;0.391875267028809;0.398676782846451;0.390043437480927;0.394388914108276;0.391290575265884;0.410513550043106;0.39729118347168;0.387243926525116;0.39487412571907;0.388731837272644;0.399380505084991;0.413154006004333;0.397610306739807;0.392984181642532;0.381253480911255;0.413617581129074;0.369579792022705;0.40276363492012;0.377386420965195;0.401749074459076;0.392755270004272;0.36380323767662
"218";0.392601721653547;0.393074631690979;0.393756836652756;0.395498543977737;0.3909552693367;0.398625791072845;0.392426609992981;0.393233358860016;0.396671295166016;0.393253743648529;0.400023251771927;0.391291856765747;0.395659893751144;0.392604112625122;0.412002444267273;0.398707538843155;0.388777852058411;0.396184533834457;0.389967232942581;0.400789886713028;0.414588153362274;0.398925065994263;0.394326657056808;0.382632493972778;0.415020316839218;0.370946288108826;0.404128819704056;0.378749996423721;0.4031001329422;0.394137859344482;0.365187257528305
"219";0.39393525695537;0.394362330436707;0.395082533359528;0.396777361631393;0.392297923564911;0.399994075298309;0.39410188794136;0.394556522369385;0.397955238819122;0.394583106040955;0.401305139064789;0.392406761646271;0.39673262834549;0.39380931854248;0.413386821746826;0.400029838085175;0.390165269374847;0.397436827421188;0.391132682561874;0.402140468358994;0.415982007980347;0.400137722492218;0.395647168159485;0.383923262357712;0.41633802652359;0.372231394052505;0.40538814663887;0.380048096179962;0.404401361942291;0.395452082157135;0.366518616676331
"220";0.395245655360586;0.395607829093933;0.396367460489273;0.398062169551849;0.393600344657898;0.401309490203857;0.395466268062592;0.395867049694061;0.399188280105591;0.395885467529297;0.402626097202301;0.393534421920776;0.397851765155792;0.395012140274048;0.414690494537354;0.401310622692108;0.391460597515106;0.398641139268875;0.392343252897263;0.403384655714035;0.417362868785858;0.401299238204956;0.396978348493576;0.38517552614212;0.417646884918213;0.373497664928436;0.406599372625351;0.381376087665558;0.405711889266968;0.396733641624451;0.367814898490906
"221";0.396657900850728;0.396821081638336;0.397621661424637;0.39931783080101;0.394863545894623;0.402571082115173;0.396460443735123;0.397131681442261;0.40046039223671;0.397143512964249;0.403936892747879;0.394708871841431;0.399128079414368;0.396248608827591;0.415974676609039;0.402586817741394;0.39270892739296;0.399793893098831;0.39357727766037;0.404561728239059;0.418668508529663;0.402496039867401;0.39824590086937;0.386415660381317;0.418945759534836;0.374750196933746;0.407836109399796;0.382656842470169;0.406975924968719;0.397982239723206;0.36905962228775
"222";0.398270453064536;0.398156225681305;0.398914277553558;0.40064725279808;0.396126329898834;0.403846919536591;0.397463589906693;0.398428857326508;0.401794970035553;0.398439586162567;0.405264675617218;0.395929336547852;0.400460958480835;0.397493362426758;0.417239964008331;0.403878957033157;0.393843591213226;0.401020735502243;0.394906282424927;0.405818313360214;0.419972896575928;0.403814911842346;0.399505525827408;0.387669712305069;0.420226246118546;0.376032531261444;0.409151285886765;0.383875846862793;0.408224523067474;0.399249345064163;0.370332360267639
"223";0.399644637720619;0.39964696764946;0.400328755378723;0.402118116617203;0.397476553916931;0.405225425958633;0.398560553789139;0.399846255779266;0.403230249881744;0.399837374687195;0.406719088554382;0.397309601306915;0.40191450715065;0.398814618587494;0.418560117483139;0.405251920223236;0.395094931125641;0.402392417192459;0.396381556987762;0.40718486905098;0.421403020620346;0.405230045318604;0.400853484869003;0.389011144638062;0.421589255332947;0.377428025007248;0.41055753827095;0.385224759578705;0.409578144550323;0.40061417222023;0.371711671352386
"224";0.4006452445848;0.401091992855072;0.401785492897034;0.403551578521729;0.398900091648102;0.406665354967117;0.399735927581787;0.401274621486664;0.404738336801529;0.40125185251236;0.408180147409439;0.398727118968964;0.40344026684761;0.400210797786713;0.420020937919617;0.406704783439636;0.3965924680233;0.40375617146492;0.397794544696808;0.408578902482986;0.422862112522125;0.406644403934479;0.402215749025345;0.390426129102707;0.423036068677902;0.378864705562592;0.412002384662628;0.38664773106575;0.410970509052277;0.40202933549881;0.37312126159668
"225";0.401396490669663;0.40244072675705;0.403174638748169;0.40485206246376;0.400285929441452;0.408076167106628;0.401312857866287;0.402615666389465;0.406164407730103;0.402603834867477;0.409480541944504;0.399959802627563;0.404715090990067;0.401498973369598;0.421495258808136;0.408104747533798;0.398105502128601;0.405050307512283;0.399003118276596;0.409991949796677;0.424246460199356;0.40797370672226;0.403499335050583;0.391785889863968;0.424402505159378;0.380209535360336;0.413372904062271;0.387946099042892;0.412267863750458;0.403387069702148;0.37447851896286
"226";0.402274318588036;0.403627276420593;0.404437005519867;0.405989766120911;0.401567548513412;0.409397840499878;0.403267562389374;0.403837293386459;0.407370507717133;0.403832376003265;0.41060996055603;0.400979459285736;0.405618786811829;0.402585864067078;0.422857373952866;0.409349858760834;0.399622648954391;0.406238377094269;0.399969846010208;0.411320745944977;0.425558149814606;0.4090576171875;0.404688715934753;0.393005788326263;0.425626993179321;0.38140469789505;0.414527624845505;0.389170318841934;0.413462936878204;0.404623806476593;0.375731974840164
"227";0.403358013754949;0.404596537351608;0.405525952577591;0.407009214162827;0.402736276388168;0.410576224327087;0.404948830604553;0.404953092336655;0.408353716135025;0.404959619045258;0.411676943302155;0.401771426200867;0.406314611434937;0.403568416833878;0.424065709114075;0.410458207130432;0.400871098041534;0.407223373651505;0.400828093290329;0.412420481443405;0.426779747009277;0.4099360704422;0.405877470970154;0.394088387489319;0.426770359277725;0.382459938526154;0.415495365858078;0.390332281589508;0.414606511592865;0.405739605426788;0.376866489648819
"228";0.40451399574524;0.405504584312439;0.406510770320892;0.40799680352211;0.403770506381989;0.411604076623917;0.40595555305481;0.405980288982391;0.409282445907593;0.405982881784439;0.412732422351837;0.40259712934494;0.407158315181732;0.404521763324738;0.425096690654755;0.411464095115662;0.401879131793976;0.408108741044998;0.401751607656479;0.413336962461472;0.427874147891998;0.410788238048553;0.406966269016266;0.395068645477295;0.427826553583145;0.383443534374237;0.416409522294998;0.391411483287811;0.415662467479706;0.406745910644531;0.377879917621613
"229";0.406039113498941;0.40647292137146;0.407487034797668;0.40900918841362;0.404746830463409;0.412572622299194;0.406536608934402;0.40697655081749;0.410291492938995;0.406974136829376;0.413788944482803;0.40352874994278;0.408223271369934;0.405506670475006;0.426068305969238;0.412461042404175;0.402754962444305;0.408999413251877;0.402778536081314;0.41422963142395;0.428881943225861;0.411758959293365;0.407965362071991;0.396033823490143;0.428844124078751;0.384429693222046;0.417397499084473;0.392397969961166;0.416650056838989;0.407719194889069;0.378848761320114
"230";0.407353378705938;0.407707870006561;0.408605664968491;0.410241007804871;0.405802071094513;0.413640379905701;0.407096296548843;0.408121287822723;0.411460876464844;0.408108651638031;0.414998054504395;0.40464061498642;0.40948212146759;0.406590074300766;0.427064538002014;0.413555681705475;0.403536677360535;0.410082638263702;0.404069155454636;0.415287047624588;0.429997473955154;0.412968099117279;0.4090596139431;0.397095710039139;0.429928570985794;0.385552674531937;0.418566018342972;0.393425166606903;0.417725026607513;0.408803433179855;0.379944145679474
"231";0.408449409290103;0.409038007259369;0.409876316785812;0.411526948213577;0.406981885433197;0.414847493171692;0.407856464385986;0.409351050853729;0.412806063890457;0.409306257963181;0.416281193494797;0.405988037586212;0.410950660705566;0.40778923034668;0.428240537643433;0.414780497550964;0.40478241443634;0.41130331158638;0.405388921499252;0.416479021310806;0.431223630905151;0.414245307445526;0.410164952278137;0.398293554782867;0.431134194135666;0.386804640293121;0.419840782880783;0.394631952047348;0.418888509273529;0.410000026226044;0.381136953830719
"232";0.409549562332365;0.41032087802887;0.411155104637146;0.412772566080093;0.408246159553528;0.416127145290375;0.409059882164001;0.410599797964096;0.414149940013885;0.410568654537201;0.417519986629486;0.407144963741302;0.412219196557999;0.409004628658295;0.429561406373978;0.416075706481934;0.406026542186737;0.412490695714951;0.406593292951584;0.417759388685226;0.432480663061142;0.415537774562836;0.41135910153389;0.399545550346375;0.432395666837692;0.388056695461273;0.421146363019943;0.395795047283173;0.420080721378326;0.411251395940781;0.382386177778244
"233";0.410813654987327;0.411636710166931;0.412448912858963;0.414028733968735;0.40950220823288;0.417429387569427;0.410664916038513;0.411867141723633;0.415412247180939;0.411827027797699;0.418739020824432;0.408289074897766;0.413302540779114;0.410122007131577;0.430830776691437;0.417316079139709;0.407370269298553;0.413741499185562;0.407751381397247;0.419083803892136;0.433795988559723;0.416732013225555;0.412553459405899;0.400762319564819;0.433609992265701;0.389294624328613;0.422366172075272;0.397012531757355;0.421284019947052;0.412494271993637;0.383652091026306
"234";0.412057550793318;0.4128278195858;0.413698017597198;0.415267735719681;0.410784065723419;0.418718636035919;0.412022024393082;0.413143426179886;0.416611343622208;0.413100838661194;0.420023143291473;0.409343540668488;0.414369285106659;0.411291420459747;0.432116270065308;0.418571054935455;0.408641159534454;0.414884656667709;0.408905237913132;0.420285403728485;0.435138881206512;0.417846083641052;0.41385892033577;0.401985615491867;0.434897005558014;0.390525549650192;0.423539668321609;0.398306399583817;0.422560453414917;0.413747102022171;0.384917348623276
"235";0.413502807905277;0.414001047611237;0.414909511804581;0.416476190090179;0.412002682685852;0.419938951730728;0.413034945726395;0.414362788200378;0.417833924293518;0.414313614368439;0.421279609203339;0.410452604293823;0.415573298931122;0.412463992834091;0.433346897363663;0.419794648885727;0.409853458404541;0.415988355875015;0.410080462694168;0.421422094106674;0.436394840478897;0.418985605239868;0.415072411298752;0.403174489736557;0.436141580343246;0.391729533672333;0.424722224473953;0.39953601360321;0.423768877983093;0.414948552846909;0.386117607355118
"236";0.415076468401998;0.415303468704224;0.416165560483932;0.417784869670868;0.413233727216721;0.421180307865143;0.413989573717117;0.415635794401169;0.419121205806732;0.415585547685623;0.422588855028152;0.411611139774323;0.416851937770844;0.413666307926178;0.43455845117569;0.421046495437622;0.410914063453674;0.417166173458099;0.411387026309967;0.422628492116928;0.437669396400452;0.420257806777954;0.416316360235214;0.404387891292572;0.437389850616455;0.392977654933929;0.425993114709854;0.400725483894348;0.424989223480225;0.416182786226273;0.387360602617264
"237";0.416423585445614;0.416754096746445;0.417546689510345;0.419218301773071;0.414546698331833;0.422519207000732;0.414978891611099;0.417014390230179;0.420533001422882;0.416940152645111;0.424014925956726;0.4129678606987;0.418308407068253;0.414954483509064;0.435834527015686;0.422382712364197;0.41215643286705;0.418485999107361;0.412830024957657;0.423937380313873;0.439052611589432;0.421627581119537;0.417613089084625;0.405692368745804;0.438720405101776;0.394341111183167;0.427361637353897;0.402048856019974;0.42630010843277;0.417508602142334;0.388696819543839
"238";0.417650863591057;0.418172717094421;0.418968588113785;0.4206223487854;0.415937781333923;0.423924207687378;0.416103482246399;0.418409407138824;0.422017484903336;0.41832759976387;0.425440520048141;0.414322912693024;0.419800788164139;0.416314125061035;0.437256097793579;0.423804044723511;0.413577079772949;0.419798880815506;0.414213806390762;0.425295859575272;0.44046226143837;0.42302268743515;0.418939143419266;0.407072067260742;0.440130978822708;0.395743101835251;0.428784042596817;0.403411567211151;0.427645623683929;0.41889026761055;0.390073031187057
"239";0.419313875970256;0.41960334777832;0.420387476682663;0.422005504369736;0.417331546545029;0.425348341464996;0.417611241340637;0.41979968547821;0.423461079597473;0.41972216963768;0.426804333925247;0.415583848953247;0.421110898256302;0.417606472969055;0.4386847615242;0.425207018852234;0.414990723133087;0.421129912137985;0.415522754192352;0.426721841096878;0.441877543926239;0.424396574497223;0.420261114835739;0.408435732126236;0.441503584384918;0.397119164466858;0.430181235074997;0.404723465442657;0.428967475891113;0.42026823759079;0.391461104154587
"240";0.420587363994835;0.421119391918182;0.421860873699188;0.423528760671616;0.418784528970718;0.426830232143402;0.419119238853455;0.421305865049362;0.424885898828506;0.42121946811676;0.428315669298172;0.416863918304443;0.422401130199432;0.41893669962883;0.440089285373688;0.426639556884766;0.416302710771561;0.422528058290482;0.416979938745499;0.428163975477219;0.443422794342041;0.42578661441803;0.421747595071793;0.409834355115891;0.442944675683975;0.398562431335449;0.43159082531929;0.40615913271904;0.430416405200958;0.421714752912521;0.392937034368515
"241";0.421835989442672;0.42248347401619;0.423309206962585;0.42491340637207;0.420223772525787;0.428279310464859;0.420345842838287;0.422722578048706;0.426358580589294;0.422611325979233;0.429774165153503;0.41824996471405;0.423885434865952;0.420316934585571;0.441568374633789;0.428084313869476;0.417959094047546;0.423837095499039;0.418312191963196;0.429501682519913;0.444896578788757;0.427086710929871;0.423110097646713;0.411244601011276;0.444413781166077;0.399989187717438;0.432969063520432;0.407658964395523;0.431824088096619;0.423125505447388;0.394336342811584
"242";0.423341261874836;0.423824727535248;0.424670785665512;0.426256328821182;0.421615928411484;0.429673612117767;0.421720504760742;0.424087375402451;0.427764415740967;0.424007654190063;0.431125968694687;0.419373512268066;0.425141215324402;0.421625763177872;0.443009912967682;0.429491877555847;0.419206976890564;0.425064623355865;0.419586986303329;0.430862873792648;0.446274220943451;0.42844957113266;0.424476653337479;0.412597805261612;0.44580289721489;0.401330977678299;0.434357434511185;0.408913314342499;0.43314117193222;0.424491077661514;0.395704209804535
"243";0.424883987957309;0.425343930721283;0.426118344068527;0.427726715803146;0.422992736101151;0.43110316991806;0.423270136117935;0.425528645515442;0.429164856672287;0.425420880317688;0.432553738355637;0.42070060968399;0.426422566175461;0.422869056463242;0.444335877895355;0.430848807096481;0.42059725522995;0.426472723484039;0.420987576246262;0.432293802499771;0.44775328040123;0.429790616035461;0.425825446844101;0.413932949304581;0.447148114442825;0.402726471424103;0.435713082551956;0.410299092531204;0.434499084949493;0.425869882106781;0.397115498781204
"244";0.426310837814509;0.426721960306168;0.427558451890945;0.429173022508621;0.424456596374512;0.432560920715332;0.424428075551987;0.426992833614349;0.430609434843063;0.42687726020813;0.434076219797134;0.421991407871246;0.427849471569061;0.424272954463959;0.445799887180328;0.432310581207275;0.422024756669998;0.427759379148483;0.422392994165421;0.433617800474167;0.449261724948883;0.431124866008759;0.427302002906799;0.415351241827011;0.448651105165482;0.404164552688599;0.437109619379044;0.41178885102272;0.435958027839661;0.427308052778244;0.398551672697067
"245";0.427510632905972;0.428172469139099;0.428998976945877;0.430613964796066;0.425871670246124;0.433987826108932;0.425569176673889;0.428418606519699;0.432111114263535;0.428301811218262;0.435532033443451;0.423327207565308;0.429338783025742;0.425647646188736;0.447231471538544;0.433753609657288;0.423392653465271;0.429080426692963;0.423812180757523;0.43499618768692;0.450692296028137;0.43255227804184;0.428667843341827;0.416748225688934;0.450082719326019;0.405586838722229;0.438558906316757;0.413151830434799;0.437324285507202;0.428713768720627;0.399955630302429
"246";0.428573364254965;0.429628819227219;0.430448055267334;0.432010859251022;0.42728066444397;0.435433655977249;0.427104562520981;0.429823726415634;0.433584839105606;0.429700970649719;0.436911046504974;0.424641132354736;0.430692791938782;0.426946312189102;0.448672473430634;0.435168504714966;0.424905121326447;0.430436551570892;0.425129383802414;0.436438471078873;0.452124774456024;0.433925271034241;0.429976969957352;0.418127179145813;0.451467156410217;0.406985491514206;0.439964681863785;0.414502412080765;0.43865430355072;0.430105656385422;0.401356130838394
"247";0.429960938910604;0.430937379598618;0.431818127632141;0.433303087949753;0.428669333457947;0.436848551034927;0.428849130868912;0.431174278259277;0.434924066066742;0.431056976318359;0.438215166330338;0.425770163536072;0.431808233261108;0.428169190883636;0.450104981660843;0.436529994010925;0.426408529281616;0.431688278913498;0.426287621259689;0.437812060117722;0.453538477420807;0.435143709182739;0.4313003718853;0.419453114271164;0.452823966741562;0.408305644989014;0.441249996423721;0.415838569402695;0.439968049526215;0.431453853845596;0.402716964483261
"248";0.431221036935627;0.432222068309784;0.433132648468018;0.43462809920311;0.430012673139572;0.438205242156982;0.430340081453323;0.432526856660843;0.436175286769867;0.432411283254623;0.439564287662506;0.42683219909668;0.432879716157913;0.429367333650589;0.451425403356552;0.43783637881279;0.427662670612335;0.43288978934288;0.427514523267746;0.43908879160881;0.454946875572205;0.436325252056122;0.43267747759819;0.420724660158157;0.454157620668411;0.409595042467117;0.442483156919479;0.417165100574493;0.44129604101181;0.432768970727921;0.404054224491119
"249";0.432680003617537;0.433445572853088;0.434414595365524;0.435887008905411;0.431294322013855;0.43949282169342;0.431422591209412;0.433805286884308;0.437460213899612;0.433670938014984;0.440885126590729;0.428014814853668;0.434155166149139;0.430583506822586;0.452711999416351;0.439113140106201;0.429034531116486;0.434042066335678;0.428726881742477;0.440266460180283;0.456269979476929;0.43747878074646;0.433928370475769;0.421968996524811;0.455464690923691;0.410862147808075;0.443700522184372;0.418493330478668;0.442561030387878;0.43402698636055;0.405309557914734
"250";0.434433102891121;0.434753388166428;0.435697704553604;0.437218993902206;0.432580351829529;0.440777599811554;0.432408273220062;0.435114711523056;0.438785761594772;0.434993952512741;0.442228972911835;0.429131627082825;0.435439586639404;0.431828826665878;0.453985393047333;0.440418303012848;0.430088996887207;0.435203939676285;0.43004447221756;0.441492944955826;0.457572013139725;0.438782811164856;0.435232013463974;0.423225313425064;0.456770032644272;0.412141978740692;0.445012837648392;0.419698357582092;0.443817138671875;0.435305297374725;0.406592965126038
