"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"208";0.299953136102841;0.296717435121536;0.299926489591599;0.29860857129097;0.301744312047958;0.299756646156311;0.301366657018661;0.300884455442429;0.309090942144394;0.318826258182526;0.29779189825058;0.30439031124115;0.298280656337738;0.292207479476929;0.285152107477188;0.300187557935715;0.29833260178566;0.301959365606308;0.292795568704605;0.305288314819336;0.310990929603577;0.300956636667252;0.327069818973541;0.303157240152359;0.307602494955063;0.292519569396973;0.304434567689896;0.30411970615387;0.32792055606842;0.277834206819534;0.32652947306633
"209";0.299901736976628;0.296717435121536;0.299649566411972;0.298322051763535;0.301519572734833;0.299498945474625;0.30098620057106;0.300620853900909;0.308841049671173;0.318606317043304;0.297509163618088;0.304095447063446;0.298185437917709;0.292035132646561;0.284924238920212;0.299937933683395;0.29801681637764;0.301571667194366;0.292582809925079;0.305032074451447;0.310733944177628;0.300640463829041;0.326720058917999;0.302864819765091;0.307254999876022;0.292206943035126;0.304129034280777;0.303821980953217;0.327622264623642;0.277534663677216;0.326237410306931
"210";0.300204084721855;0.296717435121536;0.299511164426804;0.29814475774765;0.301441371440887;0.299315541982651;0.300793915987015;0.300549566745758;0.308652698993683;0.31847083568573;0.297367602586746;0.303810387849808;0.297943890094757;0.291809499263763;0.284745991230011;0.299781054258347;0.297779232263565;0.301563620567322;0.292409062385559;0.304902613162994;0.310584157705307;0.300383359193802;0.326494693756104;0.30259758234024;0.30702006816864;0.291986733675003;0.303881376981735;0.303568243980408;0.327371865510941;0.277307957410812;0.326009780168533
"211";0.300941813165181;0.296717435121536;0.299693286418915;0.298188030719757;0.301742434501648;0.299425452947617;0.300686895847321;0.300783425569534;0.308751553297043;0.318729996681213;0.297503620386124;0.303704500198364;0.298195362091064;0.291995495557785;0.284904301166534;0.299959301948547;0.297555059194565;0.301824480295181;0.292601823806763;0.305070161819458;0.310780137777328;0.300252020359039;0.326386034488678;0.30251756310463;0.306882739067078;0.291944980621338;0.303788810968399;0.303488343954086;0.327305912971497;0.277242064476013;0.325933843851089
"212";0.301035540973608;0.296717435121536;0.300281316041946;0.298567563295364;0.3025281727314;0.299880176782608;0.300859868526459;0.301473587751389;0.309189587831497;0.319442391395569;0.298019349575043;0.303885847330093;0.298793375492096;0.292509227991104;0.285411268472672;0.300518095493317;0.297484517097473;0.302546411752701;0.293185532093048;0.305657863616943;0.311357408761978;0.300355106592178;0.326567053794861;0.302688270807266;0.306995749473572;0.292196959257126;0.303952485322952;0.303651005029678;0.327495157718658;0.277439564466476;0.326106816530228
"213";0.301794433779206;0.296717435121536;0.300808906555176;0.299012154340744;0.303015947341919;0.300309956073761;0.301093220710754;0.301848083734512;0.30956694483757;0.319976091384888;0.298468917608261;0.304543733596802;0.299345970153809;0.292977005243301;0.285822629928589;0.30097895860672;0.297066420316696;0.302833288908005;0.29384246468544;0.306224822998047;0.311726778745651;0.300574749708176;0.326905250549316;0.303016513586044;0.307147413492203;0.292412549257278;0.304211169481277;0.303845584392548;0.327687054872513;0.277703076601028;0.326316386461258
"214";0.302650077846344;0.296717435121536;0.301501721143723;0.299490302801132;0.303575277328491;0.300886154174805;0.301622837781906;0.302412390708923;0.310082226991653;0.320523202419281;0.299099296331406;0.304781585931778;0.299775272607803;0.293558359146118;0.286428272724152;0.301632314920425;0.29726767539978;0.304003596305847;0.294378191232681;0.30670565366745;0.312464505434036;0.300933808088303;0.327290534973145;0.303425997495651;0.307541251182556;0.292851090431213;0.304587036371231;0.304284065961838;0.328132569789886;0.278110921382904;0.326697379350662
"215";0.303575261906525;0.296717435121536;0.302190631628036;0.300107717514038;0.304516971111298;0.301604360342026;0.301996022462845;0.303218692541122;0.310848444700241;0.321499735116959;0.299749135971069;0.305421769618988;0.300960063934326;0.294495701789856;0.287215560674667;0.302387088537216;0.29788139462471;0.3043512403965;0.29520383477211;0.307471394538879;0.313223749399185;0.301499426364899;0.327812612056732;0.304058432579041;0.308063983917236;0.293511629104614;0.305198401212692;0.304909110069275;0.328789234161377;0.27869775891304;0.32728835940361
"216";0.304485328574154;0.296717435121536;0.3031285405159;0.300934702157974;0.305531561374664;0.302389860153198;0.302841782569885;0.304239839315414;0.311607539653778;0.322431325912476;0.300649017095566;0.30616021156311;0.301491886377335;0.295106649398804;0.287961393594742;0.303229242563248;0.298352211713791;0.305561870336533;0.29602637887001;0.308420538902283;0.314066052436829;0.302148789167404;0.328625679016113;0.304701149463654;0.308786958456039;0.294260293245316;0.305873423814774;0.305537700653076;0.329438209533691;0.279387086629868;0.327938467264175
"217";0.305090024022279;0.296717435121536;0.304228574037552;0.301846623420715;0.306583881378174;0.303403228521347;0.303578406572342;0.305171936750412;0.312574982643127;0.323554903268814;0.301651388406754;0.307115644216537;0.302710711956024;0.29626452922821;0.289008647203445;0.304306536912918;0.298642575740814;0.306607902050018;0.297176837921143;0.309429049491882;0.315144181251526;0.302890598773956;0.329409658908844;0.305571258068085;0.30948007106781;0.29506453871727;0.306660026311874;0.306339919567108;0.330253779888153;0.280173867940903;0.328680247068405
"218";0.305616109075692;0.296717435121536;0.305017858743668;0.302629709243774;0.307296991348267;0.304183483123779;0.304380923509598;0.305865943431854;0.313344150781631;0.32433146238327;0.302417546510696;0.308044493198395;0.303475320339203;0.297039657831192;0.289761334657669;0.305075019598007;0.299276262521744;0.307307332754135;0.297972589731216;0.310198307037354;0.315898835659027;0.303702235221863;0.330254912376404;0.306409925222397;0.310285359621048;0.295866101980209;0.307471722364426;0.307139486074448;0.331058323383331;0.280958622694016;0.329442054033279
"219";0.306674326131074;0.296717435121536;0.305602937936783;0.303243398666382;0.307767152786255;0.30479833483696;0.305125445127487;0.30637201666832;0.313959360122681;0.324859261512756;0.303009629249573;0.308733642101288;0.303987383842468;0.297625869512558;0.290349543094635;0.305660545825958;0.300060987472534;0.307925045490265;0.298501044511795;0.310722678899765;0.316507965326309;0.30444747209549;0.33098566532135;0.307141423225403;0.311049699783325;0.296587228775024;0.308196097612381;0.307881087064743;0.33180171251297;0.28165403008461;0.33013328909874
"220";0.307517876301102;0.296717435121536;0.30631884932518;0.303916931152344;0.308609247207642;0.305537104606628;0.305861592292786;0.30722650885582;0.314740747213364;0.325687229633331;0.303733855485916;0.30925664305687;0.304761826992035;0.298392951488495;0.291116923093796;0.306417167186737;0.301182299852371;0.308767348527908;0.299128592014313;0.311406850814819;0.317345052957535;0.305211126804352;0.331703782081604;0.30787381529808;0.311869293451309;0.297440677881241;0.308963090181351;0.308695703744888;0.332644373178482;0.282401412725449;0.33089753985405
"221";0.30858214030504;0.296717435121536;0.307141989469528;0.304735392332077;0.309612542390823;0.306338220834732;0.306599169969559;0.308179557323456;0.315573006868362;0.326681733131409;0.304542660713196;0.310155600309372;0.305651396512985;0.299178302288055;0.291904121637344;0.307228475809097;0.30194616317749;0.3094103038311;0.299989491701126;0.312337696552277;0.31813171505928;0.305988609790802;0.332545757293701;0.30865466594696;0.312663912773132;0.298283338546753;0.309763818979263;0.309455156326294;0.333429008722305;0.283177077770233;0.331660181283951
"222";0.309661521701529;0.296717435121536;0.30825474858284;0.305684268474579;0.310682833194733;0.307317018508911;0.307568192481995;0.309237569570541;0.316506713628769;0.32773232460022;0.305594444274902;0.311006397008896;0.306458353996277;0.300084590911865;0.292869418859482;0.308269411325455;0.302504569292068;0.31082147359848;0.300983816385269;0.31335237622261;0.319204419851303;0.306793510913849;0.333455979824066;0.309497654438019;0.3135145008564;0.299175292253494;0.310592204332352;0.310285925865173;0.334276080131531;0.284018278121948;0.332459956407547
"223";0.310453672766509;0.296717435121536;0.30937671661377;0.306683450937271;0.311854243278503;0.308412075042725;0.308418542146683;0.310301065444946;0.317598670721054;0.328972816467285;0.306650102138519;0.312056064605713;0.307813256978989;0.301330864429474;0.293999552726746;0.309404700994492;0.30323201417923;0.311789095401764;0.30216258764267;0.314437806606293;0.320351153612137;0.307722210884094;0.334388315677643;0.310516595840454;0.314410537481308;0.300174951553345;0.311556845903397;0.31127056479454;0.335283368825912;0.284963697195053;0.333381682634354
"224";0.311251870780044;0.296717435121536;0.310315757989883;0.307620018720627;0.312755346298218;0.309316754341125;0.309413760900497;0.31120553612709;0.318496227264404;0.329903572797775;0.307572960853577;0.313107550144196;0.30859386920929;0.302153140306473;0.294856697320938;0.310300678014755;0.304046124219894;0.312714993953705;0.303061723709106;0.31537801027298;0.321234554052353;0.308673590421677;0.335412383079529;0.311469554901123;0.315388590097427;0.301138073205948;0.31250724196434;0.312193930149078;0.336217284202576;0.285889536142349;0.334281772375107
"225";0.312183101788781;0.296717435121536;0.311177730560303;0.308448195457458;0.313510954380035;0.310178756713867;0.310323387384415;0.311966240406036;0.319348096847534;0.330722630023956;0.308415770530701;0.313981771469116;0.309401512145996;0.303021252155304;0.295704692602158;0.311157286167145;0.304895013570786;0.313629865646362;0.303865879774094;0.316151857376099;0.322122365236282;0.309574484825134;0.336310148239136;0.312388181686401;0.316303133964539;0.302045613527298;0.313401013612747;0.313113838434219;0.337144732475281;0.286760061979294;0.335137933492661
"226";0.313437844862687;0.296717435121536;0.311960726976395;0.309237599372864;0.314357936382294;0.311001181602478;0.311168700456619;0.312815010547638;0.320206791162491;0.331598967313766;0.309205859899521;0.314772516489029;0.310264408588409;0.303864598274231;0.296528607606888;0.311970114707947;0.306007713079453;0.31437873840332;0.304609149694443;0.316928148269653;0.322975665330887;0.31047734618187;0.337183237075806;0.313273340463638;0.317237615585327;0.302991449832916;0.314300388097763;0.314037203788757;0.33808907866478;0.287626713514328;0.336012214422226
"227";0.314768174878191;0.296717435121536;0.312991499900818;0.310193538665771;0.315548121929169;0.311985462903976;0.312140673398972;0.313997000455856;0.321217060089111;0.332749903202057;0.31022173166275;0.31561353802681;0.311215341091156;0.304807722568512;0.297514468431473;0.312990754842758;0.307093471288681;0.315534263849258;0.30555123090744;0.317966490983963;0.324042290449142;0.3114093542099;0.338159918785095;0.314189165830612;0.318235337734222;0.304038614034653;0.315250903367996;0.314994513988495;0.339079260826111;0.288565784692764;0.336944550275803
"228";0.315847556274681;0.296717435121536;0.314313322305679;0.311366319656372;0.316998898983002;0.313208818435669;0.313189536333084;0.315362900495529;0.322433888912201;0.33419668674469;0.31147626042366;0.316759020090103;0.312527358531952;0.306055396795273;0.2987459897995;0.314276933670044;0.307903409004211;0.316857516765594;0.306859970092773;0.319289028644562;0.325336039066315;0.312424510717392;0.339264094829559;0.315265387296677;0.319268882274628;0.305174589157104;0.31631001830101;0.316042423248291;0.340158939361572;0.289620488882065;0.33796414732933
"229";0.317002524591604;0.296717435121536;0.315633952617645;0.312570154666901;0.318266987800598;0.314434885978699;0.314331978559494;0.316565662622452;0.323622167110443;0.335514783859253;0.312725514173508;0.31806355714798;0.313739001750946;0.307274669408798;0.2999467253685;0.315537363290787;0.308581620454788;0.318159461021423;0.308168739080429;0.320562928915024;0.326579719781876;0.313508629798889;0.34044885635376;0.316424697637558;0.320350646972656;0.306308299303055;0.317420393228531;0.317133605480194;0.341265261173248;0.29072031378746;0.339015454053879
"230";0.318677531013385;0.296717435121536;0.316861361265182;0.313698917627335;0.319403409957886;0.315625816583633;0.315495818853378;0.31767663359642;0.324792504310608;0.336717694997787;0.313906103372574;0.319210559129715;0.314908266067505;0.308493584394455;0.301131308078766;0.31674787402153;0.309567093849182;0.319464474916458;0.309329807758331;0.321678221225739;0.327827721834183;0.314645409584045;0.341604292392731;0.317609786987305;0.321501106023788;0.307488799095154;0.318564563989639;0.318309336900711;0.34245628118515;0.291846722364426;0.340115755796432
"231";0.320739542544824;0.296717435121536;0.318230390548706;0.314949691295624;0.320940911769867;0.31697154045105;0.316735208034515;0.319176226854324;0.326173067092896;0.338252663612366;0.315245181322098;0.320312768220901;0.316348314285278;0.309892207384109;0.302507221698761;0.318139940500259;0.31103104352951;0.320929139852524;0.31061190366745;0.32300591468811;0.329298228025436;0.315902560949326;0.34285694360733;0.318878471851349;0.322814702987671;0.308888822793961;0.3198461830616;0.319636315107346;0.343825280666351;0.293109178543091;0.341375976800919
"232";0.322783413188268;0.296717435121536;0.320051938295364;0.316571295261383;0.323063433170319;0.318664938211441;0.318213909864426;0.32120355963707;0.327887564897537;0.340318977832794;0.316995233297348;0.321778923273087;0.31814032793045;0.311587899923325;0.304219275712967;0.319927304983139;0.31242173910141;0.32283154129982;0.312366157770157;0.324857711791992;0.331125169992447;0.317327857017517;0.344395399093628;0.320347189903259;0.324306517839432;0.310529440641403;0.321332007646561;0.321116268634796;0.345361709594727;0.294592052698135;0.342827528715134
"233";0.324821236904321;0.296717435121536;0.322261661291122;0.318501770496368;0.325375139713287;0.320688635110855;0.319941639900208;0.323373585939407;0.329840511083603;0.342636615037918;0.319071292877197;0.32369276881218;0.32019630074501;0.31359589099884;0.306213885545731;0.322039037942886;0.31344747543335;0.325103342533112;0.314538568258286;0.327021777629852;0.333230763673782;0.318931192159653;0.346186578273773;0.322080045938492;0.325930029153824;0.312311112880707;0.323007434606552;0.322765350341797;0.347053378820419;0.296275645494461;0.344433754682541
"234";0.326992093594411;0.296717435121536;0.324540585279465;0.320513159036636;0.327588379383087;0.322902977466583;0.321828126907349;0.325462579727173;0.331899404525757;0.344931155443192;0.321217328310013;0.325731456279755;0.322369575500488;0.315778017044067;0.308329194784164;0.324243932962418;0.314658224582672;0.327452391386032;0.316761672496796;0.329153835773468;0.335454612970352;0.320727974176407;0.34810471534729;0.324022501707077;0.327727288007736;0.31423607468605;0.324855476617813;0.324629753828049;0.348950505256653;0.298119932413101;0.346204966306686
"235";0.329477391948002;0.296717435121536;0.326731711626053;0.322529375553131;0.329795300960541;0.325090289115906;0.323805242776871;0.327585965394974;0.334013879299164;0.347218751907349;0.32332581281662;0.327752083539963;0.324566662311554;0.317963391542435;0.310448676347733;0.326414078474045;0.316425532102585;0.329654783010483;0.318875044584274;0.33123591542244;0.337674230337143;0.322697371244431;0.35012423992157;0.326076447963715;0.329725652933121;0.31633260846138;0.326855152845383;0.326667159795761;0.351028740406036;0.300092786550522;0.348137825727463
"236";0.333435123735132;0.296717435121536;0.329054683446884;0.324683398008347;0.332264870405197;0.327407121658325;0.325948923826218;0.329994291067123;0.336273014545441;0.349709898233414;0.325583785772324;0.32981812953949;0.326813519001007;0.32019829750061;0.312679260969162;0.328711450099945;0.318517565727234;0.332068353891373;0.321066528558731;0.333497941493988;0.340037375688553;0.324800670146942;0.352302253246307;0.328221410512924;0.331906378269196;0.318616062402725;0.328991264104843;0.328832536935806;0.353249132633209;0.302204340696335;0.35021761059761
"237";0.337852424056909;0.296717435121536;0.332350164651871;0.327494263648987;0.336016356945038;0.330700814723969;0.32857283949852;0.333601146936417;0.339334726333618;0.35335111618042;0.328733950853348;0.332070291042328;0.329981058835983;0.323301374912262;0.31580114364624;0.331966131925583;0.32104480266571;0.335871189832687;0.324104100465775;0.336661547422409;0.343458741903305;0.327255457639694;0.354891300201416;0.330771297216415;0.334509491920471;0.321509808301926;0.331550806760788;0.331474274396896;0.35599485039711;0.304792463779449;0.352760225534439
"238";0.343055828495112;0.296717435121536;0.336615145206451;0.33118087053299;0.340880662202835;0.334928631782532;0.331662565469742;0.338108450174332;0.343221694231033;0.358159303665161;0.332746356725693;0.335524797439575;0.334350943565369;0.327350318431854;0.31975644826889;0.336118906736374;0.323310375213623;0.340063124895096;0.328355759382248;0.340957641601562;0.347628563642502;0.330249309539795;0.358189225196838;0.334015876054764;0.337555021047592;0.324986159801483;0.334719330072403;0.33461806178093;0.359257400035858;0.307987540960312;0.355843633413315
"239";0.348909280559096;0.296717435121536;0.34195151925087;0.335688829421997;0.346453905105591;0.340045690536499;0.335724622011185;0.343366473913193;0.347838759422302;0.363680273294449;0.337737768888474;0.339628428220749;0.339099705219269;0.332102626562119;0.324523895978928;0.341204404830933;0.325629264116287;0.34598645567894;0.33342170715332;0.346023321151733;0.352784097194672;0.333861708641052;0.362242758274078;0.337951511144638;0.341273635625839;0.329123556613922;0.338508933782578;0.338420927524567;0.363171279430389;0.311857640743256;0.359532982110977
"240";0.355016704695208;0.296717435121536;0.347951322793961;0.340847074985504;0.352731823921204;0.345988810062408;0.3402379155159;0.34918749332428;0.353293120861053;0.370074450969696;0.343356937170029;0.344536423683167;0.345201075077057;0.337977379560471;0.330145537853241;0.347064524888992;0.328694075345993;0.352029949426651;0.339317321777344;0.351727306842804;0.358720690011978;0.338232278823853;0.366904735565186;0.342753678560257;0.345655381679535;0.334025859832764;0.343070715665817;0.343063533306122;0.367941081523895;0.316460937261581;0.363970547914505
"241";0.361187621875806;0.296717435121536;0.354252129793167;0.346483886241913;0.359271764755249;0.352155417203903;0.345516204833984;0.355407178401947;0.359098970890045;0.376699805259705;0.349349558353424;0.350010246038437;0.351150721311569;0.343869417905807;0.3359654545784;0.353168904781342;0.332617729902267;0.358454972505569;0.345353931188583;0.357794225215912;0.364882737398148;0.343254178762436;0.37229460477829;0.348084360361099;0.35079225897789;0.339540541172028;0.348229378461838;0.348258644342422;0.373265027999878;0.321643024682999;0.368991822004318
"242";0.368280699621144;0.296717435121536;0.3607557117939;0.352386653423309;0.365821599960327;0.358536720275879;0.351185768842697;0.361671090126038;0.365172117948532;0.383429288864136;0.355558723211288;0.355843961238861;0.357288658618927;0.35003274679184;0.342019200325012;0.359490185976028;0.336954951286316;0.365018874406815;0.351543813943863;0.36397123336792;0.37127161026001;0.34869971871376;0.378050744533539;0.353843212127686;0.356348216533661;0.345413357019424;0.353774517774582;0.353879600763321;0.379005014896393;0.327198624610901;0.374392598867416
"243";0.374877927098173;0.296717435121536;0.367636471986771;0.358636260032654;0.372924983501434;0.365365207195282;0.357316464185715;0.368538379669189;0.37172532081604;0.390655755996704;0.362179845571518;0.361699819564819;0.363795518875122;0.356600731611252;0.348512560129166;0.366243153810501;0.342327475547791;0.37219563126564;0.357932984828949;0.370468765497208;0.378202617168427;0.354601413011551;0.384185016155243;0.359995245933533;0.362457573413849;0.35186243057251;0.359764009714127;0.360028505325317;0.385304808616638;0.333209246397018;0.380289644002914
"244";0.381874253560806;0.296717435121536;0.37449124455452;0.365104138851166;0.380037546157837;0.372169643640518;0.363580733537674;0.375371485948563;0.378376036882401;0.397975236177444;0.368807256221771;0.368252247571945;0.370430827140808;0.363155394792557;0.354959696531296;0.372950315475464;0.347723692655563;0.378622084856033;0.364483118057251;0.377176284790039;0.384926527738571;0.36079216003418;0.390670895576477;0.366435617208481;0.368802040815353;0.358486086130142;0.366021007299423;0.366337388753891;0.391756117343903;0.339449286460876;0.386408358812332
"245";0.389771576289399;0.296717435121536;0.38160452246666;0.37170273065567;0.387091398239136;0.379100441932678;0.370359033346176;0.382321685552597;0.385103166103363;0.405174612998962;0.375695556402206;0.374545037746429;0.376543879508972;0.36961567401886;0.361506849527359;0.379834860563278;0.353359699249268;0.38619801402092;0.370885908603668;0.383824497461319;0.391956329345703;0.367134064435959;0.397337019443512;0.372972458600998;0.375431597232819;0.36529529094696;0.372384160757065;0.37284529209137;0.398397266864777;0.345855981111526;0.392685681581497
"246";0.398028692795657;0.296717435121536;0.389119118452072;0.378640979528427;0.394974619150162;0.386676371097565;0.377133339643478;0.389920234680176;0.392469972372055;0.413250148296356;0.382964938879013;0.381031543016434;0.383933693170547;0.376976698637009;0.368697255849838;0.387280493974686;0.359742045402527;0.393636971712112;0.37784868478775;0.390955686569214;0.399589419364929;0.373823165893555;0.404176890850067;0.379936516284943;0.382358551025391;0.372603088617325;0.379139512777328;0.379831433296204;0.405564963817596;0.352646768093109;0.39939746260643
"247";0.40816338871194;0.296717435121536;0.397160142660141;0.386141002178192;0.403523802757263;0.394618511199951;0.38451737165451;0.398229539394379;0.400203704833984;0.421862959861755;0.390765428543091;0.388094127178192;0.39121800661087;0.384333461523056;0.376120299100876;0.395100921392441;0.366242289543152;0.401687651872635;0.385203152894974;0.398757457733154;0.407510727643967;0.38086861371994;0.411624431610107;0.387201398611069;0.389752358198166;0.380334556102753;0.38624969124794;0.387063384056091;0.412993907928467;0.359833806753159;0.406469792127609
"248";0.416054664428484;0.296717435121536;0.406761229038239;0.394670575857162;0.413662672042847;0.404078483581543;0.39274537563324;0.408008456230164;0.409145474433899;0.43200495839119;0.399959057569504;0.395529419183731;0.399817138910294;0.393101453781128;0.384916394948959;0.4044169485569;0.372965455055237;0.411986529827118;0.393837124109268;0.407750695943832;0.41707518696785;0.388483196496964;0.419701635837555;0.395215570926666;0.397779375314713;0.388933300971985;0.39400115609169;0.395087540149689;0.42125791311264;0.367782771587372;0.414258271455765
"249";0.42364359248446;0.296717435121536;0.415921419858932;0.403348922729492;0.422951936721802;0.413113474845886;0.400849521160126;0.416763693094254;0.417919963598251;0.441727876663208;0.408733397722244;0.404626160860062;0.408631771802902;0.401760220527649;0.393309503793716;0.413266509771347;0.378783524036407;0.419808059930801;0.402658760547638;0.416700839996338;0.42573294043541;0.396482825279236;0.428210973739624;0.403753489255905;0.405887216329575;0.397434800863266;0.402067869901657;0.403197824954987;0.429535031318665;0.375935524702072;0.422202855348587
"250";0.43173139432535;0.296717435121536;0.424382001161575;0.41136234998703;0.430537104606628;0.421200811862946;0.409594565629959;0.424428522586823;0.425866723060608;0.449674874544144;0.416961669921875;0.412334620952606;0.414972007274628;0.409093886613846;0.400859415531158;0.421325206756592;0.385350376367569;0.429007679224014;0.409798979759216;0.424201458692551;0.433935672044754;0.404399693012238;0.436512172222137;0.411915332078934;0.41423100233078;0.405712455511093;0.409853607416153;0.411271631717682;0.437714397907257;0.383876323699951;0.429982990026474
"251";0.440614370515018;0.296717435121536;0.431991457939148;0.418815344572067;0.438239276409149;0.429117023944855;0.417283892631531;0.431965947151184;0.433920979499817;0.457872927188873;0.42447617650032;0.419378131628036;0.42275059223175;0.41699492931366;0.408409118652344;0.429039686918259;0.393685072660446;0.435834378004074;0.416571825742722;0.431230038404465;0.441882878541946;0.412323236465454;0.444222688674927;0.420063525438309;0.422457307577133;0.414127111434937;0.417668908834457;0.419546484947205;0.446174561977386;0.391733318567276;0.437885075807571
"252";0.449884351920166;0.296717435121536;0.439841121435165;0.426571667194366;0.446811437606812;0.436946868896484;0.425593078136444;0.440631717443466;0.441925376653671;0.466406285762787;0.43233522772789;0.426242411136627;0.429169178009033;0.423850238323212;0.415634542703629;0.436713129281998;0.402400940656662;0.443798691034317;0.423111975193024;0.438854575157166;0.449749022722244;0.420178323984146;0.452367961406708;0.427829593420029;0.431004554033279;0.422749668359756;0.425414264202118;0.427546948194504;0.454417407512665;0.399624347686768;0.445804446935654
"253";0.457893543260523;0.296717435121536;0.448937177658081;0.435061305761337;0.456396579742432;0.445951044559479;0.433971464633942;0.4499371945858;0.450677096843719;0.476099222898483;0.44117084145546;0.433891862630844;0.437038660049438;0.43199160695076;0.423863023519516;0.445517033338547;0.409356713294983;0.452834099531174;0.431102484464645;0.447483718395233;0.458643883466721;0.427998542785645;0.460646212100983;0.435984164476395;0.43931445479393;0.431432753801346;0.433241903781891;0.43564784526825;0.462750673294067;0.407710880041122;0.453785389661789
"254";0.46457240464887;0.296717435121536;0.457832217216492;0.443521410226822;0.465178966522217;0.454679936170578;0.442375808954239;0.458423525094986;0.459207236766815;0.485248297452927;0.449783235788345;0.442102670669556;0.444640040397644;0.439983308315277;0.431829571723938;0.454060196876526;0.415499538183212;0.461156964302063;0.438991218805313;0.455812513828278;0.467127531766891;0.435895472764969;0.469004034996033;0.444322973489761;0.447565376758575;0.43991219997406;0.441082656383514;0.443730384111404;0.471002757549286;0.41579994559288;0.461724489927292
"255";0.47382424525068;0.296717435121536;0.465445637702942;0.451056241989136;0.472104251384735;0.462093383073807;0.45048251748085;0.4653380215168;0.466764271259308;0.492693960666656;0.457272797822952;0.449513524770737;0.450762867927551;0.446870863437653;0.438729673624039;0.461413979530334;0.421992033720016;0.468371897935867;0.445383161306381;0.462651610374451;0.474500358104706;0.443547278642654;0.476856589317322;0.452250331640244;0.455602139234543;0.447861313819885;0.44853201508522;0.451525986194611;0.478910982608795;0.423444300889969;0.469295471906662
"256";0.480509153502925;0.296717435121536;0.473227560520172;0.458489656448364;0.480197161436081;0.469993233680725;0.45856773853302;0.473498612642288;0.474802255630493;0.500943303108215;0.464973121881485;0.455355554819107;0.457413613796234;0.454171776771545;0.446109801530838;0.469184309244156;0.430737346410751;0.476681500673294;0.45150488615036;0.469567447900772;0.482697635889053;0.451207399368286;0.484429359436035;0.459992796182632;0.463952034711838;0.456368207931519;0.45603421330452;0.459658533334732;0.48728334903717;0.43121150135994;0.477159291505814
"257";0.489482834132565;0.296717435121536;0.480246633291245;0.465854167938232;0.487887382507324;0.477012276649475;0.465883314609528;0.480961471796036;0.482265621423721;0.508949160575867;0.471856296062469;0.462846130132675;0.463908672332764;0.460641026496887;0.452566236257553;0.476067572832108;0.43772941827774;0.481710612773895;0.457801908254623;0.476746827363968;0.48935928940773;0.458592861890793;0.492101192474365;0.46753117442131;0.471744805574417;0.464244425296783;0.463275402784348;0.467026978731155;0.494855314493179;0.43861398100853;0.484577029943466
"258";0.495620493053782;0.296717435121536;0.488664269447327;0.473571836948395;0.496068239212036;0.484980463981628;0.474516630172729;0.489377588033676;0.49001669883728;0.517034351825714;0.480048686265945;0.468748241662979;0.469075918197632;0.467171311378479;0.459729909896851;0.484007447957993;0.444357931613922;0.492119938135147;0.464048713445663;0.48401415348053;0.497642189264297;0.465724378824234;0.499757349491119;0.474796205759048;0.479743152856827;0.4722780585289;0.470257610082626;0.474507033824921;0.502531230449677;0.446062535047531;0.491944283246994
"259";0.499738469168103;0.296592503786087;0.495846658945084;0.480782210826874;0.503402352333069;0.492327004671097;0.481106370687485;0.496121615171432;0.49761900305748;0.525113224983215;0.486844211816788;0.476277232170105;0.476932406425476;0.474679350852966;0.4665846824646;0.491163432598114;0.450098276138306;0.496461182832718;0.470816344022751;0.490944564342499;0.504557192325592;0.472836345434189;0.506843328475952;0.482480019330978;0.486916571855545;0.479769319295883;0.47727045416832;0.48183286190033;0.510021328926086;0.453256011009216;0.499127954244614
"260";0.507106683411334;0.295836329460144;0.501031577587128;0.486519753932953;0.507458627223969;0.496897757053375;0.488514930009842;0.500793039798737;0.502787947654724;0.529436647891998;0.49213632941246;0.48192298412323;0.478739112615585;0.478121519088745;0.470765799283981;0.495913118124008;0.455769807100296;0.502243280410767;0.474187403917313;0.495449751615524;0.509281575679779;0.47913384437561;0.513538479804993;0.488588839769363;0.493918061256409;0.486083388328552;0.483157992362976;0.487946927547455;0.516177594661713;0.459387332201004;0.505235135555267
"261";0.514417451495139;0.295119404792786;0.506647169589996;0.491814106702805;0.51316112279892;0.502824723720551;0.494488626718521;0.5065558552742;0.508996188640594;0.53545880317688;0.497638702392578;0.485543131828308;0.484114587306976;0.484018921852112;0.476423412561417;0.501740515232086;0.463353514671326;0.508071899414062;0.478268772363663;0.500013172626495;0.515619516372681;0.485074698925018;0.518962800502777;0.494643181562424;0.500400364398956;0.492715656757355;0.488905996084213;0.494496941566467;0.522926926612854;0.465382128953934;0.511432766914368
"262";0.518659390118336;0.294197469949722;0.512513041496277;0.497962534427643;0.52068293094635;0.508883655071259;0.500547051429749;0.513947606086731;0.515484869480133;0.542843401432037;0.503437697887421;0.490702241659164;0.489437699317932;0.489211142063141;0.481830388307571;0.507585406303406;0.4705810546875;0.512623906135559;0.483169585466385;0.506220757961273;0.521438241004944;0.491090893745422;0.525209784507751;0.500593304634094;0.507089257240295;0.499634504318237;0.494819074869156;0.500627636909485;0.529350519180298;0.471559286117554;0.517754018306732
