"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"225";0.410038998941968;0.409118890762329;0.420006394386292;0.41397026181221;0.409094125032425;0.410747319459915;0.413132071495056;0.407613456249237;0.403311312198639;0.409603297710419;0.418174862861633;0.415985941886902;0.414386928081512;0.417965531349182;0.417345553636551;0.405299752950668;0.412152141332626;0.404420971870422;0.409217417240143;0.413881480693817;0.415165275335312;0.409828096628189;0.406961917877197;0.414294302463531;0.426324903964996;0.378395825624466;0.404677391052246;0.41645073890686;0.398859471082687;0.423755705356598;0.381160140037537
"226";0.411065340691281;0.410188972949982;0.421062767505646;0.415005326271057;0.410122096538544;0.411802232265472;0.414181560277939;0.408648699522018;0.40433669090271;0.410661518573761;0.419235110282898;0.416862487792969;0.415421485900879;0.418968319892883;0.418358236551285;0.406323254108429;0.413125067949295;0.405420124530792;0.410201668739319;0.41491174697876;0.416191071271896;0.41079917550087;0.407971769571304;0.415326297283173;0.427361041307449;0.379411280155182;0.405691295862198;0.417467147111893;0.399874716997147;0.424800008535385;0.382193744182587
"227";0.412122758923841;0.411235094070435;0.422123223543167;0.416042923927307;0.41115266084671;0.412858724594116;0.415240317583084;0.409703135490417;0.405365645885468;0.411717772483826;0.420297086238861;0.417741388082504;0.41646534204483;0.419969469308853;0.41937443614006;0.407346934080124;0.414106965065002;0.406400918960571;0.411192446947098;0.415940642356873;0.417217463254929;0.411774307489395;0.408982545137405;0.416363000869751;0.428398281335831;0.380430310964584;0.406704783439636;0.418486505746841;0.400895595550537;0.425848931074142;0.383229523897171
"228";0.413208391331978;0.412295281887054;0.423183709383011;0.417088061571121;0.412187159061432;0.413919985294342;0.416289150714874;0.410747945308685;0.406394064426422;0.412779986858368;0.421364456415176;0.418633192777634;0.417509764432907;0.420976728200912;0.420388132333755;0.408379942178726;0.415071815252304;0.407389521598816;0.4121935069561;0.416971385478973;0.418248444795609;0.412750124931335;0.410004705190659;0.417408764362335;0.429439276456833;0.381453663110733;0.407719671726227;0.419511944055557;0.401922196149826;0.426901310682297;0.384270370006561
"229";0.414316717750908;0.413335561752319;0.424256712198257;0.418142229318619;0.413231283426285;0.414988458156586;0.417350560426712;0.411804914474487;0.407435715198517;0.413847029209137;0.422440767288208;0.419535219669342;0.418550461530685;0.421988725662231;0.421405464410782;0.409421801567078;0.416034907102585;0.408415704965591;0.413195848464966;0.418005019426346;0.419278413057327;0.413731932640076;0.411029279232025;0.418461382389069;0.430485874414444;0.382484942674637;0.408739030361176;0.420543193817139;0.402956575155258;0.427957504987717;0.38531768321991
"230";0.415421977411622;0.414414048194885;0.425340056419373;0.419214338064194;0.414290428161621;0.416067779064178;0.418420523405075;0.412864059209824;0.408492028713226;0.414932370185852;0.423530250787735;0.420450150966644;0.419598907232285;0.423023194074631;0.422434836626053;0.410475015640259;0.417018949985504;0.409464538097382;0.414206594228745;0.419044673442841;0.420320123434067;0.414721131324768;0.412067115306854;0.41952121257782;0.431547105312347;0.383526980876923;0.409769415855408;0.421586275100708;0.403998464345932;0.429025292396545;0.38637575507164
"231";0.416518036797691;0.41552323102951;0.426439553499222;0.420291095972061;0.41536009311676;0.417162299156189;0.419512063264847;0.413934230804443;0.409561932086945;0.416032522916794;0.42463207244873;0.421353936195374;0.420659899711609;0.424064040184021;0.423481583595276;0.411537140607834;0.418023258447647;0.410532116889954;0.415216773748398;0.420109242200851;0.421378344297409;0.41572317481041;0.413109660148621;0.420587331056595;0.43262192606926;0.384580135345459;0.410819053649902;0.422636955976486;0.40504851937294;0.43010488152504;0.387446910142899
"232";0.417624932062787;0.416650354862213;0.427551060914993;0.421379238367081;0.416441470384598;0.418271034955978;0.420618057250977;0.415023028850555;0.41064178943634;0.417145699262619;0.42574667930603;0.422262668609619;0.421744227409363;0.425114989280701;0.42454394698143;0.412610501050949;0.419045954942703;0.41158401966095;0.416243880987167;0.421189874410629;0.422454446554184;0.416738867759705;0.414166748523712;0.421668589115143;0.43371057510376;0.385646641254425;0.411882877349854;0.423701196908951;0.406113117933273;0.431200951337814;0.388532042503357
"233";0.418736120789384;0.417772263288498;0.428672224283218;0.422476559877396;0.417531281709671;0.419390857219696;0.421731412410736;0.416125774383545;0.41172844171524;0.418265908956528;0.426871716976166;0.4231818318367;0.422841668128967;0.426169902086258;0.425612956285477;0.413695991039276;0.420065313577652;0.412633389234543;0.417286336421967;0.422280997037888;0.423540562391281;0.417764484882355;0.415235966444016;0.422765374183655;0.434807449579239;0.386724174022675;0.412954568862915;0.42477622628212;0.407191663980484;0.432308107614517;0.389628678560257
"234";0.419883497262918;0.418875694274902;0.429798513650894;0.423583745956421;0.418628185987473;0.420513331890106;0.422850877046585;0.417243421077728;0.412822127342224;0.419388294219971;0.428001642227173;0.424114644527435;0.423944741487503;0.427231460809708;0.426684588193893;0.414785861968994;0.421091377735138;0.413680195808411;0.418338567018509;0.42336642742157;0.424626559019089;0.418793499469757;0.416311055421829;0.423869252204895;0.435907870531082;0.387807071208954;0.41402530670166;0.42585751414299;0.408277332782745;0.433420687913895;0.390728920698166
"235";0.421042118516575;0.42000412940979;0.430930912494659;0.424700707197189;0.419733166694641;0.421644479036331;0.423968851566315;0.418353021144867;0.413922250270844;0.420522004365921;0.429140865802765;0.425056636333466;0.425047338008881;0.428303182125092;0.427759081125259;0.415887027978897;0.42210990190506;0.414754629135132;0.419396102428436;0.424459636211395;0.425719678401947;0.419826239347458;0.417396396398544;0.424980819225311;0.43701645731926;0.388897061347961;0.415103137493134;0.426946133375168;0.409368753433228;0.434538692235947;0.391837239265442
"236";0.422228545044715;0.421132802963257;0.432078808546066;0.425827950239182;0.420850574970245;0.422786474227905;0.425106674432755;0.419479370117188;0.415038704872131;0.421666145324707;0.430291563272476;0.426002383232117;0.426155239343643;0.429384052753448;0.428845196962357;0.416997045278549;0.423144400119781;0.415856719017029;0.420455664396286;0.425562620162964;0.426819533109665;0.420868813991547;0.418485760688782;0.426099300384521;0.438135743141174;0.389997720718384;0.416191875934601;0.428042739629745;0.410469204187393;0.435665637254715;0.392955213785172
"237";0.42344707030884;0.422309666872025;0.43324139714241;0.426973730325699;0.421985268592834;0.423946857452393;0.426254630088806;0.420608699321747;0.41617015004158;0.422833114862442;0.431460708379745;0.426959812641144;0.427278608083725;0.430485814809799;0.429947376251221;0.418125301599503;0.424192100763321;0.416979432106018;0.421530038118362;0.42668491601944;0.42793995141983;0.421924471855164;0.419595062732697;0.427233219146729;0.439274102449417;0.391114145517349;0.417299151420593;0.429155796766281;0.411583840847015;0.436809688806534;0.394091010093689
"238";0.424682564968421;0.423500508069992;0.434431195259094;0.428138196468353;0.423141866922379;0.425132811069489;0.427429795265198;0.421761095523834;0.417325645685196;0.42402184009552;0.432654172182083;0.427928388118744;0.428419083356857;0.431602120399475;0.431070476770401;0.419277399778366;0.425250172615051;0.418142259120941;0.422619313001633;0.427836060523987;0.429081469774246;0.423002153635025;0.420722007751465;0.428389847278595;0.440434247255325;0.392253845930099;0.418430745601654;0.430288761854172;0.412721067667007;0.437974482774734;0.395250260829926
"239";0.425927668803743;0.424713253974915;0.435644447803497;0.429331660270691;0.424324572086334;0.426340967416763;0.428630173206329;0.42294305562973;0.418506890535355;0.425235688686371;0.433871924877167;0.428921520709991;0.429586231708527;0.432746887207031;0.432217210531235;0.420451283454895;0.426341593265533;0.419316977262497;0.423734098672867;0.429002374410629;0.430244833230972;0.4241002202034;0.421873509883881;0.429569512605667;0.441618800163269;0.393416821956635;0.41958212852478;0.431446105241776;0.413881748914719;0.439164787530899;0.396432459354401
"240";0.427176657199471;0.425960600376129;0.436877578496933;0.430541127920151;0.425525188446045;0.427570104598999;0.429852038621902;0.424141854047775;0.419706404209137;0.426470965147018;0.435109198093414;0.429919421672821;0.430774837732315;0.433907777070999;0.433384954929352;0.421642512083054;0.427454620599747;0.420505404472351;0.424863010644913;0.430193722248077;0.431430906057358;0.425216138362885;0.423041820526123;0.430766224861145;0.442823529243469;0.394598037004471;0.420755565166473;0.432620316743851;0.415059328079224;0.440374791622162;0.397634327411652
"241";0.428470829166234;0.427219867706299;0.438129276037216;0.431766420602798;0.426742494106293;0.428818076848984;0.431094706058502;0.425365209579468;0.420922189950943;0.427722752094269;0.436364322900772;0.430926829576492;0.431986808776855;0.435081571340561;0.43457093834877;0.422850161790848;0.428585529327393;0.421694934368134;0.426010400056839;0.431404709815979;0.432636260986328;0.426349371671677;0.42422679066658;0.431982189416885;0.444045513868332;0.395797193050385;0.42194652557373;0.433811694383621;0.416256070137024;0.441604435443878;0.398854732513428
"242";0.429797508770077;0.428496450185776;0.439401060342789;0.433015316724777;0.427980840206146;0.430088877677917;0.432349681854248;0.426602959632874;0.422156184911728;0.428995847702026;0.437642693519592;0.431958973407745;0.433216392993927;0.436273962259293;0.435771435499191;0.424084037542343;0.429714679718018;0.422910094261169;0.427183121442795;0.432635307312012;0.433861434459686;0.427500456571579;0.425437569618225;0.433225065469742;0.445287793874741;0.397018551826477;0.423155605792999;0.435025244951248;0.417476624250412;0.442854732275009;0.400097161531448
"243";0.431251561065119;0.429770708084106;0.440698057413101;0.4342902302742;0.429243862628937;0.431379854679108;0.433631271123886;0.427870154380798;0.423417419195175;0.430289030075073;0.438943982124329;0.4330153465271;0.434460818767548;0.437488794326782;0.436990320682526;0.425339013338089;0.430864453315735;0.424161493778229;0.428373724222183;0.433878034353256;0.435100376605988;0.428669899702072;0.426666140556335;0.434488594532013;0.446550279855728;0.398260980844498;0.424381077289581;0.436259388923645;0.418718904256821;0.444124966859818;0.40135994553566
"244";0.432768788579392;0.431130796670914;0.442035883665085;0.435612767934799;0.430551141500473;0.432718545198441;0.434932023286819;0.429137676954269;0.424718379974365;0.431635171175003;0.440294235944748;0.434116393327713;0.435724645853043;0.43875053524971;0.438238769769669;0.426648706197739;0.432008445262909;0.425517320632935;0.429600149393082;0.435167282819748;0.43638089299202;0.429871827363968;0.427944511175156;0.435796916484833;0.447857409715652;0.399546086788177;0.425649404525757;0.437535494565964;0.420000225305557;0.445431739091873;0.402667552232742
"245";0.434356142631517;0.432512044906616;0.443441212177277;0.436991572380066;0.431918412446976;0.434111475944519;0.436310678720474;0.430476248264313;0.42608967423439;0.433035254478455;0.44170206785202;0.435256540775299;0.437026590108871;0.440064698457718;0.439542263746262;0.428008198738098;0.433218985795975;0.426975727081299;0.430858165025711;0.436504006385803;0.437702506780624;0.431123793125153;0.429260075092316;0.437150180339813;0.449218243360519;0.400884509086609;0.426969885826111;0.438859432935715;0.421331167221069;0.446788281202316;0.404026538133621
"246";0.435997062727132;0.434044897556305;0.444906264543533;0.438438504934311;0.433351427316666;0.435571730136871;0.43774351477623;0.431849956512451;0.427522718906403;0.434516340494156;0.443177282810211;0.436438858509064;0.438394159078598;0.441455751657486;0.440912574529648;0.429430574178696;0.434503883123398;0.428496718406677;0.432171434164047;0.437910050153732;0.439099073410034;0.432430148124695;0.430644184350967;0.43855956196785;0.450650721788406;0.402284264564514;0.428359389305115;0.44024583697319;0.422716647386551;0.448211282491684;0.405451118946075
"247";0.437659041229157;0.435641288757324;0.446451812982559;0.439939618110657;0.434849381446838;0.437110066413879;0.439263612031937;0.433301091194153;0.429025560617447;0.436065584421158;0.444724798202515;0.437645673751831;0.439831048250198;0.442892462015152;0.442354947328568;0.43092080950737;0.435844600200653;0.430095732212067;0.43353483080864;0.439409494400024;0.440569072961807;0.433806359767914;0.432083785533905;0.440037071704865;0.452151864767075;0.403753370046616;0.429827630519867;0.441693633794785;0.42417111992836;0.449703246355057;0.40694797039032
"248";0.439370496763718;0.437284022569656;0.448059469461441;0.441514015197754;0.43641397356987;0.43871021270752;0.440852105617523;0.434841752052307;0.430592000484467;0.437678247690201;0.446336895227432;0.438915312290192;0.441353112459183;0.444397121667862;0.443862944841385;0.43246978521347;0.437270939350128;0.431691229343414;0.434976607561111;0.440956145524979;0.442103624343872;0.435242146253586;0.433592528104782;0.441583663225174;0.453717708587646;0.405287086963654;0.431350469589233;0.443209081888199;0.425693869590759;0.451268047094345;0.408508598804474
"249";0.4411768173524;0.43898606300354;0.449717432260513;0.443135648965836;0.438026428222656;0.440365314483643;0.442487061023712;0.436429589986801;0.432203054428101;0.439342617988586;0.448001563549042;0.440218448638916;0.442930907011032;0.4459428191185;0.445418149232864;0.434071272611618;0.438729405403137;0.433319091796875;0.43646964430809;0.442561149597168;0.443693608045578;0.436724871397018;0.435153514146805;0.443185806274414;0.455333977937698;0.406871467828751;0.432924449443817;0.44477391242981;0.427269041538239;0.452885538339615;0.410122990608215
"250";0.443076980742462;0.440712094306946;0.451435953378677;0.44481948018074;0.439697712659836;0.442081391811371;0.444173961877823;0.438076257705688;0.433871448040009;0.441061824560165;0.449727892875671;0.441581845283508;0.444557309150696;0.447538793087006;0.447019010782242;0.435736358165741;0.440210044384003;0.435018926858902;0.438022404909134;0.444216251373291;0.445332795381546;0.438258320093155;0.436773747205734;0.444853544235229;0.457004547119141;0.408514678478241;0.434547901153564;0.446396142244339;0.428906410932541;0.454558700323105;0.41179546713829
"251";0.445067306824048;0.442489087581635;0.453218668699265;0.446575939655304;0.441436350345612;0.443858087062836;0.445921689271927;0.439783453941345;0.435608744621277;0.442834883928299;0.451519340276718;0.443009227514267;0.44623202085495;0.449203461408615;0.448673695325851;0.437463730573654;0.441746294498444;0.436806231737137;0.43963024020195;0.4459148645401;0.447022467851639;0.43984243273735;0.438453197479248;0.446580231189728;0.458736389875412;0.41021803021431;0.436223208904266;0.44807842373848;0.430602371692657;0.456290453672409;0.41352716088295
"252";0.447188685706692;0.44437962770462;0.455070108175278;0.448400855064392;0.44324517250061;0.445707082748413;0.447738915681839;0.441539585590363;0.437418103218079;0.444637060165405;0.453383266925812;0.444476932287216;0.447963446378708;0.450938165187836;0.450395226478577;0.439258545637131;0.443347305059433;0.438695132732391;0.441285878419876;0.447687417268753;0.448781460523605;0.441485047340393;0.440194815397263;0.448366224765778;0.46054008603096;0.411987245082855;0.437970280647278;0.449822455644608;0.432357758283615;0.458087563514709;0.415327131748199
"253";0.449387960247999;0.446388304233551;0.457014113664627;0.450312346220016;0.445143491029739;0.447653532028198;0.449643850326538;0.443365126848221;0.439317524433136;0.446530938148499;0.455343544483185;0.446003556251526;0.449771463871002;0.452752858400345;0.452200263738632;0.441148668527603;0.445004135370255;0.440712809562683;0.443013936281204;0.449564009904861;0.450632005929947;0.443208426237106;0.442022055387497;0.450241953134537;0.462435454130173;0.413845807313919;0.439811646938324;0.451650857925415;0.434199869632721;0.459971815347672;0.417220205068588
"254";0.45173525698582;0.448470771312714;0.459061294794083;0.452317774295807;0.447141230106354;0.449695825576782;0.451661169528961;0.445307612419128;0.441321045160294;0.448514103889465;0.457396805286407;0.447603315114975;0.451676368713379;0.454660385847092;0.454100340604782;0.443128436803818;0.446769893169403;0.442816376686096;0.444826900959015;0.451525270938873;0.452571272850037;0.445018798112869;0.443935364484787;0.452209502458572;0.464426666498184;0.415799081325531;0.441742181777954;0.453570455312729;0.436135530471802;0.461953431367874;0.419207751750946
"255";0.453980328449805;0.45071667432785;0.46121084690094;0.454373687505722;0.44924396276474;0.45184713602066;0.45376643538475;0.447322964668274;0.443423211574554;0.450613260269165;0.459556579589844;0.449281215667725;0.45367968082428;0.456670373678207;0.456096053123474;0.445219784975052;0.448604106903076;0.445037186145782;0.446737080812454;0.453599959611893;0.454622060060501;0.44692000746727;0.445959180593491;0.454284250736237;0.466526180505753;0.417856156826019;0.44377863407135;0.455591946840286;0.438172519207001;0.464039832353592;0.421303749084473
"256";0.456299819913143;0.452957451343536;0.463448107242584;0.456490248441696;0.451417416334152;0.454059898853302;0.456006348133087;0.449498295783997;0.445611417293549;0.45275092124939;0.46176815032959;0.450975775718689;0.455787986516953;0.458736777305603;0.458184212446213;0.447347551584244;0.450612783432007;0.447223424911499;0.44869926571846;0.455729216337204;0.456736177206039;0.448892503976822;0.448020458221436;0.456410378217697;0.468692511320114;0.419978260993958;0.445879220962524;0.457671970129013;0.440274894237518;0.466205269098282;0.42346203327179
"257";0.458746888518228;0.455403655767441;0.46572270989418;0.458681374788284;0.453640937805176;0.456344306468964;0.458252161741257;0.451669454574585;0.44782429933548;0.454975664615631;0.464043021202087;0.45270374417305;0.457984238862991;0.460858970880508;0.46032503247261;0.449549108743668;0.452625125646591;0.44938588142395;0.450747042894363;0.457950055599213;0.458947688341141;0.450915306806564;0.450175702571869;0.458615124225616;0.47092679142952;0.422161608934402;0.448049664497375;0.459818243980408;0.442439943552017;0.468441933393478;0.42569226026535
"258";0.461337890308874;0.457717478275299;0.468092411756516;0.460931390523911;0.455922365188599;0.458703815937042;0.460589826107025;0.45396289229393;0.450114697217941;0.45726090669632;0.466390550136566;0.454501301050186;0.46022492647171;0.462999880313873;0.46251055598259;0.451831966638565;0.454614877700806;0.451670587062836;0.452860563993454;0.460235744714737;0.461197167634964;0.453008055686951;0.452382534742355;0.460913091897964;0.473213165998459;0.424420893192291;0.450274050235748;0.462028473615646;0.44469627737999;0.470739334821701;0.427993774414062
"259";0.464086114570679;0.460102170705795;0.470509499311447;0.463314563035965;0.45829102396965;0.461113899946213;0.462970525026321;0.456321835517883;0.452490836381912;0.459615617990494;0.468820571899414;0.456436455249786;0.462524771690369;0.46526774764061;0.464749187231064;0.454189628362656;0.456695079803467;0.45402854681015;0.455069988965988;0.462514638900757;0.463494479656219;0.455145686864853;0.454683721065521;0.463283240795135;0.475575059652328;0.426750600337982;0.452533364295959;0.464322119951248;0.447021573781967;0.473110288381577;0.430359601974487
"260";0.466826978612769;0.462676644325256;0.473025649785995;0.465728908777237;0.460738599300385;0.463615536689758;0.465439200401306;0.458700299263;0.454955756664276;0.462063074111938;0.471341401338577;0.458373546600342;0.464859694242477;0.467603206634521;0.467065811157227;0.456629902124405;0.458822131156921;0.456605553627014;0.457292467355728;0.464915454387665;0.465876013040543;0.45734903216362;0.457039654254913;0.465708702802658;0.478023260831833;0.429154872894287;0.45489513874054;0.466674536466599;0.44940385222435;0.475545644760132;0.432807266712189
"261";0.469625906610397;0.465360581874847;0.475652426481247;0.468226820230484;0.463287174701691;0.466215282678604;0.468046545982361;0.461214333772659;0.45751890540123;0.464593470096588;0.473953485488892;0.460341572761536;0.46731099486351;0.470028460025787;0.469495266675949;0.459144324064255;0.461114555597305;0.459225118160248;0.45958337187767;0.467413604259491;0.468357592821121;0.459642082452774;0.459468334913254;0.468211531639099;0.48057147860527;0.431651473045349;0.457356214523315;0.469111204147339;0.451872140169144;0.478083819150925;0.435348451137543
"262";0.472496596750259;0.46822664141655;0.478365540504456;0.470814287662506;0.465920358896255;0.468918561935425;0.470728605985641;0.46379542350769;0.460112005472183;0.467229664325714;0.476656675338745;0.462344080209732;0.469880521297455;0.472526699304581;0.4720159471035;0.461751490831375;0.463472843170166;0.461856663227081;0.461968719959259;0.470034033060074;0.470957964658737;0.462017744779587;0.46199843287468;0.470813602209091;0.483215928077698;0.434238821268082;0.459918558597565;0.471635758876801;0.4544318318367;0.480723053216934;0.437989234924316
"263";0.475268128374499;0.471049815416336;0.481177389621735;0.47349014878273;0.468633264303207;0.471713125705719;0.473502576351166;0.46651303768158;0.462805181741714;0.469943463802338;0.47944313287735;0.464414924383163;0.472541779279709;0.475072503089905;0.474608063697815;0.464445859193802;0.465870440006256;0.464534878730774;0.46444645524025;0.472732961177826;0.473629981279373;0.464475214481354;0.46460548043251;0.473520338535309;0.48593482375145;0.436915516853333;0.462551891803741;0.474242478609085;0.457093715667725;0.48344960808754;0.440718412399292
"264";0.478322006205074;0.47385561466217;0.484010308980942;0.476241022348404;0.471382021903992;0.474524974822998;0.476329565048218;0.469334483146667;0.465564012527466;0.472666591405869;0.482250571250916;0.466531157493591;0.475278526544571;0.477674961090088;0.477242529392242;0.467147678136826;0.468402743339539;0.467098236083984;0.466980814933777;0.47540545463562;0.476325780153275;0.466956406831741;0.46724596619606;0.476252794265747;0.488686054944992;0.439621418714523;0.465190947055817;0.476885944604874;0.459788709878922;0.486223578453064;0.443470805883408
"265";0.481328042607494;0.476871192455292;0.486891120672226;0.479034125804901;0.47417351603508;0.477416455745697;0.47913122177124;0.472075581550598;0.468325853347778;0.475498914718628;0.485139966011047;0.468676924705505;0.478028178215027;0.480310022830963;0.479897648096085;0.46995210647583;0.470800161361694;0.469842404127121;0.469565331935883;0.478197455406189;0.479102849960327;0.469477385282516;0.469973802566528;0.479069173336029;0.491499274969101;0.442389756441116;0.467906355857849;0.479585140943527;0.462543487548828;0.489043444395065;0.44629842042923
"266";0.484354728515229;0.4796182513237;0.489867836236954;0.481885403394699;0.477028399705887;0.480347901582718;0.482090532779694;0.475034534931183;0.471199214458466;0.478334486484528;0.488076716661453;0.470881640911102;0.480826079845428;0.482987850904465;0.482614189386368;0.472781211137772;0.473348051309586;0.472644805908203;0.472178936004639;0.4809730052948;0.481875061988831;0.472054332494736;0.472702920436859;0.481925398111343;0.494352787733078;0.4452143907547;0.470642626285553;0.482327848672867;0.465361028909683;0.491915673017502;0.449166268110275
"267";0.487593838541995;0.482711851596832;0.492832094430923;0.484787672758102;0.479934751987457;0.483308792114258;0.48495489358902;0.477918833494186;0.47408053278923;0.481234908103943;0.491053521633148;0.473094791173935;0.483689457178116;0.485761165618896;0.485373347997665;0.475640267133713;0.475982517004013;0.475385546684265;0.474837929010391;0.483783543109894;0.48472872376442;0.474637746810913;0.475506961345673;0.484797447919846;0.497265070676804;0.448064088821411;0.473421692848206;0.485109955072403;0.46818533539772;0.494835764169693;0.452070623636246
"268";0.490887127963894;0.485875487327576;0.49592712521553;0.487626522779465;0.482890546321869;0.48637393116951;0.487901479005814;0.480849981307983;0.47701308131218;0.4842389523983;0.494122564792633;0.475278198719025;0.486576110124588;0.488507658243179;0.488187700510025;0.478607147932053;0.478503376245499;0.478379368782043;0.477512568235397;0.486776560544968;0.487663179636002;0.477304756641388;0.478354245424271;0.487768054008484;0.500244200229645;0.451000690460205;0.476313471794128;0.487944722175598;0.471099883317947;0.497813493013382;0.455071270465851
"269";0.494044662222139;0.488840103149414;0.499105483293533;0.490674287080765;0.48596978187561;0.489507496356964;0.490940541028976;0.483984887599945;0.480090886354446;0.487306952476501;0.497289836406708;0.477640837430954;0.489577412605286;0.491400003433228;0.491085052490234;0.481654822826385;0.481204271316528;0.481368780136108;0.480327427387238;0.48973736166954;0.490645796060562;0.480045288801193;0.481306672096252;0.490841209888458;0.503314733505249;0.45403516292572;0.479238450527191;0.490890055894852;0.474123328924179;0.500900149345398;0.458154767751694
"270";0.497255353622779;0.492064952850342;0.502298295497894;0.49371799826622;0.489070773124695;0.492663979530334;0.494024842977524;0.487118780612946;0.483185112476349;0.490387856960297;0.50046569108963;0.479923188686371;0.492630273103714;0.494324117898941;0.494032859802246;0.484686464071274;0.4840427339077;0.484287828207016;0.48311772942543;0.49274092912674;0.493679493665695;0.482793569564819;0.484258353710175;0.493888854980469;0.506417572498322;0.457074999809265;0.482203185558319;0.493835061788559;0.477131515741348;0.504012227058411;0.461251497268677
"271";0.500746755625372;0.495476454496384;0.50554358959198;0.496748000383377;0.492189407348633;0.495886296033859;0.497143805027008;0.490247309207916;0.486299753189087;0.493540346622467;0.503683030605316;0.482153356075287;0.495735496282578;0.497217774391174;0.497013241052628;0.487775951623917;0.486802339553833;0.487221598625183;0.4859379529953;0.49587482213974;0.496791571378708;0.485585331916809;0.487252801656723;0.497000336647034;0.509559452533722;0.460159987211227;0.485239028930664;0.496809482574463;0.480190306901932;0.507166743278503;0.464407414197922
"272";0.504071121530517;0.498673677444458;0.508881151676178;0.499920815229416;0.495401233434677;0.499193429946899;0.500310659408569;0.493498206138611;0.489513456821442;0.496789038181305;0.507008731365204;0.484553575515747;0.49889087677002;0.500180006027222;0.500027060508728;0.490991860628128;0.489493548870087;0.490309536457062;0.488890677690506;0.499040395021439;0.499945312738419;0.488449066877365;0.490357756614685;0.500254273414612;0.512773513793945;0.463348984718323;0.488317430019379;0.499886840581894;0.483376771211624;0.510404407978058;0.467658251523972
"273";0.507422474907955;0.50169038772583;0.512232720851898;0.503170430660248;0.498657137155533;0.502489745616913;0.503490209579468;0.49688509106636;0.492794811725616;0.499984800815582;0.5103360414505;0.486990451812744;0.502081990242004;0.503222703933716;0.503079771995544;0.494167506694794;0.492427825927734;0.493322342634201;0.491840541362762;0.502104222774506;0.503070652484894;0.491310805082321;0.493442833423615;0.50347226858139;0.516003549098969;0.466540366411209;0.491368234157562;0.502971708774567;0.486554890871048;0.513663053512573;0.470895707607269
"274";0.510928392899433;0.505305528640747;0.515572667121887;0.506357967853546;0.501908838748932;0.505817949771881;0.506345748901367;0.500099122524261;0.496020913124084;0.503241181373596;0.513676643371582;0.489293813705444;0.505289196968079;0.506259202957153;0.506151914596558;0.497358083724976;0.495319247245789;0.496339678764343;0.494750678539276;0.505296230316162;0.506284952163696;0.494164496660233;0.496551066637039;0.506675779819489;0.519264280796051;0.46972930431366;0.494487047195435;0.506044805049896;0.489704877138138;0.516928553581238;0.47415679693222
"275";0.514269523749487;0.508711576461792;0.51903760433197;0.509557604789734;0.505209922790527;0.50924015045166;0.509464502334595;0.503451704978943;0.499332100152969;0.506571292877197;0.51709508895874;0.491625487804413;0.508538484573364;0.509263753890991;0.509266495704651;0.500646531581879;0.498113512992859;0.499511361122131;0.497718006372452;0.508603930473328;0.509546756744385;0.497100651264191;0.499703466892242;0.509995758533478;0.522575318813324;0.47300660610199;0.497678339481354;0.509178578853607;0.492965191602707;0.520256876945496;0.477504968643188
"276";0.517517425149803;0.511861860752106;0.522487759590149;0.512929379940033;0.508564412593842;0.512646496295929;0.512509644031525;0.506962060928345;0.502739012241364;0.509868085384369;0.520513713359833;0.49407559633255;0.51186615228653;0.512369215488434;0.512407004833221;0.503911375999451;0.501126825809479;0.502474904060364;0.500766336917877;0.511768579483032;0.512786090373993;0.500035107135773;0.502886652946472;0.513321936130524;0.525903642177582;0.476297378540039;0.500816285610199;0.512349009513855;0.496246933937073;0.523627460002899;0.480848252773285
"277";0.521078544789152;0.515380263328552;0.52588152885437;0.516186535358429;0.511857211589813;0.516022741794586;0.51547783613205;0.510312497615814;0.506058931350708;0.51314651966095;0.523877620697021;0.496360063552856;0.515160799026489;0.515405356884003;0.515517771244049;0.507122933864594;0.504083037376404;0.505365550518036;0.503724098205566;0.514982223510742;0.516038835048676;0.502918183803558;0.506020665168762;0.516576409339905;0.529197871685028;0.479530513286591;0.503955602645874;0.515451729297638;0.499452143907547;0.526948869228363;0.484151840209961
"278";0.524755996790127;0.518828749656677;0.52934592962265;0.519450664520264;0.515178859233856;0.519465982913971;0.518587291240692;0.513665437698364;0.509396970272064;0.516510188579559;0.527318060398102;0.498693585395813;0.518439471721649;0.518409550189972;0.518619358539581;0.510440409183502;0.506816148757935;0.508467793464661;0.506734728813171;0.518291831016541;0.519323587417603;0.505844116210938;0.509214222431183;0.519938588142395;0.532523214817047;0.482828676700592;0.507142066955566;0.518601834774017;0.502741932868958;0.530300259590149;0.4875248670578
"279";0.528402167857307;0.521924614906311;0.532869875431061;0.522874474525452;0.518596172332764;0.522939085960388;0.521698951721191;0.517192006111145;0.512841701507568;0.519896686077118;0.530829787254333;0.501202821731567;0.521742820739746;0.52153742313385;0.521754503250122;0.513805389404297;0.509683668613434;0.511675000190735;0.509820461273193;0.521500825881958;0.522582948207855;0.508801519870758;0.512457072734833;0.523353695869446;0.535898625850677;0.486188918352127;0.510312676429749;0.521819889545441;0.506097793579102;0.533706367015839;0.490935325622559
