"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"222";0.53069757386403;0.527866959571838;0.538122355937958;0.522922933101654;0.532408773899078;0.525280058383942;0.530331313610077;0.529656648635864;0.549936354160309;0.546623647212982;0.528795599937439;0.533339023590088;0.534512400627136;0.523896336555481;0.542379081249237;0.526619791984558;0.529463171958923;0.539893507957458;0.527474462985992;0.527415990829468;0.521118223667145;0.526418745517731;0.529412865638733;0.532168984413147;0.545435011386871;0.507130682468414;0.529841899871826;0.532413959503174;0.526143312454224;0.509358942508698;0.484294027090073
"223";0.533219063449419;0.531568944454193;0.541729927062988;0.526686012744904;0.536173522472382;0.528929769992828;0.534140229225159;0.533491313457489;0.553608357906342;0.550419986248016;0.532436311244965;0.536866724491119;0.537737965583801;0.52735710144043;0.546073138713837;0.530269742012024;0.532966256141663;0.543618559837341;0.531113684177399;0.530818819999695;0.524765372276306;0.529895305633545;0.53303050994873;0.535813689231873;0.549107193946838;0.51080459356308;0.533261120319366;0.53607851266861;0.529875159263611;0.512975990772247;0.488146752119064
"224";0.534392644342058;0.535239279270172;0.545543730258942;0.530196785926819;0.539598882198334;0.532425343990326;0.537713468074799;0.536975383758545;0.557274758815765;0.553893864154816;0.535809278488159;0.540017306804657;0.541033267974854;0.53071790933609;0.549275100231171;0.533642053604126;0.535948872566223;0.546981692314148;0.534440994262695;0.534292817115784;0.52799516916275;0.533364295959473;0.536468327045441;0.539228737354279;0.55265611410141;0.514250159263611;0.53650689125061;0.539445340633392;0.53313547372818;0.516441762447357;0.491678953170776
"225";0.535222903725715;0.538766324520111;0.549350917339325;0.532883584499359;0.542387783527374;0.535390198230743;0.540794253349304;0.539728343486786;0.560579121112823;0.556671321392059;0.538888871669769;0.541977643966675;0.543484270572662;0.534626722335815;0.551982283592224;0.536145925521851;0.538887798786163;0.54900074005127;0.536907136440277;0.537159621715546;0.530725836753845;0.536778926849365;0.539473652839661;0.542317569255829;0.555477797985077;0.517083168029785;0.539299666881561;0.542651832103729;0.535668313503265;0.519478142261505;0.494695752859116
"226";0.536376926283802;0.542798399925232;0.552482783794403;0.534504890441895;0.544524371623993;0.537650287151337;0.543114006519318;0.541591703891754;0.563530027866364;0.558782041072845;0.541367173194885;0.54412966966629;0.545838594436646;0.537567138671875;0.554462254047394;0.537789165973663;0.541793644428253;0.549943149089813;0.538706004619598;0.539688944816589;0.532921433448792;0.539496719837189;0.541985750198364;0.544953525066376;0.557542264461517;0.519412875175476;0.541862070560455;0.545154333114624;0.537699520587921;0.521898210048676;0.497170448303223
"227";0.539271559797385;0.546331703662872;0.555056273937225;0.53569096326828;0.546282052993774;0.539387345314026;0.545147299766541;0.543327033519745;0.565998494625092;0.559893906116486;0.543376207351685;0.546654522418976;0.547226905822754;0.539363503456116;0.556835114955902;0.538916826248169;0.545028507709503;0.550495386123657;0.539874851703644;0.541118085384369;0.534381508827209;0.541264176368713;0.543739557266235;0.546895325183868;0.558971703052521;0.521241307258606;0.543700575828552;0.547274351119995;0.539433300495148;0.523769795894623;0.499111086130142
"228";0.542549358865132;0.5484299659729;0.556504309177399;0.537266135215759;0.548094034194946;0.540964841842651;0.546973049640656;0.545246243476868;0.567721962928772;0.561311542987823;0.545062005519867;0.549152016639709;0.548429608345032;0.540304899215698;0.558989942073822;0.540458679199219;0.54743891954422;0.552086234092712;0.541424572467804;0.542251706123352;0.535958886146545;0.542417764663696;0.545233011245728;0.548480987548828;0.560452222824097;0.52294784784317;0.545198261737823;0.548989295959473;0.54136997461319;0.525342702865601;0.500914335250854
"229";0.546082628575508;0.549541592597961;0.557789921760559;0.539679944515228;0.550220429897308;0.542889058589935;0.54900074005127;0.54761815071106;0.569330751895905;0.563394844532013;0.546765148639679;0.551549255847931;0.550113439559937;0.541080117225647;0.560882270336151;0.542788565158844;0.548844993114471;0.555012464523315;0.543663263320923;0.54384571313858;0.537824094295502;0.54368531703949;0.546929359436035;0.550099968910217;0.562552988529205;0.524908304214478;0.546747028827667;0.550619900226593;0.543562233448029;0.527113020420074;0.502877771854401
"230";0.54879194282824;0.550420463085175;0.559495270252228;0.542785167694092;0.552811086177826;0.545342266559601;0.551453232765198;0.550408661365509;0.571175217628479;0.566373765468597;0.5489741563797;0.553355276584625;0.552160382270813;0.543057560920715;0.562874615192413;0.545757234096527;0.54999178647995;0.558605670928955;0.546522080898285;0.546057105064392;0.540389478206635;0.54575788974762;0.54921281337738;0.552268743515015;0.565255522727966;0.527285575866699;0.548705816268921;0.552773594856262;0.546122610569;0.529384076595306;0.505343496799469
"231";0.549985486153251;0.55246102809906;0.561950504779816;0.545938670635223;0.555615603923798;0.548165142536163;0.554141998291016;0.553188860416412;0.573701977729797;0.569788634777069;0.551546037197113;0.555359780788422;0.555064022541046;0.545685410499573;0.565102994441986;0.54885870218277;0.551346719264984;0.562041997909546;0.549629151821136;0.549132585525513;0.543299913406372;0.548514187335968;0.552051663398743;0.55497932434082;0.568331003189087;0.530064940452576;0.551302909851074;0.555212616920471;0.548825263977051;0.532093644142151;0.508190095424652
"232";0.551210306649632;0.5554558634758;0.56524533033371;0.548520505428314;0.558180272579193;0.550890505313873;0.556899785995483;0.555714964866638;0.576635003089905;0.572492241859436;0.554269909858704;0.557167649269104;0.557482659816742;0.548980057239532;0.567440330982208;0.551294803619385;0.553630232810974;0.564200103282928;0.55203640460968;0.551888942718506;0.545825481414795;0.551540017127991;0.554797947406769;0.557744562625885;0.571017444133759;0.532676935195923;0.553842008113861;0.557970225811005;0.55115807056427;0.53483635187149;0.510927319526672
"233";0.554172586138502;0.559020578861237;0.568166255950928;0.550280511379242;0.560344576835632;0.553132116794586;0.559215903282166;0.557669281959534;0.579385936260223;0.574665069580078;0.556716203689575;0.559130847454071;0.559613704681396;0.551868319511414;0.569837093353271;0.553037941455841;0.556346714496613;0.565370798110962;0.553893864154816;0.55424952507019;0.548049926757812;0.554148375988007;0.557229340076447;0.560291528701782;0.5730841755867;0.534956514835358;0.556251704692841;0.560445010662079;0.553220093250275;0.537194669246674;0.513372659683228
"234";0.557148362494604;0.56257826089859;0.570452868938446;0.552075862884521;0.562650442123413;0.555244147777557;0.561563611030579;0.559918165206909;0.581975519657135;0.576586723327637;0.559020042419434;0.562344014644623;0.56157660484314;0.553465127944946;0.572680413722992;0.554862856864929;0.559599280357361;0.566953659057617;0.55583268404007;0.556136131286621;0.55016827583313;0.555982828140259;0.559391736984253;0.562590658664703;0.575027525424957;0.537271022796631;0.558503806591034;0.562735199928284;0.555642306804657;0.539369881153107;0.515810251235962
"235";0.560082355135982;0.564635932445526;0.572523772716522;0.554535090923309;0.565021634101868;0.557447254657745;0.564033031463623;0.562599360942841;0.58418881893158;0.578485488891602;0.561121106147766;0.565289080142975;0.56322455406189;0.554601192474365;0.575057923793793;0.557154834270477;0.561996400356293;0.569560587406158;0.557986736297607;0.557739675045013;0.552052557468414;0.557543575763702;0.5612872838974;0.564500331878662;0.577231526374817;0.539490103721619;0.560266315937042;0.564847588539124;0.558017432689667;0.541468501091003;0.518052697181702
"236";0.56329873133489;0.565684258937836;0.574406564235687;0.557399094104767;0.56745320558548;0.559797763824463;0.56641411781311;0.565216600894928;0.58606630563736;0.581201553344727;0.56329482793808;0.566876947879791;0.565053582191467;0.556732058525085;0.576952040195465;0.559849083423615;0.563253223896027;0.572691440582275;0.560560166835785;0.559802353382111;0.554428100585938;0.559634506702423;0.563466787338257;0.566604554653168;0.579747200012207;0.541732668876648;0.562118172645569;0.567000925540924;0.560363352298737;0.54366809129715;0.520397126674652
"237";0.565970383670676;0.567932784557343;0.576621294021606;0.560355842113495;0.570223689079285;0.562500774860382;0.568998217582703;0.567892074584961;0.588525354862213;0.584575653076172;0.565826714038849;0.569073498249054;0.567891418933868;0.559140741825104;0.579312324523926;0.562814354896545;0.564800441265106;0.575944542884827;0.563601553440094;0.562762498855591;0.55736243724823;0.562202751636505;0.566246926784515;0.569293141365051;0.582664310932159;0.544475257396698;0.564716994762421;0.569367349147797;0.56311446428299;0.546274960041046;0.523235738277435
"238";0.567294935509355;0.570977032184601;0.579687356948853;0.563356339931488;0.573182284832001;0.56544429063797;0.57204282283783;0.570915758609772;0.591558992862701;0.58754289150238;0.568702161312103;0.571818113327026;0.570496082305908;0.561813116073608;0.582095384597778;0.565684258937836;0.567391335964203;0.578845262527466;0.566434919834137;0.565542221069336;0.560137987136841;0.564979016780853;0.569101214408875;0.572150111198425;0.585625112056732;0.547395586967468;0.567381322383881;0.572206974029541;0.565960705280304;0.549163162708282;0.52625447511673
"239";0.568378806685664;0.573849201202393;0.58284193277359;0.565866231918335;0.57567971944809;0.568064630031586;0.574745237827301;0.573432207107544;0.594384491443634;0.59004944562912;0.5713250041008;0.573717296123505;0.572683453559875;0.564792394638062;0.584397375583649;0.568023443222046;0.569706618785858;0.58095109462738;0.568717181682587;0.568048536777496;0.562505483627319;0.567762076854706;0.571672916412354;0.574752449989319;0.58818256855011;0.549906253814697;0.569740116596222;0.574860095977783;0.568237721920013;0.551780343055725;0.52888035774231
"240";0.571072037845108;0.577021420001984;0.585593998432159;0.567612826824188;0.577726542949677;0.570201814174652;0.576939463615417;0.575308918952942;0.596937596797943;0.59213924407959;0.57361900806427;0.575431048870087;0.574647426605225;0.567515552043915;0.586554527282715;0.569724798202515;0.572085678577423;0.582164943218231;0.570497393608093;0.570269107818604;0.564591526985168;0.570220112800598;0.573947668075562;0.577118813991547;0.590173959732056;0.552044630050659;0.571949124336243;0.577166736125946;0.57015472650528;0.55400025844574;0.531167209148407
"241";0.571072037845108;0.580358624458313;0.587769448757172;0.569302618503571;0.579890191555023;0.572203099727631;0.57913202047348;0.577383518218994;0.599373042583466;0.594028651714325;0.575805902481079;0.578277707099915;0.576510727405548;0.569154798984528;0.589168012142181;0.571442723274231;0.575025498867035;0.583620250225067;0.572333633899689;0.572106122970581;0.566629409790039;0.572018802165985;0.576016783714294;0.579315066337585;0.592018008232117;0.554223358631134;0.574083268642426;0.579322993755341;0.572404980659485;0.556057453155518;0.533472895622253
"242";0.576433446099075;0.582232773303986;0.590098679065704;0.570855319499969;0.581355094909668;0.573812484741211;0.580952882766724;0.579119980335236;0.601314008235931;0.594919741153717;0.577314615249634;0.579984605312347;0.577598512172699;0.570389926433563;0.590556442737579;0.572750806808472;0.576768457889557;0.584836363792419;0.573440968990326;0.573297739028931;0.567541360855103;0.573453962802887;0.57731819152832;0.580634891986847;0.593530416488647;0.555690884590149;0.575249552726746;0.580907166004181;0.573639810085297;0.55763179063797;0.534895598888397
"243";0.579012479214218;0.583676218986511;0.590911090373993;0.573038041591644;0.583702147006989;0.575699388980865;0.582935571670532;0.581355571746826;0.60272341966629;0.597689568996429;0.579442977905273;0.581837296485901;0.579001784324646;0.572335064411163;0.593005478382111;0.575001299381256;0.578784227371216;0.587311148643494;0.575848698616028;0.574854612350464;0.570273220539093;0.575054943561554;0.579366326332092;0.582779467105865;0.595425248146057;0.557764947414398;0.577155709266663;0.582997441291809;0.576259195804596;0.559469640254974;0.53728836774826
"244";0.581305976808826;0.58598792552948;0.592958509922028;0.576007604598999;0.586289644241333;0.578247427940369;0.585422456264496;0.584158301353455;0.605278551578522;0.600269496440887;0.581387102603912;0.585595071315765;0.582180261611938;0.572446167469025;0.595161736011505;0.577954173088074;0.580057442188263;0.591060876846313;0.578747570514679;0.57762736082077;0.572310209274292;0.576620876789093;0.581610500812531;0.584788799285889;0.598352789878845;0.560415267944336;0.579372406005859;0.58460658788681;0.578830003738403;0.561790466308594;0.539690256118774
"245";0.58246315132992;0.5865119099617;0.595782101154327;0.579245448112488;0.588924527168274;0.580906927585602;0.588363707065582;0.587234616279602;0.607301652431488;0.602855563163757;0.584123253822327;0.585987567901611;0.582874774932861;0.576336622238159;0.597075462341309;0.580666542053223;0.581891715526581;0.593866050243378;0.581071138381958;0.579148709774017;0.574775695800781;0.579416573047638;0.58387702703476;0.587122797966003;0.600901961326599;0.562639236450195;0.580953001976013;0.587643504142761;0.581112682819366;0.564311563968658;0.542216956615448
"246";0.583526332697777;0.589658856391907;0.597965180873871;0.581296265125275;0.591063499450684;0.583238422870636;0.59017813205719;0.588747262954712;0.609807908535004;0.606301128864288;0.586226999759674;0.587489008903503;0.586609661579132;0.57878452539444;0.598785877227783;0.583006322383881;0.582481682300568;0.5960932970047;0.583785951137543;0.58292829990387;0.577528178691864;0.58218514919281;0.586729884147644;0.589804589748383;0.603547394275665;0.565127670764923;0.583851873874664;0.589340090751648;0.583187341690063;0.566658556461334;0.544716000556946
"247";0.586117246288867;0.593657851219177;0.601464688777924;0.582960247993469;0.593289434909821;0.585498690605164;0.592877745628357;0.591069102287292;0.61286598443985;0.607629597187042;0.588860869407654;0.590058922767639;0.587853908538818;0.581505477428436;0.601573765277863;0.584437370300293;0.586431443691254;0.596746861934662;0.585138201713562;0.58446729183197;0.579298079013824;0.584556043148041;0.588864922523499;0.592201471328735;0.60534942150116;0.567347407341003;0.585921108722687;0.592182695865631;0.585242092609406;0.569045960903168;0.547123849391937
"248";0.58881767038953;0.596451282501221;0.603261768817902;0.584534108638763;0.595230996608734;0.587277352809906;0.594800353050232;0.592933595180511;0.614950120449066;0.609402418136597;0.590769112110138;0.59255713224411;0.589535534381866;0.582857966423035;0.603840887546539;0.586041331291199;0.588854730129242;0.598201155662537;0.586849212646484;0.586117148399353;0.581145584583282;0.586093604564667;0.590691685676575;0.594121634960175;0.607025861740112;0.569286167621613;0.587788641452789;0.59402996301651;0.587268769741058;0.570847272872925;0.549168705940247
"249";0.591739863374527;0.598300218582153;0.605051219463348;0.586706578731537;0.597335755825043;0.589227735996246;0.59696489572525;0.595285415649414;0.61690491437912;0.611141562461853;0.592624068260193;0.595141708850861;0.591018617153168;0.583814144134521;0.605917453765869;0.58807110786438;0.590879619121552;0.600503921508789;0.588774144649506;0.587566554546356;0.582836747169495;0.587447643280029;0.592372179031372;0.595813274383545;0.608980715274811;0.571258962154388;0.589345157146454;0.595854043960571;0.589371383190155;0.572689533233643;0.551161289215088
"250";0.591739863374527;0.599296629428864;0.606726229190826;0.589347243309021;0.599602222442627;0.591385185718536;0.599171161651611;0.597732901573181;0.618629515171051;0.613629817962646;0.594627976417542;0.596719563007355;0.592636287212372;0.585623264312744;0.607697904109955;0.590545058250427;0.592069506645203;0.603395581245422;0.591136813163757;0.589394330978394;0.585013329982758;0.589265823364258;0.594340324401855;0.597723066806793;0.611274719238281;0.573331713676453;0.591002345085144;0.597810745239258;0.591565787792206;0.574689984321594;0.553328335285187
"251";0.596568104963062;0.600952744483948;0.609103143215179;0.591390609741211;0.601326942443848;0.593387067317963;0.601028144359589;0.599438905715942;0.620640516281128;0.615776717662811;0.596410155296326;0.597498118877411;0.594627976417542;0.587892830371857;0.608844220638275;0.59245502948761;0.592749416828156;0.605278968811035;0.592987239360809;0.591688334941864;0.586739897727966;0.591506123542786;0.596310496330261;0.599589467048645;0.613398015499115;0.575159430503845;0.592732131481171;0.599505245685577;0.593009769916534;0.576628983020782;0.555157005786896
"252";0.597251515198456;0.604000747203827;0.61089676618576;0.593587338924408;0.604026973247528;0.595707416534424;0.603455305099487;0.601850628852844;0.622950255870819;0.618785262107849;0.599092245101929;0.599961698055267;0.596646428108215;0.590470016002655;0.611858487129211;0.594756722450256;0.595634520053864;0.607394576072693;0.595533967018127;0.593879163265228;0.589787662029266;0.593741774559021;0.598904311656952;0.602343380451202;0.615603268146515;0.577718019485474;0.595277011394501;0.602103114128113;0.595907032489777;0.578986823558807;0.558045864105225
"253";0.598216985713122;0.607094585895538;0.613754451274872;0.595930099487305;0.60625022649765;0.598074853420258;0.605922758579254;0.604324221611023;0.625834047794342;0.620469689369202;0.60102790594101;0.603429615497589;0.599231362342834;0.590990543365479;0.613928318023682;0.596958756446838;0.597638189792633;0.609822750091553;0.597608983516693;0.596217691898346;0.591228425502777;0.595432102680206;0.600902557373047;0.604231119155884;0.618070304393768;0.58008337020874;0.597269833087921;0.603867471218109;0.597943663597107;0.581229448318481;0.560177743434906
"254";0.601603810373056;0.607781648635864;0.616223216056824;0.59791111946106;0.607862710952759;0.59987735748291;0.608059048652649;0.60623025894165;0.627379596233368;0.622052371501923;0.603185415267944;0.603077173233032;0.599163472652435;0.594701528549194;0.615323603153229;0.598482310771942;0.599465429782867;0.610957741737366;0.598833024501801;0.597019553184509;0.592939615249634;0.597759008407593;0.602514863014221;0.60601806640625;0.619601607322693;0.581522941589355;0.598330497741699;0.606378376483917;0.59935075044632;0.583054602146149;0.56196653842926
"255";0.604153910084194;0.61116760969162;0.617211043834686;0.599451541900635;0.610029876232147;0.601750612258911;0.60950118303299;0.607682108879089;0.629454374313354;0.625153481960297;0.604934692382812;0.605744302272797;0.602653920650482;0.595665812492371;0.61749005317688;0.600510001182556;0.600623071193695;0.613044083118439;0.601405143737793;0.600170850753784;0.595574021339417;0.59947681427002;0.604944884777069;0.608353734016418;0.621723711490631;0.583833158016205;0.601050019264221;0.607630431652069;0.601672530174255;0.584921300411224;0.564302980899811
"256";0.606396652992445;0.613898694515228;0.620174825191498;0.601990759372711;0.612540185451508;0.604171693325043;0.612511336803436;0.610850036144257;0.632218658924103;0.626403331756592;0.60735410451889;0.609368085861206;0.60371321439743;0.596814453601837;0.620298504829407;0.60265040397644;0.604196488857269;0.615260601043701;0.603214621543884;0.601257026195526;0.597122311592102;0.601034224033356;0.606735825538635;0.610283613204956;0.62388676404953;0.586169242858887;0.602648913860321;0.610215246677399;0.604118585586548;0.587233126163483;0.566658437252045
"257";0.608614665114033;0.614409208297729;0.621870934963226;0.604591727256775;0.614603400230408;0.606227219104767;0.614565134048462;0.613084971904755;0.633738934993744;0.628952085971832;0.609302878379822;0.61006373167038;0.605140686035156;0.599116623401642;0.6216681599617;0.605036616325378;0.604852259159088;0.61799943447113;0.605461299419403;0.603087067604065;0.599261999130249;0.603038012981415;0.60866117477417;0.61213207244873;0.626118421554565;0.58806312084198;0.60415506362915;0.61211895942688;0.606033682823181;0.589156031608582;0.568680286407471
"258";0.610776507638459;0.61682116985321;0.623854696750641;0.606888890266418;0.616924107074738;0.60849940776825;0.616655945777893;0.615108907222748;0.635991156101227;0.631912767887115;0.611467123031616;0.611780405044556;0.60778546333313;0.601276874542236;0.623589932918549;0.607399106025696;0.606046140193939;0.620421886444092;0.607979595661163;0.605871796607971;0.601779282093048;0.605345904827118;0.611121475696564;0.614516198635101;0.628569543361664;0.59041440486908;0.606500327587128;0.614045977592468;0.60825252532959;0.59138560295105;0.571106970310211
"259";0.611773982700572;0.619902014732361;0.626644313335419;0.609168589115143;0.61934357881546;0.610935747623444;0.619279623031616;0.617630064487457;0.638715982437134;0.634085655212402;0.613954484462738;0.614311456680298;0.609659552574158;0.603468835353851;0.626111447811127;0.609529137611389;0.60877251625061;0.622354328632355;0.610074162483215;0.607930302619934;0.603957533836365;0.607578217983246;0.613421082496643;0.616904318332672;0.63085150718689;0.592832684516907;0.608663320541382;0.61653071641922;0.610600233078003;0.593786180019379;0.573637247085571
"260";0.612455210807731;0.62226414680481;0.629110038280487;0.611078917980194;0.621229112148285;0.612937211990356;0.621406078338623;0.61961430311203;0.640968918800354;0.635896980762482;0.615966558456421;0.615953505039215;0.611240386962891;0.605533957481384;0.627915501594543;0.611276984214783;0.610669851303101;0.623908758163452;0.61175674200058;0.609756588935852;0.605680584907532;0.609599709510803;0.61533522605896;0.618855357170105;0.632787108421326;0.594770193099976;0.61040723323822;0.618547022342682;0.612344682216644;0.595784485340118;0.575646221637726
"261";0.613281186754482;0.624495387077332;0.631161034107208;0.612398505210876;0.622696101665497;0.614529550075531;0.623054623603821;0.620966911315918;0.642838180065155;0.637404203414917;0.617669463157654;0.617044389247894;0.612505733966827;0.607604086399078;0.629428207874298;0.612511932849884;0.612369954586029;0.624768733978271;0.613011300563812;0.611294984817505;0.607175827026367;0.611410319805145;0.616968333721161;0.620564758777618;0.634237825870514;0.596313655376434;0.611934065818787;0.620267510414124;0.613704860210419;0.597411632537842;0.577310562133789
"262";0.615482307587139;0.62689882516861;0.63283234834671;0.613303005695343;0.623937129974365;0.615833520889282;0.62440288066864;0.622037053108215;0.644531786441803;0.638494729995728;0.61904501914978;0.618577301502228;0.613707423210144;0.608869671821594;0.630928933620453;0.613417387008667;0.61416757106781;0.625320434570312;0.613995611667633;0.612558126449585;0.608346223831177;0.612711429595947;0.618293285369873;0.621977150440216;0.635355651378632;0.597644448280334;0.613297522068024;0.621623396873474;0.614919066429138;0.598730027675629;0.578710198402405
"263";0.617787524018564;0.628677785396576;0.634100496768951;0.61450606584549;0.625363051891327;0.617085874080658;0.625864863395691;0.623596251010895;0.645947396755219;0.639573097229004;0.620407462120056;0.620511889457703;0.614568471908569;0.609640777111053;0.632612228393555;0.614566683769226;0.616073191165924;0.626430749893188;0.615146338939667;0.613401889801025;0.609555840492249;0.613611280918121;0.61944580078125;0.623225033283234;0.636488199234009;0.59898453950882;0.614433944225311;0.622982919216156;0.61640989780426;0.59996372461319;0.580134034156799
"264";0.620285980028139;0.629597842693329;0.635161936283112;0.616285383701324;0.626951813697815;0.61853164434433;0.62739622592926;0.625435829162598;0.647201478481293;0.641079246997833;0.621695697307587;0.622265040874481;0.615745902061462;0.610182225704193;0.633976757526398;0.616246223449707;0.61708402633667;0.628498911857605;0.616748452186584;0.614546298980713;0.610882997512817;0.614520370960236;0.620671570301056;0.62440687417984;0.638031244277954;0.600438237190247;0.615519940853119;0.624177575111389;0.617993175983429;0.601271450519562;0.581583917140961
"265";0.622230660383395;0.630246937274933;0.636423945426941;0.618522644042969;0.62882387638092;0.620261371135712;0.629184603691101;0.627453207969666;0.648548722267151;0.643223404884338;0.623334944248199;0.623455345630646;0.617078721523285;0.611625373363495;0.63535088300705;0.618338108062744;0.617841124534607;0.630992650985718;0.618747413158417;0.6160728931427;0.612702190876007;0.615980505943298;0.622280538082123;0.62595123052597;0.639950335025787;0.602137684822083;0.616838097572327;0.625723898410797;0.619794070720673;0.602892935276031;0.583357572555542
"266";0.622230660383395;0.631802380084991;0.638115048408508;0.620759844779968;0.630853116512299;0.622236251831055;0.631048560142517;0.629426002502441;0.650389432907104;0.645693600177765;0.625189423561096;0.624845266342163;0.619081139564514;0.613387823104858;0.636893153190613;0.620516777038574;0.618725955486298;0.633384346961975;0.620939373970032;0.618251025676727;0.614762902259827;0.617872416973114;0.624282002449036;0.627868592739105;0.642131388187408;0.604130148887634;0.618630170822144;0.627408623695374;0.621700942516327;0.604807019233704;0.585396826267242
"267";0.624361468195144;0.633903503417969;0.640549123287201;0.622389078140259;0.632396161556244;0.623998582363129;0.632950067520142;0.630940973758698;0.652448654174805;0.647312521934509;0.626986980438232;0.625773310661316;0.620481610298157;0.615653157234192;0.638255894184113;0.621970415115356;0.620182275772095;0.634525299072266;0.622321844100952;0.620007753372192;0.616246819496155;0.619927048683167;0.626033365726471;0.629642307758331;0.643851935863495;0.605789244174957;0.620180308818817;0.629225373268127;0.623033225536346;0.606616318225861;0.587125837802887
"268";0.626238664214242;0.636577248573303;0.642222106456757;0.623614549636841;0.634094893932343;0.625641107559204;0.634590923786163;0.632394731044769;0.654311716556549;0.649102985858917;0.628828644752502;0.627363085746765;0.62190055847168;0.617599964141846;0.640223562717438;0.623249888420105;0.622303664684296;0.63540381193161;0.623772263526917;0.621594309806824;0.618108808994293;0.62162059545517;0.62780749797821;0.631550848484039;0.645260691642761;0.607490301132202;0.621956706047058;0.631014466285706;0.624758541584015;0.608259081840515;0.589025378227234
"269";0.628244444160079;0.639168798923492;0.644010603427887;0.625120043754578;0.635829985141754;0.62732344865799;0.636386632919312;0.634289681911469;0.656336486339569;0.650362432003021;0.630375683307648;0.630177080631256;0.623484015464783;0.618017792701721;0.642184197902679;0.624717950820923;0.62442821264267;0.636897027492523;0.625247180461884;0.622991919517517;0.619395852088928;0.622687637805939;0.629261612892151;0.633040487766266;0.646831512451172;0.609240710735321;0.623468577861786;0.632464587688446;0.626508176326752;0.609836578369141;0.590731739997864
"270";0.630253456888487;0.639867722988129;0.645626246929169;0.627076089382172;0.637462437152863;0.628858506679535;0.638063371181488;0.636184334754944;0.657687902450562;0.651767730712891;0.631996810436249;0.631351709365845;0.624013423919678;0.619527280330658;0.643610060214996;0.626380324363708;0.62585586309433;0.638735771179199;0.62668377161026;0.623810529708862;0.620774686336517;0.623979866504669;0.630535781383514;0.634361028671265;0.648368239402771;0.610686779022217;0.62441623210907;0.634171426296234;0.628070533275604;0.611323416233063;0.592292666435242
"271";0.632680145124998;0.64107483625412;0.646707475185394;0.628970921039581;0.639208555221558;0.630498468875885;0.639445781707764;0.637866675853729;0.659107267856598;0.654129445552826;0.633484840393066;0.632465660572052;0.625966310501099;0.620879650115967;0.644838988780975;0.628313720226288;0.626241207122803;0.640948235988617;0.62871128320694;0.625858664512634;0.622669816017151;0.625526010990143;0.632284879684448;0.635998785495758;0.650260269641876;0.612390756607056;0.626017987728119;0.635423243045807;0.629733264446259;0.612887382507324;0.594030380249023
"272";0.634860576149204;0.643170297145844;0.648685872554779;0.631098330020905;0.641337394714355;0.632539451122284;0.641503393650055;0.640058696269989;0.66117125749588;0.656245350837708;0.635530889034271;0.634455621242523;0.627588391304016;0.622579097747803;0.646847069263458;0.630326926708221;0.628086984157562;0.643005430698395;0.63070148229599;0.62763637304306;0.624654412269592;0.627297759056091;0.634220004081726;0.63796454668045;0.652284145355225;0.614441514015198;0.62778240442276;0.637392222881317;0.631807208061218;0.614858508110046;0.596177697181702
"273";0.635951074529782;0.645183205604553;0.650704503059387;0.633327603340149;0.643478333950043;0.634621441364288;0.643573939800262;0.642268359661102;0.663265228271484;0.658446788787842;0.63755339384079;0.636388540267944;0.629361629486084;0.624241948127747;0.648747086524963;0.632435441017151;0.629700839519501;0.645221292972565;0.632774770259857;0.62956166267395;0.626635551452637;0.62911981344223;0.636194407939911;0.639929711818695;0.654417872428894;0.616526544094086;0.629567980766296;0.639308035373688;0.633856534957886;0.616865634918213;0.598323345184326
"274";0.637222042997355;0.647098004817963;0.65292888879776;0.635297834873199;0.645316004753113;0.636536777019501;0.645563244819641;0.644140839576721;0.665297031402588;0.660370349884033;0.639475226402283;0.637687623500824;0.630856275558472;0.626284122467041;0.650332152843475;0.634232819080353;0.631178021430969;0.646926760673523;0.634497940540314;0.631355285644531;0.628373265266418;0.631073594093323;0.638042807579041;0.641785323619843;0.65634560585022;0.618377566337585;0.6311856508255;0.641193926334381;0.63553124666214;0.61876916885376;0.600251793861389
"275";0.639629415358007;0.649403989315033;0.654876112937927;0.636799931526184;0.646992146968842;0.638262987136841;0.647326707839966;0.645601034164429;0.667226016521454;0.662197351455688;0.641285955905914;0.638978123664856;0.632352530956268;0.628288507461548;0.651981592178345;0.635692596435547;0.632823705673218;0.648106098175049;0.63601940870285;0.633096218109131;0.630109250545502;0.632912039756775;0.639830231666565;0.643631160259247;0.657973945140839;0.620095729827881;0.632866144180298;0.642946600914001;0.637115359306335;0.620498299598694;0.60209459066391
"276";0.641943198663244;0.652031004428864;0.656647026538849;0.63839054107666;0.648893177509308;0.640068173408508;0.649165630340576;0.647541165351868;0.669249594211578;0.663913249969482;0.643111228942871;0.641331136226654;0.633926928043365;0.629499077796936;0.654074132442474;0.637268900871277;0.634992361068726;0.649566173553467;0.637672364711761;0.634667932987213;0.631841778755188;0.63434624671936;0.641552805900574;0.645434319972992;0.659624695777893;0.621967136859894;0.634586215019226;0.644676387310028;0.639037072658539;0.622225880622864;0.604049623012543
