"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"211";0.376368531247702;0.352362215518951;0.358866453170776;0.360181957483292;0.371681362390518;0.37404465675354;0.387199699878693;0.365672379732132;0.355304479598999;0.355816662311554;0.362247705459595;0.360184282064438;0.389485150575638;0.386249542236328;0.367600798606873;0.349764704704285;0.361092150211334;0.363465130329132;0.359953641891479;0.336591362953186;0.366226077079773;0.360049366950989;0.385474324226379;0.366652935743332;0.354335576295853;0.396662890911102;0.353868186473846;0.386695683002472;0.351288646459579;0.371697008609772;0.393924742937088
"212";0.390427759496377;0.354129523038864;0.371374130249023;0.368636101484299;0.381800323724747;0.384057521820068;0.391206562519073;0.369320183992386;0.36087840795517;0.369771748781204;0.372772961854935;0.375982284545898;0.398750841617584;0.402621358633041;0.380985409021378;0.360894978046417;0.375205039978027;0.371664494276047;0.373629689216614;0.348620742559433;0.378437966108322;0.363515377044678;0.391569674015045;0.372384876012802;0.361407786607742;0.403698265552521;0.35947060585022;0.394681453704834;0.357321113348007;0.379255264997482;0.400774240493774
"213";0.410529464549714;0.372188448905945;0.392563372850418;0.38115268945694;0.396396845579147;0.400065779685974;0.391589283943176;0.380069375038147;0.373851120471954;0.388241410255432;0.386559933423996;0.388280957937241;0.421065986156464;0.417750954627991;0.400157421827316;0.380029797554016;0.388434290885925;0.385169684886932;0.39045724272728;0.363126248121262;0.394447028636932;0.36981213092804;0.40192323923111;0.383082091808319;0.373494416475296;0.414567112922668;0.36996454000473;0.405083775520325;0.367703884840012;0.390914350748062;0.412892431020737
"214";0.417888124405397;0.387978374958038;0.414158999919891;0.400829643011093;0.418428987264633;0.420550972223282;0.403566896915436;0.395080804824829;0.398240894079208;0.408150553703308;0.407218247652054;0.410421669483185;0.448380202054977;0.440199851989746;0.422536492347717;0.39978888630867;0.410441100597382;0.412551611661911;0.413858354091644;0.385286837816238;0.416736632585526;0.382248163223267;0.417425274848938;0.398996204137802;0.390229433774948;0.430062353610992;0.384743928909302;0.421335875988007;0.384620845317841;0.40852627158165;0.430155217647552
"215";0.43116960809537;0.411200731992722;0.421831250190735;0.411685317754745;0.431686013936996;0.434156119823456;0.410215079784393;0.409524828195572;0.416399717330933;0.420673072338104;0.420539289712906;0.423776358366013;0.459978461265564;0.45182141661644;0.434271425008774;0.413278996944427;0.426949679851532;0.429319441318512;0.425770103931427;0.398427724838257;0.430054932832718;0.395708799362183;0.428905010223389;0.414900332689285;0.40466383099556;0.443766832351685;0.399426162242889;0.434488981962204;0.397537112236023;0.420656234025955;0.444904774427414
"216";0.447801376002777;0.417634397745132;0.435279786586761;0.424690335988998;0.444219559431076;0.447014480829239;0.429645359516144;0.421692699193954;0.429008662700653;0.430170625448227;0.432459503412247;0.438321858644485;0.469090908765793;0.465146631002426;0.444218814373016;0.42145898938179;0.440290510654449;0.442867428064346;0.437214821577072;0.410181075334549;0.441498011350632;0.409733176231384;0.442102134227753;0.427065521478653;0.417018413543701;0.456868469715118;0.411620438098907;0.448114961385727;0.410722941160202;0.433932989835739;0.457846999168396
"217";0.456835177946238;0.433450430631638;0.449886739253998;0.437306761741638;0.457846164703369;0.461422681808472;0.440876722335815;0.435030251741409;0.438561737537384;0.448074996471405;0.445533365011215;0.454761445522308;0.479802906513214;0.482311815023422;0.460102200508118;0.437596797943115;0.456920206546783;0.451780825853348;0.451804280281067;0.423926204442978;0.456215769052505;0.42278665304184;0.455754518508911;0.441252917051315;0.431939214468002;0.472299039363861;0.426092445850372;0.463222771883011;0.423635274171829;0.447908610105515;0.472846001386642
"218";0.452587496241606;0.444826513528824;0.463892817497253;0.450889319181442;0.469448179006577;0.474784523248672;0.456749737262726;0.448904037475586;0.450214743614197;0.456376135349274;0.456716567277908;0.458693563938141;0.498569190502167;0.488842815160751;0.470952749252319;0.447776734828949;0.460395157337189;0.463019490242004;0.461073368787766;0.431984573602676;0.465404361486435;0.434320390224457;0.469472587108612;0.451247125864029;0.443293452262878;0.483771502971649;0.43697053194046;0.473927915096283;0.436359971761703;0.461005538702011;0.485074490308762
"219";0.456775351461051;0.451377958059311;0.45935583114624;0.453449219465256;0.470895975828171;0.476682096719742;0.467285335063934;0.45599153637886;0.457024097442627;0.451907604932785;0.458630591630936;0.457791447639465;0.496688663959503;0.485468506813049;0.467139661312103;0.445092797279358;0.460760056972504;0.467885762453079;0.458398818969727;0.431526720523834;0.464427292346954;0.442936301231384;0.474417507648468;0.457270354032516;0.447687953710556;0.488621890544891;0.442747831344604;0.478252768516541;0.441863298416138;0.464927583932877;0.490083545446396
"220";0.465629673907073;0.44753298163414;0.454175740480423;0.45445117354393;0.47093603014946;0.473857522010803;0.47827672958374;0.45813262462616;0.454378694295883;0.451587349176407;0.458553314208984;0.463599890470505;0.487038433551788;0.488978624343872;0.465207636356354;0.442697703838348;0.465164721012115;0.464605927467346;0.457814872264862;0.431968122720718;0.464324325323105;0.449083149433136;0.477818489074707;0.460449576377869;0.450487941503525;0.493018746376038;0.446404159069061;0.483018040657043;0.44459867477417;0.467626422643661;0.492917627096176
"221";0.484534848921642;0.450672328472137;0.461687177419662;0.459305435419083;0.474639922380447;0.477997601032257;0.483441948890686;0.462640941143036;0.451150447130203;0.459910929203033;0.461877197027206;0.466417223215103;0.492174535989761;0.494884073734283;0.472553491592407;0.449982792139053;0.466848909854889;0.460761159658432;0.462584316730499;0.434764951467514;0.468544036149979;0.452701508998871;0.483807861804962;0.463478207588196;0.45538529753685;0.498718500137329;0.45084422826767;0.488168179988861;0.448562681674957;0.473078429698944;0.497773140668869
"222";0.503619503391772;0.458970695734024;0.483533561229706;0.475024104118347;0.49088916182518;0.497240602970123;0.492601364850998;0.472917318344116;0.463912636041641;0.47766900062561;0.476790696382523;0.48048809170723;0.516092002391815;0.512142717838287;0.49202623963356;0.466943502426147;0.479236602783203;0.475917041301727;0.480906277894974;0.45031476020813;0.485135197639465;0.459384560585022;0.495974779129028;0.472622126340866;0.466984361410141;0.509758949279785;0.460216224193573;0.499469459056854;0.46024826169014;0.486604303121567;0.509742259979248
"223";0.521687107362452;0.482394576072693;0.508239567279816;0.492704838514328;0.512196123600006;0.517895877361298;0.498103141784668;0.488442212343216;0.486719399690628;0.501261055469513;0.497212260961533;0.502129912376404;0.540869176387787;0.53438675403595;0.515437424182892;0.490016520023346;0.502410233020782;0.499754995107651;0.50380939245224;0.47232386469841;0.507754445075989;0.470658302307129;0.510336518287659;0.489838451147079;0.484619855880737;0.525988757610321;0.475985884666443;0.515618681907654;0.476005971431732;0.503250062465668;0.527649521827698
"224";0.529285073242641;0.503255486488342;0.523554503917694;0.511971652507782;0.53357720375061;0.538407623767853;0.512401521205902;0.506326615810394;0.511108696460724;0.520740747451782;0.517667055130005;0.522824227809906;0.56378448009491;0.554486393928528;0.53572541475296;0.509443700313568;0.523824214935303;0.524765610694885;0.524630606174469;0.493118643760681;0.52871310710907;0.485615909099579;0.527103841304779;0.508248865604401;0.503141939640045;0.543749094009399;0.493164658546448;0.533312916755676;0.494071453809738;0.52165687084198;0.546876013278961
"225";0.547651809723013;0.521565854549408;0.53461480140686;0.523682951927185;0.54589182138443;0.551149427890778;0.526313602924347;0.521490037441254;0.527267277240753;0.530088484287262;0.529909312725067;0.533923029899597;0.573067426681519;0.563675403594971;0.544808268547058;0.519611954689026;0.536469638347626;0.538970530033112;0.533973217010498;0.503954648971558;0.539605379104614;0.499858021736145;0.539847791194916;0.523209869861603;0.517056524753571;0.557781338691711;0.507401645183563;0.546563982963562;0.50759744644165;0.534507572650909;0.561478495597839
"226";0.549446604823044;0.529900431632996;0.549905359745026;0.53842556476593;0.560647249221802;0.565478980541229;0.546509146690369;0.535031497478485;0.53922313451767;0.544353544712067;0.543703973293304;0.552708983421326;0.581502914428711;0.580953180789948;0.558204114437103;0.531542539596558;0.55343234539032;0.550646960735321;0.548274457454681;0.518287897109985;0.553951740264893;0.514046549797058;0.554531157016754;0.537253320217133;0.531713902950287;0.573558151721954;0.521447896957397;0.5624680519104;0.521941542625427;0.549714267253876;0.576668620109558
"227";0.546993718176563;0.544530749320984;0.555361986160278;0.545251607894897;0.565613567829132;0.572158455848694;0.556711375713348;0.546902060508728;0.54386442899704;0.548765003681183;0.548960864543915;0.550657451152802;0.58869731426239;0.5806804895401;0.562461137771606;0.537968516349792;0.552849650382996;0.552035510540009;0.549677789211273;0.519754946231842;0.556872963905334;0.52356082201004;0.564232647418976;0.545675814151764;0.540409922599792;0.582860767841339;0.530810177326202;0.569934785366058;0.530417442321777;0.558086633682251;0.585993945598602
"228";0.538378701713168;0.539938688278198;0.549660444259644;0.548653364181519;0.565651476383209;0.571058094501495;0.573651552200317;0.551815927028656;0.546581566333771;0.540609002113342;0.548919320106506;0.547235369682312;0.587261617183685;0.575330078601837;0.556734442710876;0.531251907348633;0.547754287719727;0.553782403469086;0.545423209667206;0.516708076000214;0.553344786167145;0.530180633068085;0.569153130054474;0.547506034374237;0.541954219341278;0.585576593875885;0.533379971981049;0.572408854961395;0.534927845001221;0.561626434326172;0.588440537452698
"229";0.534430152518228;0.537489712238312;0.535028874874115;0.540751814842224;0.556462645530701;0.558126747608185;0.575500190258026;0.549664378166199;0.536845803260803;0.531615138053894;0.540632843971252;0.54109513759613;0.568539559841156;0.566701531410217;0.545328736305237;0.521974682807922;0.542333424091339;0.540762305259705;0.534068584442139;0.507294893264771;0.5437251329422;0.531602442264557;0.565964221954346;0.545795023441315;0.538738667964935;0.583801209926605;0.532231271266937;0.569973051548004;0.531082630157471;0.55676406621933;0.585057497024536
"230";0.522584504891529;0.523405373096466;0.526349127292633;0.536207795143127;0.548103392124176;0.548043131828308;0.581214368343353;0.545060575008392;0.523592114448547;0.522270321846008;0.52983295917511;0.530624151229858;0.560352683067322;0.557822167873383;0.536756455898285;0.512541949748993;0.529452979564667;0.527010798454285;0.524726688861847;0.497020930051804;0.533957958221436;0.529069781303406;0.563590228557587;0.538232147693634;0.532473683357239;0.579041481018066;0.526685297489166;0.565070390701294;0.526492953300476;0.552580893039703;0.578903794288635
"231";0.524618606016064;0.516496419906616;0.515813946723938;0.526946783065796;0.536924839019775;0.536690771579742;0.575045645236969;0.538329005241394;0.511827290058136;0.511067152023315;0.518138766288757;0.515860259532928;0.551257371902466;0.544499218463898;0.525803208351135;0.502805352210999;0.515201926231384;0.514212727546692;0.512463331222534;0.484752148389816;0.522090196609497;0.523072779178619;0.556559264659882;0.529665648937225;0.523866474628448;0.570760369300842;0.519121050834656;0.556272268295288;0.518457472324371;0.544070303440094;0.570130288600922
"232";0.518755608708841;0.50529944896698;0.513880789279938;0.524695992469788;0.53467583656311;0.534025013446808;0.573431670665741;0.532274782657623;0.507113933563232;0.509461641311646;0.51559990644455;0.517281949520111;0.548038601875305;0.545785546302795;0.524457216262817;0.499546885490417;0.514586806297302;0.511446058750153;0.51237940788269;0.483905345201492;0.520713925361633;0.518619179725647;0.552877604961395;0.524648725986481;0.51953649520874;0.566605031490326;0.514236569404602;0.553175687789917;0.514617800712585;0.540830552577972;0.565530300140381
"233";0.529404726254893;0.508572340011597;0.512766420841217;0.519459068775177;0.530221223831177;0.531319618225098;0.561995565891266;0.528725266456604;0.502618491649628;0.508346080780029;0.512822806835175;0.510750949382782;0.546809136867523;0.541016519069672;0.522523999214172;0.499364256858826;0.509927093982697;0.506432354450226;0.508649528026581;0.479837119579315;0.517237305641174;0.513610303401947;0.54815000295639;0.521175920963287;0.515924453735352;0.562322735786438;0.51074206829071;0.548376142978668;0.509807288646698;0.535991132259369;0.561530709266663
"234";0.543822913498447;0.504071414470673;0.521859765052795;0.525771737098694;0.537672638893127;0.539926588535309;0.564591944217682;0.528764128684998;0.508842408657074;0.515570282936096;0.520900189876556;0.521230220794678;0.556228995323181;0.551553666591644;0.530997693538666;0.504845142364502;0.518180787563324;0.515875935554504;0.518772423267365;0.488687664270401;0.525564193725586;0.513210475444794;0.550568401813507;0.522436261177063;0.518323421478271;0.564233243465424;0.511476397514343;0.551571190357208;0.512798130512238;0.54000449180603;0.563948154449463
"235";0.55674543819354;0.522107243537903;0.540342330932617;0.534634351730347;0.550926625728607;0.556137502193451;0.558345258235931;0.535880625247955;0.520403265953064;0.53626936674118;0.534389853477478;0.53795313835144;0.570341169834137;0.569490969181061;0.549200773239136;0.523787379264832;0.53678959608078;0.528114259243011;0.535608649253845;0.504429519176483;0.542004644870758;0.5167196393013;0.556874811649323;0.532784640789032;0.529052495956421;0.573664546012878;0.520471692085266;0.560934543609619;0.520066022872925;0.548568904399872;0.574262022972107
"236";0.56530062812987;0.535292208194733;0.560090005397797;0.550119459629059;0.56732189655304;0.57399719953537;0.566957294940948;0.548011600971222;0.539266645908356;0.550113797187805;0.549835205078125;0.549083173274994;0.595161736011505;0.582291841506958;0.565584421157837;0.538711965084076;0.547891616821289;0.548649728298187;0.551683604717255;0.519357860088348;0.557401776313782;0.524270057678223;0.568539440631866;0.543389320373535;0.540773212909698;0.584228694438934;0.530385971069336;0.571392297744751;0.532523095607758;0.561685562133789;0.586711883544922
"237";0.58139395750308;0.55234706401825;0.56980037689209;0.560040235519409;0.580083847045898;0.586366474628448;0.573219239711761;0.559203565120697;0.556872844696045;0.561567544937134;0.562411844730377;0.564426839351654;0.603665232658386;0.594671368598938;0.576113164424896;0.549887537956238;0.564976453781128;0.565519213676453;0.563544809818268;0.532881140708923;0.570330619812012;0.53421950340271;0.577400624752045;0.556894659996033;0.552817702293396;0.595650374889374;0.542074739933014;0.58268278837204;0.543345928192139;0.571955442428589;0.599087238311768
"238";0.591983248522067;0.562980532646179;0.582292556762695;0.572888374328613;0.593940615653992;0.599384069442749;0.586818397045135;0.571009397506714;0.568973779678345;0.576196849346161;0.575495481491089;0.581545650959015;0.61284339427948;0.610608994960785;0.589534521102905;0.562556803226471;0.581258475780487;0.577111780643463;0.577411830425262;0.546770095825195;0.584327340126038;0.545254766941071;0.589468777179718;0.569652199745178;0.565964758396149;0.609305083751678;0.554366648197174;0.596255302429199;0.555552780628204;0.584985375404358;0.612614929676056
"239";0.588812443885829;0.577877700328827;0.595400333404541;0.584658920764923;0.605417013168335;0.611445546150208;0.597798764705658;0.584027647972107;0.579194307327271;0.588277161121368;0.58659565448761;0.589106857776642;0.626158714294434;0.619671940803528;0.601313352584839;0.574996888637543;0.589339554309845;0.585783243179321;0.587277591228485;0.556125283241272;0.594818353652954;0.555085778236389;0.601396560668945;0.580794155597687;0.57791805267334;0.621486723423004;0.565737962722778;0.607288241386414;0.566892743110657;0.597008168697357;0.62514990568161
"240";0.597367633822159;0.583177983760834;0.594148933887482;0.58944308757782;0.607920348644257;0.613675653934479;0.610515177249908;0.592112720012665;0.586118280887604;0.583928346633911;0.589290022850037;0.585541188716888;0.629835247993469;0.614939987659454;0.598972380161285;0.573176741600037;0.586059808731079;0.59087085723877;0.585074722766876;0.555248737335205;0.593978404998779;0.562394082546234;0.607571065425873;0.585665285587311;0.582166194915771;0.626206398010254;0.570892810821533;0.611037611961365;0.573114335536957;0.602114200592041;0.630319595336914
"241";0.598384684363487;0.582646667957306;0.59330153465271;0.593328952789307;0.612214326858521;0.615928530693054;0.621309816837311;0.596004843711853;0.588274359703064;0.588569581508636;0.593234598636627;0.597624599933624;0.623075366020203;0.623438596725464;0.601456046104431;0.574954509735107;0.596501648426056;0.591822624206543;0.589430928230286;0.560650587081909;0.59868997335434;0.569026410579681;0.612382054328918;0.591781258583069;0.587776780128479;0.63308584690094;0.57671445608139;0.618259191513062;0.577995538711548;0.607210159301758;0.635971069335938
"242";0.607717618858519;0.588282644748688;0.59607470035553;0.595186650753021;0.612177550792694;0.61652022600174;0.624976456165314;0.600636661052704;0.584280371665955;0.591043531894684;0.593385696411133;0.592598140239716;0.625575006008148;0.621418178081512;0.603186011314392;0.578177034854889;0.592073619365692;0.585713446140289;0.587962329387665;0.558221876621246;0.597873449325562;0.571801602840424;0.616507112979889;0.593556642532349;0.590618371963501;0.636646866798401;0.57986319065094;0.620425522327423;0.580311238765717;0.610149323940277;0.639000654220581
"243";0.61806760389488;0.586519002914429;0.604450583457947;0.60399317741394;0.619896054267883;0.624155640602112;0.636009037494659;0.605721771717072;0.590731024742126;0.596098244190216;0.600211799144745;0.598628163337708;0.636161148548126;0.62800931930542;0.610068678855896;0.582822501659393;0.595816373825073;0.593460559844971;0.595460772514343;0.564677596092224;0.604421734809875;0.575770676136017;0.623168647289276;0.59700334072113;0.595439314842224;0.641707897186279;0.583649635314941;0.625785410404205;0.586620628833771;0.617262840270996;0.644369900226593
"244";0.627221058766837;0.600545346736908;0.615842342376709;0.611219346523285;0.629727482795715;0.634367287158966;0.636264026165009;0.613123416900635;0.599698424339294;0.61010479927063;0.609792113304138;0.61092483997345;0.643627524375916;0.640341579914093;0.621847331523895;0.595481932163239;0.609403431415558;0.601726830005646;0.606452345848083;0.575650930404663;0.615751206874847;0.581033527851105;0.629511058330536;0.60638040304184;0.60473769903183;0.650595843791962;0.592033505439758;0.634309768676758;0.593557715415955;0.624886572360992;0.653577566146851
"245";0.638588094302647;0.608807861804962;0.628053486347198;0.622229754924774;0.640412926673889;0.645468950271606;0.646014153957367;0.622629702091217;0.610929310321808;0.618739187717438;0.619842350482941;0.61741691827774;0.658507764339447;0.647878170013428;0.631825089454651;0.60470062494278;0.615442514419556;0.613191962242126;0.615921020507812;0.584514796733856;0.625107705593109;0.587430357933044;0.638677597045898;0.613969385623932;0.61325603723526;0.658918738365173;0.599536418914795;0.642182409763336;0.602746844291687;0.634637475013733;0.662766695022583
"246";0.65689500438159;0.620934128761292;0.638824462890625;0.63227903842926;0.652113199234009;0.657007396221161;0.652878940105438;0.632312476634979;0.623829007148743;0.630998849868774;0.631212294101715;0.631560802459717;0.666880071163177;0.660463750362396;0.642955303192139;0.61580753326416;0.62982839345932;0.625376522541046;0.62760591506958;0.596805214881897;0.637227296829224;0.595423877239227;0.647380411624908;0.625009477138519;0.6240114569664;0.669552564620972;0.609438478946686;0.652598857879639;0.612383604049683;0.644618332386017;0.673838138580322
"247";0.660843553827801;0.634413599967957;0.656516551971436;0.64702844619751;0.667679071426392;0.673065662384033;0.663414418697357;0.645056247711182;0.637241005897522;0.649300754070282;0.646065294742584;0.648488223552704;0.681492149829865;0.677769899368286;0.659958481788635;0.632269024848938;0.646165311336517;0.638368487358093;0.644021809101105;0.612570524215698;0.65356057882309;0.604969024658203;0.660073578357697;0.638030290603638;0.638068318367004;0.68374103307724;0.621853351593018;0.666319370269775;0.625126600265503;0.658761978149414;0.688340544700623
"248";0.657612922538862;0.649840176105499;0.666122615337372;0.656870543956757;0.676303207874298;0.683081686496735;0.673379361629486;0.657550752162933;0.649022698402405;0.655734419822693;0.655507445335388;0.650448143482208;0.694335341453552;0.680561244487762;0.667187690734863;0.640746474266052;0.649539053440094;0.648425698280334;0.649603426456451;0.618648171424866;0.660471618175507;0.613339781761169;0.669913232326508;0.647623896598816;0.647711515426636;0.693276941776276;0.631301939487457;0.67434149980545;0.635072946548462;0.668528378009796;0.698847889900208
"249";0.653484893762725;0.650837302207947;0.65990686416626;0.659207165241241;0.677546977996826;0.682450234889984;0.686363279819489;0.662941694259644;0.654766142368317;0.649591684341431;0.656652212142944;0.650742292404175;0.689929306507111;0.676726818084717;0.661998271942139;0.635682642459869;0.649254977703094;0.651680529117584;0.646232962608337;0.617530703544617;0.658573091030121;0.619887948036194;0.673725664615631;0.65185022354126;0.650526821613312;0.696951985359192;0.635306417942047;0.677493333816528;0.639534533023834;0.67162549495697;0.702401518821716
"250";0.647143284490249;0.647354543209076;0.648366749286652;0.654318809509277;0.672035396099091;0.674166738986969;0.691823124885559;0.662248611450195;0.64660519361496;0.643386721611023;0.650856375694275;0.648252844810486;0.674063622951508;0.671534776687622;0.653680980205536;0.628524661064148;0.646369814872742;0.640231668949127;0.638093590736389;0.610767185688019;0.651759386062622;0.622295141220093;0.672743201255798;0.651454329490662;0.649179458618164;0.697218656539917;0.635577857494354;0.677138805389404;0.637763917446136;0.669280588626862;0.700991034507751
"251";0.641040980991006;0.637361943721771;0.639663577079773;0.649331390857697;0.663185358047485;0.664118945598602;0.697254478931427;0.658962905406952;0.633729338645935;0.63368284702301;0.641434967517853;0.635471343994141;0.666745066642761;0.660603642463684;0.644667625427246;0.619644105434418;0.63246488571167;0.626115202903748;0.627487659454346;0.599339663982391;0.641328990459442;0.620267868041992;0.670629441738129;0.644703388214111;0.64344996213913;0.692823112010956;0.630983948707581;0.672075390815735;0.633462190628052;0.665091037750244;0.695403337478638
"252";0.644331438723254;0.6284099817276;0.632312297821045;0.64380818605423;0.655918002128601;0.656256914138794;0.695872366428375;0.653660655021667;0.625150978565216;0.625652432441711;0.633159756660461;0.627094089984894;0.660643398761749;0.652943551540375;0.637381017208099;0.612100183963776;0.623413324356079;0.61773419380188;0.620016872882843;0.591484069824219;0.633609771728516;0.616534233093262;0.666312575340271;0.638228058815002;0.637290060520172;0.687101185321808;0.62549090385437;0.666483402252197;0.628282427787781;0.659748613834381;0.68913596868515
"253";0.652228537196891;0.624283313751221;0.633647620677948;0.642698526382446;0.655546188354492;0.656136453151703;0.692175090312958;0.65020352602005;0.621075451374054;0.628212034702301;0.633336246013641;0.629813492298126;0.659722506999969;0.65633749961853;0.639228343963623;0.613184452056885;0.62535160779953;0.615634024143219;0.62204122543335;0.592594385147095;0.634683310985565;0.613827586174011;0.664397418498993;0.636098563671112;0.635766386985779;0.685515344142914;0.623405933380127;0.66553795337677;0.626114249229431;0.658301174640656;0.687226057052612
"254";0.667424468873511;0.629514992237091;0.644935727119446;0.647569715976715;0.661890983581543;0.665134787559509;0.6885125041008;0.652226090431213;0.625094830989838;0.638167083263397;0.640341103076935;0.635381698608398;0.670538902282715;0.664484679698944;0.648917317390442;0.62247359752655;0.631170332431793;0.621382713317871;0.630618512630463;0.599674701690674;0.642325878143311;0.613345384597778;0.666990339756012;0.638543486595154;0.639356434345245;0.688326060771942;0.625559985637665;0.668512582778931;0.628671944141388;0.662008941173553;0.6906698346138
"255";0.69045767258046;0.640662312507629;0.663876175880432;0.659943222999573;0.676998734474182;0.680945098400116;0.689300537109375;0.660119116306305;0.641096711158752;0.65500146150589;0.654076993465424;0.650613725185394;0.689256548881531;0.68080997467041;0.665856778621674;0.638214588165283;0.646312236785889;0.638635337352753;0.647730648517609;0.615768790245056;0.658443212509155;0.617473959922791;0.674989283084869;0.647611558437347;0.649363994598389;0.697182655334473;0.633302986621857;0.677733898162842;0.637723624706268;0.672284543514252;0.700885772705078
"256";0.708944061989327;0.662162184715271;0.690202951431274;0.678416788578033;0.698205649852753;0.704273641109467;0.691961824893951;0.674706935882568;0.663881123065948;0.68150269985199;0.675385594367981;0.675382196903229;0.712067604064941;0.705949664115906;0.6906818151474;0.662511825561523;0.671691656112671;0.662253320217133;0.672508537769318;0.640041768550873;0.682800650596619;0.626817464828491;0.688614666461945;0.664618849754333;0.667040169239044;0.713696539402008;0.648114502429962;0.694180130958557;0.652919948101044;0.689070641994476;0.718876719474792
"257";0.729105593904759;0.687080979347229;0.714833855628967;0.697896003723145;0.718490898609161;0.727709829807281;0.701597630977631;0.693696081638336;0.688210189342499;0.702970385551453;0.696899354457855;0.693659424781799;0.736858248710632;0.724762797355652;0.712359845638275;0.684540867805481;0.691153943538666;0.686394929885864;0.693296134471893;0.66105580329895;0.704286694526672;0.639129996299744;0.704971790313721;0.682999789714813;0.685870230197906;0.731693029403687;0.664762914180756;0.711056709289551;0.670569062232971;0.70762425661087;0.738649427890778
"258";0.753574633507466;0.707903146743774;0.732604026794434;0.716451406478882;0.739287316799164;0.749521791934967;0.717998504638672;0.713073670864105;0.712753653526306;0.722546637058258;0.718176484107971;0.716123580932617;0.754660367965698;0.74463552236557;0.731552004814148;0.703482508659363;0.713228464126587;0.709249317646027;0.713335931301117;0.682327389717102;0.725301086902618;0.653770923614502;0.722123086452484;0.702653467655182;0.705418765544891;0.75127762556076;0.68246465921402;0.729697465896606;0.689213573932648;0.726966261863708;0.759276509284973
"259";0.760693987380523;0.731244504451752;0.753048300743103;0.736900091171265;0.761219143867493;0.772093236446381;0.734561622142792;0.734055578708649;0.733832180500031;0.747247278690338;0.740157604217529;0.739791810512543;0.77147501707077;0.767138957977295;0.753640055656433;0.726090371608734;0.73656290769577;0.727149307727814;0.734621822834015;0.704197883605957;0.747742891311646;0.66911244392395;0.741073906421661;0.723697662353516;0.727091550827026;0.773573040962219;0.701976716518402;0.750378131866455;0.708653151988983;0.74801105260849;0.78191339969635
"260";0.751779838533071;0.750423431396484;0.769704163074493;0.753397703170776;0.774322628974915;0.785789847373962;0.753648936748505;0.752871632575989;0.749206721782684;0.755421876907349;0.753099620342255;0.742837011814117;0.786043524742126;0.770195245742798;0.762221693992615;0.736360609531403;0.74048912525177;0.738520205020905;0.740998446941376;0.711727499961853;0.75647097826004;0.681662082672119;0.756040036678314;0.737523257732391;0.741151213645935;0.788379669189453;0.715772271156311;0.762484490871429;0.72343897819519;0.76279890537262;0.797510981559753
"261";0.737541130786957;0.751484036445618;0.757035970687866;0.75521445274353;0.77351987361908;0.781005382537842;0.774231255054474;0.760124742984772;0.753284454345703;0.742305815219879;0.751434862613678;0.737590610980988;0.776145040988922;0.758920967578888;0.750831484794617;0.72604763507843;0.734516501426697;0.737046957015991;0.730972766876221;0.705017983913422;0.749258160591125;0.689726889133453;0.76019024848938;0.74165141582489;0.74324893951416;0.792168080806732;0.720197856426239;0.764600038528442;0.727982461452484;0.765231966972351;0.800770819187164
"262";0.743942566502742;0.738755583763123;0.731329798698425;0.743602752685547;0.760398983955383;0.761850893497467;0.786143481731415;0.755335450172424;0.736720442771912;0.721779406070709;0.736480057239532;0.725682616233826;0.747227787971497;0.741912662982941;0.730060398578644;0.706656098365784;0.721372425556183;0.714154481887817;0.710772216320038;0.687033772468567;0.731250882148743;0.690692186355591;0.75506591796875;0.735830068588257;0.735749542713165;0.787387549877167;0.716146767139435;0.758734107017517;0.721448957920074;0.757064938545227;0.793292880058289
"263";0.754711337186683;0.722002685070038;0.7272789478302;0.740954637527466;0.754458904266357;0.753475546836853;0.790533125400543;0.750107526779175;0.713544368743896;0.722948312759399;0.728527665138245;0.723367273807526;0.737605631351471;0.741618454456329;0.727388024330139;0.702511847019196;0.715539038181305;0.695087492465973;0.706927299499512;0.68054473400116;0.726128995418549;0.688274919986725;0.754349291324615;0.72935563325882;0.731820166110992;0.78561532497406;0.712301313877106;0.757025957107544;0.717483520507812;0.755077421665192;0.789020597934723
"264";0.763745138920752;0.727174878120422;0.744466602802277;0.747814774513245;0.761119961738586;0.763736724853516;0.784260213375092;0.75313001871109;0.711903929710388;0.737460970878601;0.735187172889709;0.72334486246109;0.755431354045868;0.749121904373169;0.740287184715271;0.715248107910156;0.71605783700943;0.696933567523956;0.715936064720154;0.686076998710632;0.73376476764679;0.686581969261169;0.758893311023712;0.729933083057404;0.735500514507294;0.788712799549103;0.713945806026459;0.759713530540466;0.720207989215851;0.76018363237381;0.792648017406464
"265";0.760933293572543;0.737979531288147;0.761987566947937;0.759698629379272;0.773836135864258;0.778638124465942;0.784147262573242;0.760917782783508;0.732590794563293;0.74857360124588;0.748064041137695;0.731826484203339;0.777811765670776;0.759174227714539;0.753698468208313;0.727563917636871;0.724962174892426;0.717909574508667;0.729806840419769;0.699491024017334;0.746844887733459;0.689545452594757;0.765733778476715;0.736948132514954;0.743178069591522;0.794730544090271;0.719533741474152;0.766012072563171;0.72854483127594;0.769014835357666;0.800938427448273
