"target";"model_1";"model_2";"model_3";"model_4";"model_5";"model_6";"model_7";"model_8";"model_9";"model_10";"model_11";"model_12";"model_13";"model_14";"model_15";"model_16";"model_17";"model_18";"model_19";"model_20";"model_21";"model_22";"model_23";"model_24";"model_25";"model_26";"model_27";"model_28";"model_29";"model_30"
"224";0.664639303736695;0.759407639503479;0.783377528190613;0.749488234519958;0.752736151218414;0.771005153656006;0.746957778930664;0.754282891750336;0.733811378479004;0.767155647277832;0.74604058265686;0.771084606647491;0.746605813503265;0.773018538951874;0.72474730014801;0.673281252384186;0.744305968284607;0.721480011940002;0.768399119377136;0.747464895248413;0.827840924263;0.759655773639679;0.747885167598724;0.744285404682159;0.748603284358978;0.739076852798462;0.732253909111023;0.737511575222015;0.679655492305756;0.729924082756042;0.755470514297485
"225";0.749815106135208;0.718210637569427;0.739942967891693;0.714271187782288;0.709331631660461;0.732207000255585;0.713986098766327;0.700945019721985;0.695398211479187;0.719109833240509;0.708838641643524;0.775988459587097;0.69747257232666;0.731588840484619;0.684749662876129;0.633653342723846;0.691773474216461;0.665556192398071;0.730549037456512;0.706258475780487;0.784014523029327;0.761003792285919;0.7392817735672;0.726899921894073;0.729218423366547;0.715902268886566;0.725924491882324;0.712402522563934;0.666508376598358;0.708149015903473;0.731074690818787
"226";0.78676731975402;0.726116359233856;0.769245266914368;0.759298086166382;0.746092259883881;0.764991462230682;0.73459655046463;0.734375596046448;0.72574770450592;0.755421817302704;0.736401796340942;0.817423224449158;0.757499814033508;0.777391910552979;0.715150833129883;0.669899225234985;0.768789649009705;0.715591490268707;0.752508163452148;0.749601006507874;0.832648038864136;0.759735643863678;0.744034707546234;0.735582292079926;0.748244225978851;0.734438836574554;0.718554377555847;0.735983967781067;0.671650230884552;0.721698105335236;0.751283884048462
"227";0.791768647721004;0.771267890930176;0.794067978858948;0.765593409538269;0.758678019046783;0.789212286472321;0.740464508533478;0.770740270614624;0.764957249164581;0.800092577934265;0.757933735847473;0.783323109149933;0.76282012462616;0.774930715560913;0.745605170726776;0.692268311977386;0.745868742465973;0.758711636066437;0.779125809669495;0.762789189815521;0.850536465644836;0.77711033821106;0.762364208698273;0.748401701450348;0.756271779537201;0.748279869556427;0.742395162582397;0.74963504076004;0.686387777328491;0.738804876804352;0.768636703491211
"228";0.798014178601344;0.798507452011108;0.831504046916962;0.773467421531677;0.790446519851685;0.797830104827881;0.772307097911835;0.790784418582916;0.749412178993225;0.791789531707764;0.774902820587158;0.743536770343781;0.763441324234009;0.81077778339386;0.745997190475464;0.696860611438751;0.769314110279083;0.747450530529022;0.806228518486023;0.769386112689972;0.847701072692871;0.763374507427216;0.762008905410767;0.764463722705841;0.757700026035309;0.759792506694794;0.755707025527954;0.761658608913422;0.701293051242828;0.753255903720856;0.774486184120178
"229";0.778413385907206;0.784362077713013;0.795762538909912;0.790546715259552;0.77914696931839;0.796808123588562;0.795174777507782;0.782537281513214;0.759834885597229;0.79082727432251;0.77275025844574;0.817864298820496;0.781641721725464;0.789849698543549;0.747886896133423;0.69332230091095;0.780925452709198;0.73204493522644;0.782059192657471;0.773504137992859;0.86004114151001;0.778570115566254;0.766473770141602;0.771036982536316;0.789130628108978;0.767647325992584;0.740711212158203;0.754020154476166;0.698383927345276;0.753019630908966;0.784250378608704
"230";0.764310376529716;0.79156768321991;0.814530372619629;0.793194055557251;0.786053061485291;0.808372259140015;0.788201868534088;0.783979415893555;0.771586656570435;0.800939500331879;0.781136989593506;0.833239793777466;0.778515756130219;0.799207329750061;0.753634095191956;0.701462030410767;0.773386240005493;0.744098007678986;0.795260310173035;0.77828460931778;0.868656635284424;0.806102395057678;0.791216909885406;0.783001482486725;0.795127272605896;0.780894160270691;0.769164443016052;0.771177232265472;0.71777606010437;0.768266260623932;0.798476219177246
"231";0.713671930863996;0.785058557987213;0.818573415279388;0.789563775062561;0.785147786140442;0.80693531036377;0.778521358966827;0.777248799800873;0.767356216907501;0.796376824378967;0.778674364089966;0.83520519733429;0.773666322231293;0.803437769412994;0.749375224113464;0.700142681598663;0.772045969963074;0.74313884973526;0.795792460441589;0.776197493076324;0.866378545761108;0.809876382350922;0.794611155986786;0.781822741031647;0.790193676948547;0.780162751674652;0.774574995040894;0.774293720722198;0.720154941082001;0.768553078174591;0.797531604766846
"232";0.752370931824218;0.75603973865509;0.789242625236511;0.762657523155212;0.753451764583588;0.780311107635498;0.746271669864655;0.74329799413681;0.744669556617737;0.772010445594788;0.751730978488922;0.82714307308197;0.742313861846924;0.774346053600311;0.725206136703491;0.675973057746887;0.735537827014923;0.716986000537872;0.770533621311188;0.749520063400269;0.837726235389709;0.80468612909317;0.783467829227448;0.76334410905838;0.769307374954224;0.75906902551651;0.765312671661377;0.755599081516266;0.705426037311554;0.749106407165527;0.776607573032379
"233";0.8;0.75666332244873;0.802054107189178;0.772519111633301;0.766874969005585;0.788995385169983;0.74764758348465;0.756053566932678;0.74974513053894;0.781036496162415;0.758897304534912;0.821929693222046;0.763102769851685;0.794411897659302;0.734088718891144;0.688269674777985;0.767320692539215;0.737644612789154;0.7796471118927;0.763824343681335;0.851206481456757;0.790740311145782;0.775153458118439;0.75912618637085;0.765388667583466;0.758558213710785;0.754915773868561;0.760550022125244;0.700079679489136;0.747883856296539;0.776179015636444
"234";0.790990254765359;0.785642683506012;0.817087352275848;0.784645140171051;0.781257748603821;0.806355476379395;0.762002170085907;0.78603333234787;0.774401307106018;0.809940576553345;0.775560319423676;0.802567541599274;0.779508829116821;0.799611926078796;0.756552577018738;0.705829083919525;0.772426307201385;0.766871571540833;0.796471178531647;0.778949379920959;0.868077993392944;0.789537250995636;0.777677953243256;0.765713036060333;0.7731032371521;0.766669929027557;0.757569491863251;0.767012119293213;0.703511536121368;0.756260335445404;0.785991728305817
"235";0.772069789772611;0.801780641078949;0.829657316207886;0.780129671096802;0.790923893451691;0.805814504623413;0.777879655361176;0.793020308017731;0.763862013816833;0.80218231678009;0.780525803565979;0.775126278400421;0.770223617553711;0.807074308395386;0.753372848033905;0.702356398105621;0.768136501312256;0.75335818529129;0.806526064872742;0.775120973587036;0.858842432498932;0.78344738483429;0.776908278465271;0.773528754711151;0.772892236709595;0.770196557044983;0.765434205532074;0.768282473087311;0.71038430929184;0.761926352977753;0.786561489105225
"236";0.767583304390463;0.78208589553833;0.803313553333282;0.781465947628021;0.778455197811127;0.795276761054993;0.785718977451324;0.77508944272995;0.754392743110657;0.784570753574371;0.770939767360687;0.815633535385132;0.770315051078796;0.793430685997009;0.742349922657013;0.690399587154388;0.770964026451111;0.727757036685944;0.785812020301819;0.768609344959259;0.854448854923248;0.787557780742645;0.774828791618347;0.773349106311798;0.78447151184082;0.769085109233856;0.754273772239685;0.75910222530365;0.70580118894577;0.756662905216217;0.78509259223938
"237";0.732990785952153;0.776997089385986;0.803906440734863;0.789937138557434;0.777045547962189;0.801187992095947;0.778037488460541;0.772065460681915;0.765418529510498;0.792744517326355;0.772844851016998;0.842945694923401;0.775141716003418;0.793558359146118;0.746663570404053;0.695698082447052;0.771660089492798;0.737995147705078;0.785463571548462;0.773358345031738;0.864102244377136;0.80466765165329;0.787391304969788;0.776466190814972;0.790607869625092;0.774879157543182;0.762949645519257;0.766355931758881;0.711970567703247;0.761625349521637;0.792754173278809
"238";0.660189592824892;0.767431020736694;0.802013754844666;0.769562244415283;0.764470279216766;0.790043234825134;0.753256261348724;0.756356060504913;0.7536780834198;0.782500147819519;0.761084079742432;0.822550058364868;0.75198221206665;0.784940421581268;0.734613418579102;0.685508668422699;0.745971858501434;0.730377495288849;0.781329751014709;0.758735001087189;0.84737753868103;0.805400490760803;0.786885738372803;0.768168866634369;0.773028969764709;0.765052437782288;0.769430339336395;0.762558937072754;0.709972321987152;0.755298733711243;0.782783031463623
"239";0.710840296647394;0.720943808555603;0.759720087051392;0.727173447608948;0.720975339412689;0.747002601623535;0.710265934467316;0.704813897609711;0.708952009677887;0.73701286315918;0.719591975212097;0.802950203418732;0.706096708774567;0.748246788978577;0.693276703357697;0.646402180194855;0.702582001686096;0.68294084072113;0.743345856666565;0.718059122562408;0.800435304641724;0.785211741924286;0.761349976062775;0.738011062145233;0.737914264202118;0.730330884456635;0.747802793979645;0.731800556182861;0.683835804462433;0.722873747348785;0.746559739112854
"240";0.730214313441069;0.712074458599091;0.75942724943161;0.73992395401001;0.727781295776367;0.752307534217834;0.707644522190094;0.714339315891266;0.716452658176422;0.747135519981384;0.722057223320007;0.808681309223175;0.733924388885498;0.761041343212128;0.70232743024826;0.657889783382416;0.739177525043488;0.706846475601196;0.742938876152039;0.733075857162476;0.816345810890198;0.76570075750351;0.74549013376236;0.726506650447845;0.733597278594971;0.724378764629364;0.723977029323578;0.730282068252563;0.668844878673553;0.714205920696259;0.741914987564087
"241";0.727419453694813;0.734724521636963;0.767366826534271;0.730158507823944;0.727669656276703;0.756375432014465;0.703098952770233;0.731136918067932;0.728450000286102;0.76151716709137;0.726274251937866;0.760601758956909;0.727228283882141;0.752450823783875;0.713067293167114;0.663240671157837;0.715614676475525;0.726208746433258;0.753585338592529;0.731924891471863;0.814093589782715;0.759296894073486;0.742024064064026;0.723664820194244;0.72453910112381;0.720582187175751;0.72717273235321;0.727925539016724;0.666503071784973;0.713753402233124;0.739482522010803
"242";0.723190389605083;0.741937398910522;0.775963485240936;0.720852375030518;0.737148284912109;0.750120341777802;0.719021201133728;0.734468638896942;0.707304835319519;0.74391096830368;0.72681736946106;0.727068364620209;0.720491170883179;0.764582455158234;0.704317986965179;0.656138002872467;0.724203646183014;0.705780684947968;0.758944928646088;0.72729766368866;0.800888895988464;0.737489759922028;0.728838264942169;0.724873125553131;0.718089997768402;0.717346131801605;0.721890032291412;0.723459362983704;0.664529204368591;0.71203601360321;0.732139408588409
"243";0.743036345434858;0.724324584007263;0.742723643779755;0.729345321655273;0.721361458301544;0.741269946098328;0.727513372898102;0.720794975757599;0.706597328186035;0.734710216522217;0.717671573162079;0.774011671543121;0.726069450378418;0.743577659130096;0.69876891374588;0.646880090236664;0.725106060504913;0.686664760112762;0.73439085483551;0.723198294639587;0.800855338573456;0.741178214550018;0.724710524082184;0.722681105136871;0.732706725597382;0.715226292610168;0.704753041267395;0.711086571216583;0.655476331710815;0.704595148563385;0.731092989444733
"244";0.70362637138129;0.739813268184662;0.767082870006561;0.745229005813599;0.739721417427063;0.760984241962433;0.73423844575882;0.738309562206268;0.72602653503418;0.756352126598358;0.73459005355835;0.785905718803406;0.742365598678589;0.763256192207336;0.715337872505188;0.665083229541779;0.741349756717682;0.712587058544159;0.754018545150757;0.740552723407745;0.821675539016724;0.757361710071564;0.7420534491539;0.735183894634247;0.743322551250458;0.730735063552856;0.722441434860229;0.729882597923279;0.670943260192871;0.72043639421463;0.747633278369904
"245";0.632645514536131;0.732374727725983;0.758202075958252;0.726575970649719;0.724696576595306;0.748071551322937;0.718251645565033;0.721660256385803;0.713779866695404;0.74198842048645;0.722511172294617;0.772031784057617;0.717317938804626;0.747590184211731;0.702136337757111;0.651387751102448;0.710805058479309;0.696121752262115;0.74623429775238;0.723279654979706;0.802894771099091;0.761034548282623;0.742761790752411;0.730348765850067;0.7325319647789;0.722931623458862;0.728566825389862;0.723135828971863;0.670118927955627;0.715181171894073;0.739450454711914
"246";0.69321919627352;0.687128305435181;0.7205690741539;0.693242073059082;0.687578678131104;0.71034824848175;0.683197677135468;0.672556221485138;0.672350585460663;0.697880387306213;0.686333775520325;0.768735647201538;0.677870750427246;0.717834949493408;0.663035988807678;0.615929126739502;0.678108036518097;0.647916972637177;0.710902094841003;0.687811493873596;0.762785613536835;0.747310817241669;0.723599135875702;0.706364214420319;0.705749034881592;0.695286810398102;0.711161315441132;0.697810471057892;0.649755001068115;0.68866890668869;0.710093796253204
"247";0.732132714977425;0.68439769744873;0.726458013057709;0.716329574584961;0.700326085090637;0.725285410881042;0.684827744960785;0.689426720142365;0.692460179328918;0.72133880853653;0.696244478225708;0.790042042732239;0.715132594108582;0.734939575195312;0.680845737457275;0.635852456092834;0.719901919364929;0.684227406978607;0.715683817863464;0.711295664310455;0.790354430675507;0.738768637180328;0.717146456241608;0.70119696855545;0.710377037525177;0.69755357503891;0.694352626800537;0.704028189182281;0.641555428504944;0.687328934669495;0.714797735214233
"248";0.699421823605124;0.724358975887299;0.755503237247467;0.71780252456665;0.717033088207245;0.744265019893646;0.690918862819672;0.723721086978912;0.717075884342194;0.752089619636536;0.714920938014984;0.73728346824646;0.720159292221069;0.743101239204407;0.704639196395874;0.654745519161224;0.70874559879303;0.721586108207703;0.743624210357666;0.722997426986694;0.80186653137207;0.739069879055023;0.723502278327942;0.708665072917938;0.708650171756744;0.705237984657288;0.709571480751038;0.714698612689972;0.650435924530029;0.699005484580994;0.723908305168152
"249";0.687114634196171;0.724725842475891;0.752669215202332;0.70151960849762;0.714425981044769;0.727087199687958;0.700585305690765;0.713400423526764;0.685357511043549;0.721117854118347;0.705956220626831;0.699659824371338;0.695622861385345;0.741863787174225;0.684896528720856;0.635496556758881;0.696883201599121;0.682241022586823;0.739550471305847;0.704829394817352;0.774224579334259;0.719569325447083;0.709943175315857;0.707582831382751;0.698260009288788;0.696915864944458;0.706047117710114;0.703083574771881;0.64715164899826;0.693068087100983;0.710929691791534
"250";0.664761885304513;0.693942964076996;0.71333247423172;0.705560147762299;0.695286810398102;0.713615417480469;0.705497205257416;0.690170347690582;0.676748871803284;0.702582597732544;0.691809952259064;0.762173414230347;0.701935887336731;0.721730887889862;0.672617316246033;0.622223079204559;0.705637514591217;0.654205203056335;0.707870006561279;0.699073493480682;0.772413372993469;0.721470534801483;0.703149437904358;0.70210462808609;0.71179324388504;0.692176699638367;0.683510303497314;0.688642561435699;0.63475501537323;0.681865513324738;0.706834852695465
"251";0.656260853576317;0.685802638530731;0.711495876312256;0.700267195701599;0.684901297092438;0.712588548660278;0.68247264623642;0.679543077945709;0.683182716369629;0.707498252391815;0.686459422111511;0.773503661155701;0.692127108573914;0.712517857551575;0.671177268028259;0.621519207954407;0.686256349086761;0.663495481014252;0.705954551696777;0.694215416908264;0.771464943885803;0.738774597644806;0.714427709579468;0.699155271053314;0.706444203853607;0.690945684909821;0.695414900779724;0.69243848323822;0.638770997524261;0.682204186916351;0.707709312438965
"252";0.575510245776043;0.681927680969238;0.720562636852264;0.686675310134888;0.684899389743805;0.70804637670517;0.666981995105743;0.675492823123932;0.673098146915436;0.702250063419342;0.682020127773285;0.744276344776154;0.682384788990021;0.718513190746307;0.664844036102295;0.618908166885376;0.682883083820343;0.665721237659454;0.710587859153748;0.689099490642548;0.762793064117432;0.728807866573334;0.708341598510742;0.691414535045624;0.689132392406464;0.683169841766357;0.696153879165649;0.692195475101471;0.635573446750641;0.677443087100983;0.699037253856659
"253";0.641593968986863;0.635143280029297;0.665829420089722;0.638915061950684;0.630430221557617;0.660000443458557;0.621473610401154;0.619661271572113;0.628650903701782;0.654398441314697;0.635083973407745;0.720667719841003;0.626036822795868;0.66421365737915;0.619824409484863;0.57299929857254;0.619986355304718;0.610381722450256;0.663732528686523;0.639181077480316;0.708242058753967;0.708446562290192;0.680026054382324;0.657508432865143;0.653051316738129;0.644001662731171;0.67046719789505;0.652631640434265;0.604525923728943;0.64036101102829;0.65910017490387
"254";0.681279751568023;0.634608864784241;0.681361496448517;0.660313904285431;0.652937352657318;0.673125863075256;0.6312175989151;0.640170276165009;0.637411594390869;0.667246699333191;0.647301137447357;0.724117159843445;0.665696501731873;0.695291459560394;0.633582353591919;0.592133462429047;0.677186071872711;0.63976377248764;0.673921763896942;0.664560258388519;0.732480347156525;0.684675514698029;0.665084183216095;0.652295768260956;0.65301513671875;0.645110189914703;0.649201273918152;0.658954262733459;0.594840109348297;0.638440907001495;0.660256087779999
"255";0.632075510245776;0.666726648807526;0.689875185489655;0.66449248790741;0.658469974994659;0.68730628490448;0.638792455196381;0.668276727199554;0.665513277053833;0.697623252868652;0.66030490398407;0.693605124950409;0.673086404800415;0.687662959098816;0.656819462776184;0.606663405895233;0.658290505409241;0.673056840896606;0.687049627304077;0.673291206359863;0.744124889373779;0.687950432300568;0.668579995632172;0.65678083896637;0.658213198184967;0.650165677070618;0.654344141483307;0.661409497261047;0.597106039524078;0.644728422164917;0.668111264705658
"256";0.64908983185895;0.666471362113953;0.693062782287598;0.642009019851685;0.65550309419632;0.667864799499512;0.641229808330536;0.653549611568451;0.627970099449158;0.661665081977844;0.649432361125946;0.640632331371307;0.637636005878448;0.68880420923233;0.632326483726501;0.584380328655243;0.639858663082123;0.628413259983063;0.686394214630127;0.649904012680054;0.710002422332764;0.669890582561493;0.657980740070343;0.6557697057724;0.641313552856445;0.64073657989502;0.658607482910156;0.651555120944977;0.597266495227814;0.639808595180511;0.653355121612549
"257";0.655899237951253;0.641082763671875;0.660848617553711;0.659480571746826;0.647550165653229;0.664430975914001;0.656956732273102;0.642742455005646;0.628487288951874;0.654873549938202;0.644648551940918;0.71887594461441;0.663352072238922;0.680654764175415;0.630154490470886;0.582066118717194;0.671444237232208;0.612538158893585;0.659924268722534;0.657876551151276;0.723073840141296;0.670109212398529;0.651573359966278;0.654035627841949;0.663204669952393;0.642261147499084;0.63212251663208;0.642814636230469;0.585598468780518;0.63285493850708;0.655963838100433
"258";0.609005659182381;0.6564701795578;0.676910102367401;0.666902780532837;0.652956962585449;0.680876851081848;0.648356139659882;0.655054986476898;0.656140685081482;0.681694865226746;0.655707597732544;0.727166593074799;0.668643116950989;0.682296693325043;0.647559344768524;0.597443759441376;0.659860610961914;0.64683872461319;0.676201105117798;0.667883276939392;0.739195644855499;0.696769297122955;0.673605024814606;0.662689030170441;0.669303119182587;0.653768002986908;0.655472218990326;0.658859550952911;0.600678205490112;0.646190941333771;0.670549988746643
"259";0.539195456309886;0.648841083049774;0.680246591567993;0.637842059135437;0.644195914268494;0.664251089096069;0.629656732082367;0.637171804904938;0.629108369350433;0.657042503356934;0.642473936080933;0.682909369468689;0.635469436645508;0.678810358047485;0.626904189586639;0.580361068248749;0.635058641433716;0.623280584812164;0.675572335720062;0.64673388004303;0.711395382881165;0.687366664409637;0.667618215084076;0.65503865480423;0.646070897579193;0.641692817211151;0.662289083003998;0.652624726295471;0.599400579929352;0.639190852642059;0.655733525753021
"260";0.58925163952847;0.590793788433075;0.619346439838409;0.605288028717041;0.593193352222443;0.618772387504578;0.592109143733978;0.578809320926666;0.586294531822205;0.608833611011505;0.597281217575073;0.697898507118225;0.595124125480652;0.630322992801666;0.58190643787384;0.53711998462677;0.597141921520233;0.563775599002838;0.621580243110657;0.604572772979736;0.66706657409668;0.667863488197327;0.638922154903412;0.622230350971222;0.620303392410278;0.606309115886688;0.62752640247345;0.614108383655548;0.566182136535645;0.602116107940674;0.619718492031097
"261";0.614987639691912;0.587745547294617;0.628749310970306;0.619584739208221;0.603855907917023;0.629951298236847;0.585450828075409;0.592581272125244;0.601823508739471;0.629224956035614;0.604255795478821;0.704476594924927;0.624462783336639;0.646081447601318;0.595551013946533;0.554217517375946;0.629426300525665;0.601029753684998;0.627995610237122;0.623495042324066;0.688479781150818;0.657338619232178;0.631196796894073;0.613988697528839;0.616837203502655;0.605245411396027;0.613786339759827;0.619966745376587;0.557870328426361;0.599143624305725;0.620758473873138
"262";0.588405826710524;0.61605441570282;0.6461421251297;0.611401498317719;0.610688090324402;0.638187766075134;0.583625972270966;0.615260243415833;0.61506861448288;0.646107733249664;0.612939059734344;0.643449902534485;0.620692014694214;0.64616334438324;0.609722673892975;0.563528478145599;0.609286665916443;0.629146218299866;0.64564311504364;0.625723123550415;0.689119577407837;0.649636149406433;0.62842333316803;0.613266289234161;0.607070028781891;0.603897750377655;0.620107650756836;0.621677219867706;0.558593451976776;0.601812839508057;0.620371162891388
"263";0.581302224855456;0.612260580062866;0.639235436916351;0.592117249965668;0.60575395822525;0.619550108909607;0.59033191204071;0.603883147239685;0.583425998687744;0.614908814430237;0.601855039596558;0.602207124233246;0.596981465816498;0.643610239028931;0.589218497276306;0.543662548065186;0.600563824176788;0.588276207447052;0.637157559394836;0.60706901550293;0.661295890808105;0.624093115329742;0.610050678253174;0.608068406581879;0.5942342877388;0.592143595218658;0.60986191034317;0.606282532215118;0.549897253513336;0.591897428035736;0.604355037212372
"264";0.579212209124155;0.58585923910141;0.602991938591003;0.598119974136353;0.587843716144562;0.60667872428894;0.594265520572662;0.584475994110107;0.57651686668396;0.599565267562866;0.588889896869659;0.658909678459167;0.602492332458496;0.623947739601135;0.578387498855591;0.531814873218536;0.606827676296234;0.562041163444519;0.606850862503052;0.601549804210663;0.658983826637268;0.622761785984039;0.601446390151978;0.601446509361267;0.605155408382416;0.58637547492981;0.586786031723022;0.591280162334442;0.535977363586426;0.580208837985992;0.599299252033234
"265";0.541524506098433;0.588082790374756;0.610881805419922;0.600281000137329;0.588577568531036;0.613705158233643;0.583238184452057;0.586271643638611;0.588356673717499;0.611459255218506;0.59212601184845;0.667281925678253;0.604097247123718;0.624763309955597;0.584940910339355;0.538816154003143;0.600956737995148;0.581364333629608;0.614541232585907;0.605674624443054;0.666531383991241;0.637951672077179;0.613195955753326;0.603449642658234;0.605050802230835;0.590609610080719;0.599247217178345;0.600298643112183;0.543340027332306;0.585653126239777;0.605254471302032
"266";0.486779577910802;0.575830638408661;0.604425251483917;0.575513005256653;0.57392555475235;0.597215235233307;0.561012268066406;0.567444980144501;0.568261444568634;0.59373676776886;0.576767325401306;0.635381639003754;0.575784206390381;0.612377762794495;0.566865503787994;0.522732019424438;0.5745809674263;0.564076483249664;0.607145667076111;0.585431575775146;0.642774820327759;0.629749357700348;0.60529750585556;0.591677725315094;0.583883583545685;0.576413035392761;0.598891317844391;0.590455710887909;0.536768853664398;0.574935138225555;0.589925289154053
"267";0.531239912558482;0.532760679721832;0.562551081180573;0.544146180152893;0.535736620426178;0.560710668563843;0.527604401111603;0.523249685764313;0.531561374664307;0.554995238780975;0.541071534156799;0.62845104932785;0.539207458496094;0.576456189155579;0.529615759849548;0.488231122493744;0.542225182056427;0.518486559391022;0.568126082420349;0.549921095371246;0.604147911071777;0.608072698116302;0.579276025295258;0.562993347644806;0.556340754032135;0.545816957950592;0.57156366109848;0.559513926506042;0.509213030338287;0.544407904148102;0.5583536028862
"268";0.54224160827017;0.529347896575928;0.56575620174408;0.554956436157227;0.542569160461426;0.567183375358582;0.5247722864151;0.534295201301575;0.541744768619537;0.567651033401489;0.545149624347687;0.630811095237732;0.563677430152893;0.586494266986847;0.53886616230011;0.499848365783691;0.568395435810089;0.545229256153107;0.569233417510986;0.564034938812256;0.619337320327759;0.592890441417694;0.567152261734009;0.553871035575867;0.552870333194733;0.542359948158264;0.553770005702972;0.559837520122528;0.497948795557022;0.538726389408112;0.556353509426117
"269";0.533213475800355;0.547929108142853;0.573213160037994;0.543203115463257;0.542591631412506;0.56861424446106;0.520422995090485;0.546663582324982;0.54773998260498;0.575501501560211;0.547423481941223;0.578992247581482;0.554143249988556;0.58034336566925;0.545575737953186;0.501968681812286;0.543715596199036;0.561451315879822;0.577752232551575;0.559877991676331;0.613789498806;0.585467338562012;0.562388956546783;0.55062860250473;0.542669296264648;0.537843644618988;0.556440114974976;0.556685149669647;0.49585023522377;0.537475407123566;0.552465498447418
"270";0.527108913723007;0.547262489795685;0.572566211223602;0.532756090164185;0.544800698757172;0.558602273464203;0.530806243419647;0.543101489543915;0.526303350925446;0.554822087287903;0.543102264404297;0.548716247081757;0.543360829353333;0.585931181907654;0.533334970474243;0.491062253713608;0.549068510532379;0.532655000686646;0.574155449867249;0.551259160041809;0.598133265972137;0.563669264316559;0.548312366008759;0.54881364107132;0.535906255245209;0.531723916530609;0.547524929046631;0.547594606876373;0.490042686462402;0.532095611095428;0.542959988117218
"271";0.507244570658059;0.529577910900116;0.543453931808472;0.539415895938873;0.529438436031342;0.549300014972687;0.533589601516724;0.5291787981987;0.524810194969177;0.545891880989075;0.533610224723816;0.595500528812408;0.54629522562027;0.567108273506165;0.526690542697906;0.482402890920639;0.547624707221985;0.513891875743866;0.550280630588531;0.546409010887146;0.596678853034973;0.566287279129028;0.543917834758759;0.544611394405365;0.545870304107666;0.528093993663788;0.531665205955505;0.535946547985077;0.480128854513168;0.523948848247528;0.540358066558838
"272";0.476715631192923;0.525182485580444;0.54613733291626;0.532582998275757;0.524787127971649;0.547625243663788;0.519464075565338;0.521597564220428;0.523363530635834;0.545364141464233;0.53003066778183;0.594891488552094;0.536542177200317;0.563664615154266;0.523147821426392;0.480310559272766;0.535647213459015;0.517119646072388;0.552848696708679;0.541462182998657;0.592778861522675;0.575879395008087;0.550820767879486;0.543198883533478;0.53972053527832;0.526974618434906;0.54160338640213;0.539344370365143;0.484479278326035;0.524799883365631;0.539701044559479
"273";0.423527488916583;0.50621223449707;0.53238320350647;0.514166593551636;0.508035898208618;0.531040728092194;0.498440146446228;0.500726401805878;0.505447566509247;0.52856969833374;0.513481080532074;0.582014143466949;0.515438199043274;0.548832595348358;0.505073070526123;0.46466475725174;0.517198145389557;0.499477356672287;0.539026260375977;0.523661255836487;0.573253035545349;0.566974461078644;0.540609240531921;0.529269158840179;0.522350609302521;0.51233845949173;0.533679485321045;0.527338266372681;0.473849266767502;0.511570870876312;0.524533331394196
"274";0.469023637812328;0.468241691589355;0.495610862970352;0.483313709497452;0.470925658941269;0.498065829277039;0.461235284805298;0.460113495588303;0.47391876578331;0.496412366628647;0.479931235313416;0.567692756652832;0.476937085390091;0.51171612739563;0.470943063497543;0.432975918054581;0.478130429983139;0.462887436151505;0.50450587272644;0.488325387239456;0.536152958869934;0.548856139183044;0.517798244953156;0.500754654407501;0.49298357963562;0.482774585485458;0.511119425296783;0.498859226703644;0.448598504066467;0.483049869537354;0.4946328997612
"275";0.505724559217112;0.467569977045059;0.503777205944061;0.49031189084053;0.481329649686813;0.503502488136292;0.460476994514465;0.473305344581604;0.480557054281235;0.505558133125305;0.484674215316772;0.556730449199677;0.500381648540497;0.526253342628479;0.478920042514801;0.444288849830627;0.506711423397064;0.488157242536545;0.508544921875;0.502415120601654;0.54931914806366;0.52799379825592;0.502933919429779;0.491751164197922;0.486795395612717;0.478895574808121;0.493245929479599;0.499341011047363;0.437407523393631;0.477583110332489;0.491393744945526
"276";0.498167405561117;0.494690299034119;0.516465842723846;0.492612212896347;0.491128474473953;0.513614058494568;0.469613075256348;0.498457074165344;0.497708052396774;0.52248227596283;0.496113955974579;0.51598072052002;0.508112072944641;0.529494762420654;0.496820062398911;0.456292390823364;0.497517615556717;0.516753196716309;0.521822214126587;0.510540544986725;0.557333588600159;0.52187716960907;0.500299096107483;0.494582682847977;0.487417697906494;0.481794089078903;0.494536131620407;0.501411139965057;0.437948048114777;0.481861054897308;0.495414316654205
"277";0.49583835577257;0.505216062068939;0.523420095443726;0.489245057106018;0.498652786016464;0.509261548519135;0.486337155103683;0.502220749855042;0.482570081949234;0.506408751010895;0.497322857379913;0.480857640504837;0.497584104537964;0.538835048675537;0.491113126277924;0.449921369552612;0.500159919261932;0.492137521505356;0.526064217090607;0.505083858966827;0.545556902885437;0.508240878582001;0.494570106267929;0.500530898571014;0.486431807279587;0.482276827096939;0.495989412069321;0.498047649860382;0.440224856138229;0.483888804912567;0.492632389068604
"278";0.487839908472429;0.491931617259979;0.501431047916412;0.497966289520264;0.491548746824265;0.50728702545166;0.499164223670959;0.493026494979858;0.481502324342728;0.49906787276268;0.493854224681854;0.537958025932312;0.506952583789825;0.530058324337006;0.487706661224365;0.445451855659485;0.511743724346161;0.470766216516495;0.507831990718842;0.506532311439514;0.549885511398315;0.514638960361481;0.495552182197571;0.503721594810486;0.503764033317566;0.485526829957962;0.485250145196915;0.492460191249847;0.436581432819366;0.482125073671341;0.496196746826172
